dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack10,652,evolution,12,12.0,12,12,1.0,1.0,3.9358541049987252,16.064145164000365,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,653,evolution,12,12.0,12,12,1.0,1.0,3.9416650439998193,16.05833403699944,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,654,evolution,12,12.0,12,12,1.0,1.0,3.9471210010015056,16.052878381000482,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,655,evolution,12,12.0,12,12,1.0,1.0,3.952478612998675,16.04752092600029,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,656,evolution,12,12.0,12,12,1.0,1.0,3.9578937369988125,16.042105819000426,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,657,evolution,12,12.0,12,12,1.0,1.0,3.963256465998711,16.036742994001543,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,658,evolution,12,12.0,12,12,1.0,1.0,3.9687253539996163,16.03127343199958,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,659,evolution,12,12.0,12,12,1.0,1.0,3.9745147290013847,16.025484765999863,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,660,evolution,12,12.0,12,12,1.0,1.0,3.9798318489993108,16.02016775100128,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,660,restart,12,12.0,12,12,1.0,1.0,3.98482486300054,16.01517474299908,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,661,evolution,12,12.0,12,12,1.0,1.0,3.9902777909992437,16.00972175499919,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,662,evolution,12,12.0,12,12,1.0,1.0,3.9956190650009376,16.00438049800141,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,663,evolution,12,12.0,12,12,1.0,1.0,4.000957639000262,15.999041931998363,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,664,evolution,12,12.0,12,12,1.0,1.0,4.0063543139985995,15.993645218000893,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,665,evolution,12,12.0,12,12,1.0,1.0,4.011628063999524,15.988371501000074,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,666,evolution,12,12.0,12,12,1.0,1.0,4.017027296999004,15.982972254001652,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,667,evolution,12,12.0,12,12,1.0,1.0,4.0227716469998995,15.977227832001518,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,668,evolution,12,12.0,12,12,1.0,1.0,4.028115684999648,15.971883828999125,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,669,evolution,12,12.0,12,12,1.0,1.0,4.033473999999842,15.966525567000645,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,670,evolution,12,12.0,12,12,1.0,1.0,4.038956306998443,15.961043120001705,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,670,restart,12,12.0,12,12,1.0,1.0,4.043959265000012,15.956040321001637,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,671,evolution,12,12.0,12,12,1.0,1.0,4.049382089000574,15.950617571001203,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,672,evolution,12,12.0,12,12,1.0,1.0,4.054699879998225,15.945299751998391,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,673,evolution,12,12.0,12,12,1.0,1.0,4.059983407998516,15.94001622200085,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,674,evolution,12,12.0,12,12,1.0,1.0,4.065357078001398,15.934642567000992,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,675,evolution,12,12.0,12,12,1.0,1.0,4.071038251000573,15.928961222998623,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,676,evolution,12,12.0,12,12,1.0,1.0,4.076511193001352,15.923488270000234,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,677,evolution,12,12.0,12,12,1.0,1.0,4.081856437998795,15.918142939000973,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,678,evolution,12,12.0,12,12,1.0,1.0,4.087186503998964,15.912813089998963,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,679,evolution,12,12.0,12,12,1.0,1.0,4.092537720000109,15.907461853999848,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,680,evolution,12,12.0,12,12,1.0,1.0,4.097909135998634,15.902090391999081,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,680,restart,12,12.0,12,12,1.0,1.0,4.102853726999456,15.897145869999804,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,681,evolution,12,12.0,12,12,1.0,1.0,4.1082782599987695,15.891721198000596,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,682,evolution,12,12.0,12,12,1.0,1.0,4.113735212999018,15.886264231998211,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,683,evolution,12,12.0,12,12,1.0,1.0,4.119190443998377,15.880809092999698,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,684,evolution,12,12.0,12,12,1.0,1.0,4.125036073000956,15.874963304999255,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,685,evolution,12,12.0,12,12,1.0,1.0,4.1305319130005955,15.869467469998199,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,686,evolution,12,12.0,12,12,1.0,1.0,4.13592936400164,15.864070054001786,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,687,evolution,12,12.0,12,12,1.0,1.0,4.141352611000912,15.858646788001352,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,688,evolution,12,12.0,12,12,1.0,1.0,4.146721909000917,15.853277689999231,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,689,evolution,12,12.0,12,12,1.0,1.0,4.152059766998718,15.847939800001768,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,690,evolution,12,12.0,12,12,1.0,1.0,4.1575487250011065,15.842450732001453,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,690,restart,12,12.0,12,12,1.0,1.0,4.162534938001045,15.837464500000351,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,691,evolution,12,12.0,12,12,1.0,1.0,4.1679593849985395,15.832040063000022,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,692,evolution,12,12.0,12,12,1.0,1.0,4.173850841998501,15.826148391999595,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,693,evolution,12,12.0,12,12,1.0,1.0,4.179297447000863,15.82070210099846,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,694,evolution,12,12.0,12,12,1.0,1.0,4.184637921000103,15.815361610999389,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,695,evolution,12,12.0,12,12,1.0,1.0,4.190425303000666,15.809574145001534,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,696,evolution,12,12.0,12,12,1.0,1.0,4.1958280020007805,15.804171477000637,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,697,evolution,12,12.0,12,12,1.0,1.0,4.201204981000046,15.798794590999023,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,698,evolution,12,12.0,12,12,1.0,1.0,4.20696432800105,15.79303507700024,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,699,evolution,12,12.0,12,12,1.0,1.0,4.212424884000939,15.78757450899866,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,700,evolution,12,12.0,12,12,1.0,1.0,4.217883207998966,15.782116182999744,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,700,restart,12,12.0,12,12,1.0,1.0,4.223253119998844,15.776746218998596,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,701,evolution,12,12.0,12,12,1.0,1.0,4.228778750999481,15.77122066100128,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,702,evolution,12,12.0,12,12,1.0,1.0,4.234171364001668,15.76582808799867,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,703,evolution,12,12.0,12,12,1.0,1.0,4.239465298000141,15.760534204000578,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,704,evolution,12,12.0,12,12,1.0,1.0,4.244903914001043,15.755095652999444,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,705,evolution,12,12.0,12,12,1.0,1.0,4.251499555000919,15.748499897999864,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,706,evolution,12,12.0,12,12,1.0,1.0,4.257083374999638,15.7429160089996,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,707,evolution,12,12.0,12,12,1.0,1.0,4.26252261099944,15.737476886999502,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,708,evolution,12,12.0,12,12,1.0,1.0,4.267941854999663,15.732057721001183,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,709,evolution,12,12.0,12,12,1.0,1.0,4.273405132000335,15.726593753999623,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,710,evolution,12,12.0,12,12,1.0,1.0,4.27904696800033,15.72095239600094,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,710,restart,12,12.0,12,12,1.0,1.0,4.284002647000307,15.71599698999853,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,711,evolution,12,12.0,12,12,1.0,1.0,4.289503705000243,15.71049578399834,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,712,evolution,12,12.0,12,12,1.0,1.0,4.294876986001327,15.705122510000365,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,713,evolution,12,12.0,12,12,1.0,1.0,4.3002956099990115,15.699703974998556,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,714,evolution,12,12.0,12,12,1.0,1.0,4.305598639999516,15.694400945998495,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,715,evolution,12,12.0,12,12,1.0,1.0,4.311464537000575,15.688534922999679,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,716,evolution,12,12.0,12,12,1.0,1.0,4.316929699001776,15.683069819999218,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,717,evolution,12,12.0,12,12,1.0,1.0,4.32239657899845,15.677602925999963,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,718,evolution,12,12.0,12,12,1.0,1.0,4.328331690998311,15.671667773000081,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,719,evolution,12,12.0,12,12,1.0,1.0,4.333704634998867,15.666294778999145,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,720,evolution,12,12.0,12,12,1.0,1.0,4.339201632999902,15.660797821001324,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,720,restart,12,12.0,12,12,1.0,1.0,4.344190374999016,15.655809241998213,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,721,evolution,12,12.0,12,12,1.0,1.0,4.349656604001211,15.65034287600065,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,722,evolution,12,12.0,12,12,1.0,1.0,4.35502743699908,15.64497206300075,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,723,evolution,12,12.0,12,12,1.0,1.0,4.360485442000936,15.639513830999931,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,724,evolution,12,12.0,12,12,1.0,1.0,4.3658516940013214,15.634147523000138,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,725,evolution,12,12.0,12,12,1.0,1.0,4.371167436998803,15.62883210200016,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,726,evolution,12,12.0,12,12,1.0,1.0,4.377187259000493,15.622812067998893,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,727,evolution,12,12.0,12,12,1.0,1.0,4.3827289619985095,15.617270599999756,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,728,evolution,12,12.0,12,12,1.0,1.0,4.388106103000609,15.611893392000638,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,729,evolution,12,12.0,12,12,1.0,1.0,4.393613801999891,15.606385656999919,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,730,evolution,12,12.0,12,12,1.0,1.0,4.398947379999299,15.601052150999749,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,730,restart,12,12.0,12,12,1.0,1.0,4.403885618001368,15.596114036998188,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,731,evolution,12,12.0,12,12,1.0,1.0,4.4093119940007455,15.590687545998662,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,732,evolution,12,12.0,12,12,1.0,1.0,4.414698609001789,15.585300954000559,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,733,evolution,12,12.0,12,12,1.0,1.0,4.420023025999399,15.579976575001638,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,734,evolution,12,12.0,12,12,1.0,1.0,4.425469653000619,15.57452964299955,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,735,evolution,12,12.0,12,12,1.0,1.0,4.431205577999208,15.568793848000496,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,736,evolution,12,12.0,12,12,1.0,1.0,4.436685191001743,15.563314339000499,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,737,evolution,12,12.0,12,12,1.0,1.0,4.442062059999444,15.557937427998695,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,738,evolution,12,12.0,12,12,1.0,1.0,4.447422662000463,15.552576882000722,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,739,evolution,12,12.0,12,12,1.0,1.0,4.452832124999986,15.547167394001008,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,740,evolution,12,12.0,12,12,1.0,1.0,4.458161241000198,15.54183836700031,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,740,restart,12,12.0,12,12,1.0,1.0,4.463080542998796,15.536919129001035,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,741,evolution,12,12.0,12,12,1.0,1.0,4.4686756750015775,15.53132371099855,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,742,evolution,12,12.0,12,12,1.0,1.0,4.474316856001678,15.525682553998195,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,743,evolution,12,12.0,12,12,1.0,1.0,4.480200895999587,15.519798376000836,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,744,evolution,12,12.0,12,12,1.0,1.0,4.485565207000036,15.51443430099971,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,745,evolution,12,12.0,12,12,1.0,1.0,4.490930465999554,15.509069055999134,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,746,evolution,12,12.0,12,12,1.0,1.0,4.49628844900144,15.50371102400095,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,747,evolution,12,12.0,12,12,1.0,1.0,4.501701835000858,15.498297721998824,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,748,evolution,12,12.0,12,12,1.0,1.0,4.507068404000165,15.492931158001738,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,749,evolution,12,12.0,12,12,1.0,1.0,4.5124995699989086,15.48749998600033,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,750,evolution,12,12.0,12,12,1.0,1.0,4.517875826000818,15.482123734000197,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,750,restart,12,12.0,12,12,1.0,1.0,4.523404124000081,15.476595193998946,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,751,evolution,12,12.0,12,12,1.0,1.0,4.529612362999615,15.470386920998862,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,752,evolution,12,12.0,12,12,1.0,1.0,4.535094135000691,15.464905367000028,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,753,evolution,12,12.0,12,12,1.0,1.0,4.540481389998604,15.459518094001396,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,754,evolution,12,12.0,12,12,1.0,1.0,4.545828402999177,15.454171157998644,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,755,evolution,12,12.0,12,12,1.0,1.0,4.551230962999398,15.448768566999206,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,756,evolution,12,12.0,12,12,1.0,1.0,4.556638245998329,15.443361293000635,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,757,evolution,12,12.0,12,12,1.0,1.0,4.562070275998849,15.437929335999797,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,758,evolution,12,12.0,12,12,1.0,1.0,4.567448867001076,15.432550732999516,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,759,evolution,12,12.0,12,12,1.0,1.0,4.5732418980005605,15.426757509998424,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,760,evolution,12,12.0,12,12,1.0,1.0,4.579109070000413,15.4208902950013,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,760,restart,12,12.0,12,12,1.0,1.0,4.584168276000128,15.415831324000465,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,761,evolution,12,12.0,12,12,1.0,1.0,4.589614177999465,15.410385328999837,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,762,evolution,12,12.0,12,12,1.0,1.0,4.59503097400011,15.404968597998959,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,763,evolution,12,12.0,12,12,1.0,1.0,4.600420588001725,15.39957888799836,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,764,evolution,12,12.0,12,12,1.0,1.0,4.605824515998393,15.394175081000867,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,765,evolution,12,12.0,12,12,1.0,1.0,4.611219659000199,15.388779862001684,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,766,evolution,12,12.0,12,12,1.0,1.0,4.616616088998853,15.383383472999412,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,767,evolution,12,12.0,12,12,1.0,1.0,4.621818045001419,15.378181462001521,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,768,evolution,12,12.0,12,12,1.0,1.0,4.627246877000289,15.372752702998696,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,769,evolution,12,12.0,12,12,1.0,1.0,4.6331563940002525,15.366843003001122,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,770,evolution,12,12.0,12,12,1.0,1.0,4.63861737499974,15.36138180800117,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,770,restart,12,12.0,12,12,1.0,1.0,4.643927741999505,15.356071586000326,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,771,evolution,12,12.0,12,12,1.0,1.0,4.649346356000024,15.350653086999955,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,772,evolution,12,12.0,12,12,1.0,1.0,4.654687099999137,15.345312533001561,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,773,evolution,12,12.0,12,12,1.0,1.0,4.660033125001064,15.339966470000945,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,774,evolution,12,12.0,12,12,1.0,1.0,4.6656641740009945,15.334335314000782,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,775,evolution,12,12.0,12,12,1.0,1.0,4.6712037149991374,15.328795698998874,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,776,evolution,12,12.0,12,12,1.0,1.0,4.676970049000374,15.32302915100081,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,777,evolution,12,12.0,12,12,1.0,1.0,4.68295662500168,15.317042849001155,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,778,evolution,12,12.0,12,12,1.0,1.0,4.688484303998848,15.31151518399929,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,779,evolution,12,12.0,12,12,1.0,1.0,4.693913618000806,15.306085929998517,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,780,evolution,12,12.0,12,12,1.0,1.0,4.699276620998717,15.30072293199919,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,780,restart,12,12.0,12,12,1.0,1.0,4.704208865001419,15.295790756001225,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,781,evolution,12,12.0,12,12,1.0,1.0,4.709622001999378,15.29037763299857,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,782,evolution,12,12.0,12,12,1.0,1.0,4.715139493000606,15.284859958999732,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,783,evolution,12,12.0,12,12,1.0,1.0,4.720625584999652,15.279373771001701,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,784,evolution,12,12.0,12,12,1.0,1.0,4.726046559000679,15.273953019001056,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,785,evolution,12,12.0,12,12,1.0,1.0,4.7318243910012825,15.268175062999944,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,786,evolution,12,12.0,12,12,1.0,1.0,4.73733072899995,15.26266869599931,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,787,evolution,12,12.0,12,12,1.0,1.0,4.742730475998542,15.257269067999005,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,788,evolution,12,12.0,12,12,1.0,1.0,4.748212807000527,15.251786679000361,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,789,evolution,12,12.0,12,12,1.0,1.0,4.753470551000646,15.246529052001279,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,790,evolution,12,12.0,12,12,1.0,1.0,4.7589115029986715,15.241087966998748,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,790,restart,12,12.0,12,12,1.0,1.0,4.763897289001761,15.236102339000354,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,791,evolution,12,12.0,12,12,1.0,1.0,4.769313888999022,15.230685704998905,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,792,evolution,12,12.0,12,12,1.0,1.0,4.774756736998825,15.225242897999124,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,793,evolution,12,12.0,12,12,1.0,1.0,4.780808597999567,15.219190715000877,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,794,evolution,12,12.0,12,12,1.0,1.0,4.786600883999199,15.213398479001626,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,795,evolution,12,12.0,12,12,1.0,1.0,4.7919548509999,15.208044734001305,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,796,evolution,12,12.0,12,12,1.0,1.0,4.797317239001131,15.202682375998847,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,797,evolution,12,12.0,12,12,1.0,1.0,4.8026387140016595,15.197360853999271,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,798,evolution,12,12.0,12,12,1.0,1.0,4.80804075999913,15.19195880999905,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,799,evolution,12,12.0,12,12,1.0,1.0,4.813366419999511,15.186633178000193,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,800,evolution,12,12.0,12,12,1.0,1.0,4.818859173999954,15.181140385000617,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,800,restart,12,12.0,12,12,1.0,1.0,4.82380648400067,15.17619308400026,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,801,evolution,12,12.0,12,12,1.0,1.0,4.829161929999827,15.170837580000807,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,802,evolution,12,12.0,12,12,1.0,1.0,4.834956894999777,15.165042468001047,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,803,evolution,12,12.0,12,12,1.0,1.0,4.840357510998729,15.159642083999643,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,804,evolution,12,12.0,12,12,1.0,1.0,4.8457625650007685,15.15423702300177,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,805,evolution,12,12.0,12,12,1.0,1.0,4.8510933719990135,15.148906207999971,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,806,evolution,12,12.0,12,12,1.0,1.0,4.856470448001346,15.1435291279995,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,807,evolution,12,12.0,12,12,1.0,1.0,4.8617828259993985,15.138216767001722,7,40,5,0.85,0.4,ox,mixed,3,random,42
