dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,583,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.157946923001873,7.842052206000517,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,584,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.176135748999513,7.823863542998879,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,585,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.194812010999158,7.805187098998431,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,586,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.213870540999778,7.786128527000983,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,587,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.232200152000587,7.767798819997552,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,588,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.25086915599968,7.749129740997887,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,589,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.269424081001489,7.730574974000774,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,590,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.287846494000405,7.712152555999637,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,590,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.306100606001564,7.693898065997928,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,591,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.325024898000265,7.674973860001046,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,592,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.344262824000907,7.655736224998691,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,593,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.363261693000823,7.636737370998162,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,594,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.382323383000767,7.617675192999741,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,595,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.401063624001836,7.598935338999581,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,596,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.419969835998927,7.580029304001073,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,597,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.438713985000504,7.561285283998586,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,598,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.458896465999715,7.541102348001004,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,599,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.477412099000503,7.522587195999222,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,600,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.496507321000536,7.5034917409975606,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,600,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.515352162001363,7.484647032000794,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,601,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.534553526002128,7.465445671998168,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,602,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.553681297002186,7.446317298999929,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,603,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.572616476001713,7.427382538000529,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,604,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.592770467999799,7.407228033000138,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,605,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.61291709299985,7.387081026998203,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,606,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.632002901002124,7.367996142998891,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,607,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.650639635001426,7.3493593860002875,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,608,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.66985892700177,7.330140244997892,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,609,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.68880198899933,7.311196751998068,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,610,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.707358149000356,7.292640656000003,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,610,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.725276108001708,7.274723061000259,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,611,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.74382962800155,7.25616942799752,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,612,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.762889149002149,7.237109748999501,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,613,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.782312092000211,7.217686983000021,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,614,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.801704031000554,7.198295087000588,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,615,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.821477394001704,7.178521568999713,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,616,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.840496297001664,7.15950257899749,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,617,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.85932363000029,7.140675354999985,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,618,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.878427543000726,7.121571096999105,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,619,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.897118572000181,7.102880742000707,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,620,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.916316179002024,7.0836828440005775,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,620,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.934083281001222,7.0659158259986725,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,621,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.952523539999675,7.04747573900022,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,622,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.971668828002294,7.028329379998468,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,623,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.990262073999475,7.0097371009978815,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,624,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.00868966300186,6.9913094750008895,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,625,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.027520345000084,6.972478876999958,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,626,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.04618529200161,6.953813967000315,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,627,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.065103528999316,6.934895370999584,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,628,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.083672745000513,6.916326450998895,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,629,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.102299694000976,6.897699417997501,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,630,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.121188648001407,6.878810456000792,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,630,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.138943195001048,6.861056023000856,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,631,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.157532115001231,6.842466957998113,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,632,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.176854225999705,6.82314462299837,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,633,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.195276710001053,6.804722609998862,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,634,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.21404969500145,6.785949355999037,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,635,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.233086398002342,6.766912602000957,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,636,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.251804431001801,6.748194546999002,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,637,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.270801238999411,6.729197871998622,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,638,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.289287403000344,6.710711697000079,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,639,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.307860699002049,6.692138503000024,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,640,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.326730454002245,6.673268595000991,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,640,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.344605259000673,6.655393960998481,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,641,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.363071514002513,6.636927621999348,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,642,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.382333511999605,6.617665715999465,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,643,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.400772331002372,6.599226788999658,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,644,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.419604497001274,6.580393945998367,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,645,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.4383035259998,6.561695476997556,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,646,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.456758037002146,6.543240938997769,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,647,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.476297664001322,6.52370136099853,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,648,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.494700736002414,6.505298446998495,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,649,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.513412586999038,6.486586121998698,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,650,evolution,37,36.95,36,39,0.9487179487179487,0.9474358974358975,13.532427721002023,6.467571496999881,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,650,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.550708458002191,6.4492906859995855,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,651,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.569270703999791,6.4307284009992145,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,652,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.588381937999657,6.411616928999138,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,653,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.608275544000207,6.391723456999898,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,654,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.627746877999016,6.372251962999144,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,655,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.646198872000241,6.353800189001049,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,656,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.665545405001467,6.334453587998723,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,657,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.684647746998962,6.315351412999007,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,658,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.7039686240023,6.296030397999857,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,659,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.722752505000244,6.277246534998994,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,660,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.741688525002246,6.258310487999552,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,660,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.759614974002034,6.24038414000097,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,661,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.778847534002125,6.221151524998277,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,662,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.797934002999682,6.202065092998964,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,663,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.816528891999042,6.18347011899823,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,664,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.835585071999958,6.164414045997546,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,665,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.854177936998894,6.145821119000175,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,666,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.872583167001721,6.127415946000838,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,667,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.89217492500029,6.107824152997637,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,668,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.910549705000449,6.089449311999488,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,669,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.929778681002063,6.07022028099891,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,670,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.948321807001776,6.051676933999261,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,670,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.966129767999519,6.033869496000989,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,671,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.985698823998973,6.014299332000519,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,672,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.004581354001857,5.995417705998989,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,673,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.023232540999743,5.976766374998988,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,674,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.042485748999752,5.957513273999211,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,675,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.0614865810021,5.938512635999359,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,676,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.080454996001208,5.919543356998474,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,677,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.099315805000515,5.900683340998512,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,678,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.118219561001752,5.881779598999856,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,679,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.137150106002082,5.86284894200071,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,680,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.156236144001014,5.843762730997696,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,680,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.174342082002113,5.825657220000721,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,681,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.193382864999876,5.806616326997755,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,682,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.212653374001093,5.787345445998653,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,683,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,14.231588582999393,5.768410589000268,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,684,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.25031675900027,5.749682245997974,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,685,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.268711938999331,5.731287285998405,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,686,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.287860637999984,5.71213847999752,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,687,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.306359461999818,5.693639834000351,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,688,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.325602073000482,5.674396998998418,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,689,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.344730496999546,5.655268681999587,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,690,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.36347036799998,5.636528769999131,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,690,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,14.381393667001248,5.618605496998498,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,691,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.40028968900151,5.5997095509992505,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,692,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.41900860199894,5.580990553000447,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,693,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.43788041100197,5.562118195000949,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,694,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.45659798899942,5.543401034999988,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,695,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,14.476442821000091,5.523556354997709,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,696,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.495477592001407,5.50452154300001,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,697,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.514308951002022,5.485690198998782,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,698,evolution,37,36.95,36,39,0.9487179487179487,0.9474358974358975,14.533468707999418,5.4665299269981915,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,699,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.552555787002348,5.447443261000444,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,700,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,14.571025682002073,5.428973172998667,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,700,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.589348617999349,5.410650175999763,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,701,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.609901427000295,5.390097575000254,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,702,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.634671577001427,5.365326917999482,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,703,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,14.654031340000074,5.3459672600001795,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,704,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.67302354200001,5.326975564999884,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,705,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.692205277002358,5.3077937649977684,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,706,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.710786662999453,5.289212445997691,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,707,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.729585722001502,5.270413383997948,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,708,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.748481545000686,5.25151758499851,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,709,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.76772853500006,5.232270230997528,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,710,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.786312380001618,5.213686584000243,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,710,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.804670470999554,5.195328793000954,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,711,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.823099928002193,5.176899272999435,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,712,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.842015874000936,5.157983262000926,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,713,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.86149650200241,5.138502359997801,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,714,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.880044911002187,5.119954188998236,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,715,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.898966059001395,5.101032924998435,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,716,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,14.917672119001509,5.082327108997561,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,717,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.93618141800107,5.063817328998994,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,718,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.955249570000888,5.044749529999535,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,719,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,14.97431716400024,5.0256815909997385,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,720,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.993255342000339,5.006743224999809,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,720,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.011850499999127,4.988148648000788,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,721,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,15.030465148000076,4.96953406099783,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,722,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.049660196000332,4.950338889997511,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,723,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.068035521999263,4.931963348000863,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,724,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.08653396400041,4.913465277000796,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,725,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.10566538400235,4.894333870997798,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,726,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.124320932001865,4.875678123000398,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,727,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.143214809999336,4.8567841129988665,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,728,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.162238865999825,4.837760211998102,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,729,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.181279447999259,4.818719326998689,9,40,5,0.85,0.4,ox,mixed,3,random,42
