dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,564,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.142531724999571,7.857467276000534,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,565,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.161614982000174,7.838384220998705,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,566,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.180895559002238,7.819103702000575,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,567,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.19987342999957,7.800125662000937,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,568,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.21899046100225,7.781008158999612,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,569,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.238458563002496,7.761540262999915,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,570,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.257095013999788,7.742903923997801,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,570,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.274837079999998,7.725162355000066,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,571,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.294411877999664,7.705587095999363,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,572,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.313418265999644,7.68658086099822,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,573,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.332713840001816,7.6672853880008915,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,574,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.352147671001148,7.647851492998598,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,575,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.37127295800019,7.628726020997419,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,576,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.39073786299923,7.609261314999458,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,577,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.409781197002303,7.590217909997591,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,578,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.431726864000666,7.568272110998805,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,579,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.45063440100057,7.549364466998668,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,580,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.469523792999098,7.530475125000521,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,580,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.487784307002585,7.512214774000313,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,581,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.506516478002595,7.4934826499993505,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,582,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.527958549999312,7.472033112000645,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,583,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.549661315999401,7.450337548998505,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,584,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.568714511999133,7.431284366000909,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,585,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.588354002000415,7.411644919000537,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,586,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.607323651001934,7.392675495997537,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,587,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.626350057002128,7.373649160999776,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,588,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.645790016002138,7.354208939999808,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,589,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.664373266001348,7.335625985000661,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,590,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.6833220289991,7.3166770309981075,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,590,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.701875645001564,7.298123549000593,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,591,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.720661906001624,7.279337216998101,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,592,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.74018605600213,7.259813012999075,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,593,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.758977986999525,7.241021202000411,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,594,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.777996492000966,7.222002725000493,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,595,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.797422400999494,7.202576732997841,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,596,evolution,37,36.95,36,39,0.9487179487179487,0.9474358974358975,12.816387344999384,7.183611707998352,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,597,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.835779570999875,7.164219554000738,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,598,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.855119542000466,7.144879570998455,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,599,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.87440757299919,7.125591486998019,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,600,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.894627023000794,7.1053719599985925,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,600,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.912112253001396,7.0878871790009725,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,601,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.931612054999277,7.068386709997867,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,602,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.951469763000205,7.048529382998822,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,603,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.970330446001753,7.0296687230002135,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,604,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.989838846999191,7.010160205998545,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,605,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.010414708001917,6.98958447699988,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,606,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.03015561400025,6.969843642000342,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,607,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.049580851999053,6.950418259999424,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,608,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.068250945001637,6.931748325998342,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,609,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.087266096001258,6.912733107998065,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,610,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.106873139000527,6.893126094000763,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,610,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.124855014000786,6.875144107998494,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,611,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.144200532999093,6.855798551998305,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,612,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.163236622000113,6.836762596998597,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,613,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.182142401001329,6.817856292000215,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,614,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.201452256002085,6.798546764999628,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,615,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.22051897500205,6.779480261997378,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,616,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.239445761999377,6.760553498999798,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,617,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.258849680001731,6.741149493998819,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,618,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.2777962020009,6.722202992998064,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,619,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.297143289000815,6.702855859999545,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,620,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.316070753000531,6.683928357997502,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,620,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.334150172999216,6.6658487130007416,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,621,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.354015720000461,6.645983467999031,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,622,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.373131992000708,6.626867216000392,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,623,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.392102398000134,6.6078964000007545,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,624,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.411680224002339,6.588318815000093,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,625,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.432521448001353,6.56747771099981,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,626,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.452147773001343,6.547851373998128,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,627,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.47080973500124,6.529189471999416,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,628,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.48969033600224,6.510308872999303,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,629,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.509219555002346,6.490779581999959,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,630,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.527990544000204,6.472008672997617,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,630,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.545544344000518,6.4544550819991855,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,631,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.564810417999979,6.4351888579985825,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,632,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.584552808999433,6.4154459290002706,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,633,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.604156978999526,6.395842058998824,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,634,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.623268684001232,6.376730604999466,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,635,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.641798369000753,6.358200845999818,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,636,evolution,37,36.95,36,39,0.9487179487179487,0.9474358974358975,13.661306897000031,6.338692281999101,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,637,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.680073111001548,6.319926091000525,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,638,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.698880496001948,6.3011185149989615,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,639,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.718137497999123,6.281861849998677,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,640,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.737361195999256,6.2626379789981,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,640,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.755865164999705,6.244134186999872,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,641,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.774659105001774,6.225339945998712,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,642,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.793797767000797,6.206201488999795,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,643,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.813130004000413,6.186868951997894,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,644,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.832836042001873,6.167162993999227,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,645,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.851763280999876,6.14823541199803,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,646,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.87127957100165,6.128719248998095,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,647,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.890165979002632,6.1098332129986375,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,648,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.90967781099971,6.090321186999063,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,649,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.928355185002147,6.071644137999101,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,650,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.947219645000587,6.052779462999752,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,650,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.96637101899978,6.0336278100003256,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,651,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.985673533999943,6.014325528998597,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,652,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.005305041999236,5.994693696000468,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,653,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.02641649799989,5.973582612998143,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,654,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.045409737002046,5.9545894309994765,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,655,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,14.065156131000549,5.934842898997886,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,656,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.084278578000522,5.9157206370000495,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,657,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,14.103291052000714,5.896708101998229,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,658,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,14.122949137999967,5.877049875998637,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,659,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.141903627001739,5.858095373998367,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,660,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.161714344001666,5.838284777000808,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,660,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.179717443999834,5.820281317999616,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,661,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.199592851000489,5.80040629299765,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,662,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,14.21966934000011,5.78032961200006,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,663,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.238248459001625,5.761750626999856,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,664,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.259238294001989,5.740760676999344,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,665,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.280529371000739,5.719469833999028,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,666,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.299719943999662,5.700278951000655,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,667,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.319490346999373,5.68050874400069,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,668,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.338453494001442,5.661545625000144,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,669,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.357549612999719,5.642449400998885,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,670,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.377075156000501,5.622923959999753,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,670,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,14.394911436000257,5.605087643998559,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,671,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.414294659000007,5.58570458900067,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,672,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.435436061001383,5.564563156000077,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,673,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.454264455001976,5.545734822000668,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,674,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.473907572999451,5.526091198000358,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,675,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.498199558001943,5.501799046000087,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,676,evolution,37,36.95,36,39,0.9487179487179487,0.9474358974358975,14.517676341001788,5.482322761999967,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,677,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,14.53643524799918,5.4635637889987265,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,678,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,14.55585209399942,5.444147022000834,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,679,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.57535395100058,5.424645353999949,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,680,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.59441250099917,5.405586714998208,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,680,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.612602445999073,5.387396633999742,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,681,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.632167723000748,5.367831356998067,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,682,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.652361663000192,5.34763712700078,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,683,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.67376521299957,5.3262336640000285,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,684,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,14.692748614001175,5.307250115998613,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,685,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.71154484300132,5.288454203000583,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,686,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.73138121699958,5.268617941997945,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,687,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.750288152001303,5.249710961998062,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,688,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.769828933000099,5.230169903999922,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,689,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.789634017000935,5.210365258997626,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,690,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.80913937600053,5.190859811998962,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,690,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.82773913300116,5.172260129998904,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,691,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.847233593001874,5.152765490998718,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,692,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.866884903000027,5.1331138309979,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,693,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.886388651000743,5.113610182997945,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,694,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.905028167002456,5.094970866997755,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,695,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.924448309000582,5.0755505849992915,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,696,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,14.943257792001532,5.056741255997622,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,697,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.962194317999092,5.037804840998433,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,698,evolution,37,36.95,36,39,0.9487179487179487,0.9474358974358975,14.981841562999762,5.0181576590002805,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,699,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.000638174002233,4.999361084999691,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,700,evolution,37,36.95,36,39,0.9487179487179487,0.9474358974358975,15.020542333000776,4.979456503999245,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,700,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,15.03955581899936,4.960443397998461,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,701,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.060489883999253,4.939509036998061,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,702,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.080030914999952,4.919968186997721,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,703,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.09918584800107,4.900813219999691,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,704,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.118033382001158,4.8819658610009355,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
