Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
1878,0.3564028739929199,946,19.813766861436733,5.0,5.0
1880,0.3564028739929199,946,15.851013489149388,5.0,5.0
1881,0.3574042320251465,946,22.68081079131951,5.0,5.0
1890,0.359419584274292,946,5.0,5.0,5.0
1900,0.36142420768737793,946,5.0,5.0,5.0
1910,0.3637518882751465,946,5.0,5.0,5.0
1920,0.365750789642334,946,5.0,5.0,5.0
1930,0.3677518367767334,946,5.0,5.0,5.0
1940,0.3697514533996582,946,14.0,5.0,5.0
1950,0.3717508316040039,946,5.0,5.0,5.0
1956,0.37275075912475586,946,14.0,5.0,5.0
1957,0.37275075912475586,946,21.200000000000003,5.0,5.0
1960,0.3737506866455078,946,16.960000000000004,5.0,5.0
1966,0.3747584819793701,946,18.683520000000005,5.0,5.0
1967,0.3747584819793701,946,24.946816000000005,5.0,5.0
1970,0.3757505416870117,946,15.965962240000005,5.0,5.0
1974,0.3767695426940918,946,22.772769792000005,5.0,5.0
1980,0.3777585029602051,946,7.462181205442564,5.0,5.0
1984,0.37875914573669434,946,5.969744964354051,5.0,14.0
1990,0.38075780868530273,946,5.0,5.0,8.96
1991,0.38075780868530273,946,14.0,5.0,8.96
1993,0.38175272941589355,946,18.96,5.0,8.96
2000,0.3827545642852783,946,9.707520000000002,5.0,5.0
2010,0.3847534656524658,946,5.0,5.0,5.0
2020,0.38675403594970703,946,5.0,5.0,5.0
2030,0.3897526264190674,946,5.0,5.0,5.0
2033,0.3907337188720703,946,14.0,5.0,5.0
2034,0.3907337188720703,946,21.200000000000003,5.0,5.0
2038,0.39174938201904297,946,23.568000000000005,5.0,5.0
2040,0.39174938201904297,946,15.083520000000005,5.0,5.0
2049,0.39374542236328125,946,14.0,5.0,5.0
2050,0.39374542236328125,946,11.200000000000001,5.0,5.0
2060,0.39576196670532227,946,5.734400000000001,5.0,5.0
2066,0.39675307273864746,946,14.0,5.0,5.0
2067,0.39675307273864746,946,21.200000000000003,5.0,5.0
2070,0.39776158332824707,946,26.960000000000004,5.0,5.0
2073,0.39776158332824707,946,23.803520000000006,5.0,5.0
2080,0.3987860679626465,946,7.799937433600004,5.0,5.0
2090,0.40075087547302246,946,6.239949946880003,5.0,5.0
2100,0.40376973152160645,946,5.0,5.0,5.0
2103,0.40376973152160645,946,14.0,5.0,5.0
2110,0.4057588577270508,946,8.96,5.0,5.0
2111,0.40679287910461426,946,17.168,5.0,5.0
2115,0.40776824951171875,946,20.987520000000004,5.0,5.0
2117,0.40776824951171875,946,23.432012800000003,5.0,5.0
2120,0.408750057220459,946,14.996488192000001,5.0,5.0
2124,0.40975022315979004,946,19.59775244288,5.0,5.0
2126,0.40975022315979004,946,22.5425615634432,5.0,5.0
2128,0.4107503890991211,946,28.03404925075456,5.0,5.0
2130,0.4107503890991211,946,22.42723940060365,5.0,5.0
2132,0.4107503890991211,946,27.94179152048292,5.0,5.0
2136,0.41174840927124023,946,21.44495780678981,5.0,5.0
2140,0.4127495288848877,946,8.783854717661107,5.0,5.0
2150,0.414745569229126,946,5.0,5.0,5.0
2156,0.41574525833129883,946,14.0,5.0,5.0
2160,0.4167454242706299,946,7.168000000000001,5.0,5.0
2170,0.4187452793121338,946,7.168000000000001,5.0,5.0
2175,0.41974592208862305,946,14.587520000000001,5.0,5.0
2180,0.4207453727722168,946,7.4688102400000025,5.0,5.0
2183,0.42174530029296875,946,14.780038553600003,5.0,5.0
2190,0.4237494468688965,946,6.0539037915545615,5.0,5.0
2195,0.4247462749481201,946,14.0,5.0,5.0
2200,0.4247462749481201,946,5.734400000000001,5.0,5.0
2210,0.4267563819885254,946,5.0,5.0,5.0
2220,0.42874813079833984,946,5.0,5.0,5.0
2223,0.429746150970459,946,14.0,5.0,5.0
2230,0.4317455291748047,946,11.200000000000001,5.0,5.0
2240,0.43274521827697754,946,5.734400000000001,5.0,5.0
2241,0.4337453842163086,946,14.587520000000001,5.0,5.0
2243,0.4337453842163086,946,21.670016000000004,5.0,5.0
2250,0.43474650382995605,946,11.095048192000002,5.0,5.0
2257,0.43674755096435547,946,14.544531739443201,5.0,5.0
2260,0.4377474784851074,946,19.30850031324365,5.0,5.0
2261,0.4377474784851074,946,25.44680025059492,5.0,5.0
2262,0.4377474784851074,946,30.357440200475935,5.0,5.0
2264,0.4377474784851074,946,29.4287617283046,5.0,5.0
2270,0.43874669075012207,946,12.054020803913566,5.0,5.0
2280,0.4417452812194824,946,5.0,5.0,5.0
2284,0.4417452812194824,946,14.0,5.0,5.0
2290,0.44374561309814453,946,11.200000000000001,5.0,5.0
2292,0.44374561309814453,946,8.96,5.0,14.0
2300,0.44576501846313477,946,7.168000000000001,5.0,5.0
2310,0.44774556159973145,946,5.0,5.0,5.0
2311,0.44774556159973145,946,14.0,5.0,5.0
2320,0.44974517822265625,946,5.0,5.0,5.0
2329,0.45174622535705566,946,14.0,5.0,5.0
2330,0.45174622535705566,946,11.200000000000001,5.0,5.0
2333,0.4527456760406494,946,17.168,5.0,5.0
2334,0.4527456760406494,946,23.7344,5.0,5.0
2340,0.45374536514282227,946,12.152012800000001,5.0,5.0
2342,0.45374536514282227,946,19.721610240000004,5.0,5.0
2343,0.4547452926635742,946,25.777288192000004,5.0,5.0
2348,0.4547452926635742,946,23.197971554304004,5.0,5.0
2350,0.4557454586029053,946,24.846701794754566,5.0,5.0
2352,0.4557454586029053,946,25.901889148642923,5.0,5.0
2356,0.45674562454223633,946,26.577209055131473,5.0,5.0
2360,0.45674562454223633,946,17.009413795284143,5.0,5.0
2370,0.4597468376159668,946,5.57364471243871,5.0,5.0
2374,0.46074557304382324,946,14.0,5.0,5.0
2380,0.4617455005645752,946,5.734400000000001,5.0,5.0
2383,0.4617455005645752,946,14.0,5.0,5.0
2384,0.4617455005645752,946,21.200000000000003,5.0,5.0
2389,0.46274542808532715,946,18.683520000000005,5.0,5.0
2390,0.46274542808532715,946,18.683520000000005,5.0,5.0
2394,0.4637455940246582,946,19.565962240000005,5.0,5.0
2400,0.46474552154541016,946,10.017772666880004,5.0,5.0
2407,0.46674585342407227,946,14.10327968435405,5.0,5.0
2409,0.46674585342407227,946,19.026098997986594,5.0,5.0
2410,0.46674585342407227,946,15.220879198389277,5.0,5.0
2413,0.4677460193634033,946,19.74136268696914,5.0,5.0
2414,0.4677460193634033,946,25.793090149575313,5.0,5.0
2417,0.4677460193634033,946,23.20606215658256,5.0,5.0
2418,0.4677460193634033,946,28.56484972526605,5.0,5.0
2420,0.46874523162841797,946,22.85187978021284,5.0,5.0
2430,0.470745325088501,946,14.625203059336219,5.0,5.0
2432,0.470745325088501,946,21.700162447468976,5.0,5.0
2440,0.47174572944641113,946,8.888386538483294,5.0,5.0
2443,0.4727456569671631,946,15.688567384629309,5.0,5.0
2450,0.47374558448791504,946,8.032546500930208,5.0,5.0
2460,0.47574496269226074,946,5.0,5.0,5.0
2470,0.47774529457092285,946,5.0,5.0,5.0
2480,0.47974538803100586,946,5.0,5.0,5.0
2490,0.4827449321746826,946,5.0,5.0,5.0
2492,0.4827449321746826,946,14.0,5.0,5.0
2497,0.4847452640533447,946,17.168,5.0,5.0
2500,0.4847452640533447,946,10.987520000000002,5.0,5.0
2507,0.4857456684112549,946,14.500488192000002,5.0,5.0
2510,0.48674535751342773,946,9.280312442880001,5.0,5.0
2520,0.48874521255493164,946,14.751519970754561,5.0,5.0
2528,0.49074506759643555,946,16.04222258002107,5.0,5.0
2530,0.49074506759643555,946,12.833778064016855,5.0,5.0
2532,0.49074506759643555,946,20.267022451213485,5.0,5.0
2536,0.4917449951171875,946,18.301372396017047,5.0,5.0
2540,0.49274516105651855,946,11.712878333450911,5.0,5.0
2550,0.49474477767944336,946,5.996993706726867,5.0,5.0
2553,0.49474477767944336,946,14.797594965381494,5.0,5.0
2560,0.49674534797668457,946,9.470460777844158,5.0,5.0
2568,0.4987449645996094,946,14.0,5.0,5.0
2570,0.49974560737609863,946,11.200000000000001,5.0,5.0
2580,0.5007452964782715,946,5.0,5.0,5.0
2590,0.5037450790405273,946,5.0,5.0,5.0
2593,0.5047450065612793,946,14.0,5.0,5.0
2600,0.5057454109191895,946,7.168000000000001,5.0,5.0
2604,0.5067451000213623,946,15.7344,5.0,5.0
2610,0.5087451934814453,946,12.587520000000001,5.0,5.0
2616,0.5087451934814453,946,16.444810240000002,5.0,5.0
2619,0.5097453594207764,946,20.524678553600005,5.0,5.0
2620,0.5097453594207764,946,26.419742842880005,5.0,5.0
2630,0.5117449760437012,946,6.9257770678039385,5.0,5.0
2640,0.5137450695037842,946,5.0,5.0,5.0
2642,0.5137450695037842,946,14.0,5.0,5.0
2645,0.5147454738616943,946,17.168,5.0,5.0
2650,0.5157458782196045,946,13.7344,5.0,5.0
2660,0.5167450904846191,946,5.625610240000001,5.0,5.0
2670,0.5197451114654541,946,5.0,5.0,5.0
2680,0.5217452049255371,946,5.0,5.0,5.0
2690,0.5227453708648682,946,5.0,5.0,5.0
2700,0.5257468223571777,946,5.0,5.0,5.0
2710,0.5277478694915771,946,5.0,5.0,5.0
2720,0.5297458171844482,946,5.0,5.0,5.0
2730,0.5327489376068115,946,5.0,5.0,5.0
2735,0.5337810516357422,946,14.0,5.0,5.0
2740,0.5357480049133301,946,18.96,5.0,5.0
2745,0.5367465019226074,946,17.766016,5.0,5.0
2750,0.5377488136291504,946,14.212812800000002,5.0,5.0
2754,0.5387458801269531,946,17.2769601536,5.0,5.0
2758,0.5387458801269531,946,18.8458035986432,5.0,5.0
2760,0.5397460460662842,946,18.8458035986432,5.0,5.0
2766,0.540745735168457,946,17.71924115400426,5.0,5.0
2768,0.5417459011077881,946,24.175392923203407,5.0,5.0
2770,0.5427520275115967,946,24.175392923203407,5.0,5.0
2772,0.5427520275115967,946,29.340314338562727,5.0,5.0
2780,0.5457594394683838,946,9.614234202460237,5.0,5.0
2790,0.5477473735809326,946,5.0,5.0,5.0
2800,0.5507698059082031,946,5.0,5.0,5.0
2801,0.5507698059082031,946,14.0,5.0,5.0
2810,0.5537455081939697,946,7.168000000000001,5.0,5.0
2820,0.5567474365234375,946,5.0,5.0,5.0
2830,0.5587456226348877,946,5.0,5.0,5.0
2839,0.5597453117370605,946,14.0,5.0,5.0
2840,0.5597453117370605,946,14.0,5.0,5.0
2844,0.5607452392578125,946,17.168,5.0,5.0
2850,0.5627481937408447,946,7.032012800000001,5.0,5.0
2860,0.5657460689544678,946,5.625610240000001,5.0,5.0
2865,0.5667457580566406,946,14.0,5.0,5.0
2868,0.5677456855773926,946,18.96,5.0,5.0
2870,0.5677456855773926,946,12.134400000000001,5.0,5.0
2871,0.5677456855773926,946,19.707520000000002,5.0,5.0
2877,0.5697464942932129,946,20.090250240000003,5.0,5.0
2880,0.5697464942932129,946,16.072200192000004,5.0,5.0
2890,0.5717449188232422,946,10.286208122880005,5.0,5.0
2893,0.5727455615997314,946,8.228966498304004,5.0,14.0
2899,0.5737452507019043,946,14.213230847131651,5.0,8.96
2900,0.5737452507019043,946,11.370584677705322,5.0,8.96
2906,0.5747485160827637,946,17.277174193731405,5.0,5.0
2907,0.5747485160827637,946,23.821739354985127,5.0,5.0
2910,0.5757484436035156,946,15.245913187190482,5.0,5.0
2920,0.5787701606750488,946,5.0,5.0,5.0
2930,0.5807483196258545,946,5.0,5.0,5.0
2940,0.584749698638916,946,14.0,5.0,5.0
2950,0.5867462158203125,946,7.168000000000001,5.0,5.0
2960,0.589745044708252,946,5.0,5.0,5.0
2964,0.589745044708252,946,14.0,5.0,5.0
2970,0.5922248363494873,946,5.734400000000001,5.0,5.0
2979,0.5942320823669434,946,14.0,5.0,5.0
2980,0.5942320823669434,946,14.0,5.0,5.0
2987,0.595231294631958,946,17.168,5.0,5.0
2990,0.5962426662445068,946,10.987520000000002,5.0,5.0
2991,0.5962426662445068,946,18.790016,5.0,5.0
3000,0.5982346534729004,946,6.157112442880003,5.0,5.0
3007,0.5992357730865479,946,5.0,5.0,14.0
3010,0.6002581119537354,946,5.0,5.0,7.968000000000001
3017,0.6012325286865234,946,14.0,5.0,5.0
3020,0.6022310256958008,946,8.96,5.0,5.0
3030,0.6042332649230957,946,5.0,5.0,5.0
3036,0.6052360534667969,946,14.0,5.0,5.0
3040,0.6062870025634766,946,8.96,5.0,5.0
3041,0.6062870025634766,946,17.168,5.0,5.0
3045,0.6075308322906494,946,20.987520000000004,5.0,5.0
3050,0.6085519790649414,946,8.596488192000004,5.0,5.0
3060,0.6105368137359619,946,5.5017524428800035,5.0,5.0
3070,0.6125380992889404,946,5.0,5.0,5.0
3080,0.6148879528045654,946,5.0,5.0,5.0
3090,0.6168942451477051,946,5.0,5.0,5.0
3100,0.6188936233520508,946,5.0,5.0,5.0
3110,0.6198930740356445,946,5.0,5.0,5.0
3120,0.6218929290771484,946,5.0,5.0,5.0
3130,0.6238927841186523,946,5.0,5.0,5.0
3140,0.6268949508666992,946,5.0,5.0,5.0
3150,0.6299211978912354,946,5.0,5.0,5.0
3160,0.6318974494934082,946,5.0,5.0,5.0
3170,0.6338949203491211,946,5.0,5.0,5.0
3171,0.6348972320556641,946,14.0,5.0,5.0
3180,0.637315034866333,946,5.0,5.0,5.0
3184,0.6383209228515625,946,14.0,5.0,5.0
3186,0.6383209228515625,946,18.96,5.0,5.0
3189,0.6393265724182129,946,25.168,5.0,5.0
3190,0.6393265724182129,946,25.168,5.0,5.0
3192,0.6403253078460693,946,26.10752,5.0,5.0
3200,0.6423242092132568,946,10.693640192000002,5.0,5.0
3210,0.6463279724121094,946,6.843929722880002,5.0,5.0
3220,0.6493291854858398,946,5.0,5.0,5.0
3223,0.6503291130065918,946,14.0,5.0,5.0
3230,0.6523277759552002,946,5.0,5.0,5.0
3240,0.655327320098877,946,5.0,5.0,5.0
3250,0.6573209762573242,946,5.0,5.0,5.0
3260,0.659320592880249,946,5.0,5.0,5.0
3261,0.659320592880249,946,14.0,5.0,5.0
3270,0.661320686340332,946,5.734400000000001,5.0,5.0
3280,0.6633203029632568,946,5.0,5.0,5.0
3285,0.6643199920654297,946,14.0,5.0,5.0
3290,0.6653203964233398,946,8.96,5.0,5.0
3299,0.6683275699615479,946,14.587520000000001,5.0,5.0
3300,0.6683275699615479,946,11.670016000000002,5.0,5.0
3310,0.6693248748779297,946,5.975048192000003,5.0,5.0
3320,0.6713249683380127,946,5.0,5.0,5.0
3330,0.6733231544494629,946,5.0,5.0,5.0
3332,0.6743259429931641,946,14.0,5.0,5.0
3335,0.6743259429931641,946,21.200000000000003,5.0,5.0
3336,0.6743259429931641,946,26.960000000000004,5.0,5.0
3340,0.6758155822753906,946,13.803520000000004,5.0,5.0
3350,0.676825761795044,946,5.0,5.0,5.0
3360,0.6788215637207031,946,5.0,5.0,5.0
3365,0.6812527179718018,946,14.0,5.0,5.0
3370,0.682295560836792,946,7.168000000000001,5.0,5.0
3371,0.6832928657531738,946,15.7344,5.0,5.0
3380,0.6852931976318359,946,8.056012800000003,5.0,5.0
3390,0.6876721382141113,946,5.0,5.0,5.0
3400,0.6908726692199707,946,5.0,5.0,5.0
3410,0.6928708553314209,946,5.0,5.0,5.0
3414,0.6938719749450684,946,14.0,5.0,5.0
3420,0.6960110664367676,946,8.96,5.0,5.0
3429,0.6984660625457764,946,14.587520000000001,5.0,5.0
3430,0.6984660625457764,946,11.670016000000002,5.0,5.0
3440,0.7004644870758057,946,5.0,5.0,5.0
3450,0.7038652896881104,946,5.0,5.0,5.0
3460,0.7068798542022705,946,5.0,5.0,5.0
3470,0.707878828048706,946,5.0,5.0,5.0
3472,0.7088792324066162,946,14.0,5.0,5.0
3480,0.7102901935577393,946,5.734400000000001,5.0,5.0
3490,0.7123105525970459,946,5.0,5.0,5.0
3500,0.7143104076385498,946,5.0,5.0,5.0
3506,0.7152976989746094,946,14.0,5.0,5.0
3510,0.7162985801696777,946,8.96,5.0,5.0
3513,0.7162985801696777,946,15.7344,5.0,5.0
3514,0.7172999382019043,946,22.58752,5.0,5.0
3520,0.7185089588165283,946,11.564810240000003,5.0,5.0
3523,0.7198801040649414,946,17.4014785536,5.0,5.0
3526,0.7198801040649414,946,18.909557019443202,5.0,5.0
3527,0.7198801040649414,946,25.127645615554563,5.0,5.0
3530,0.7211394309997559,946,16.081693193954923,5.0,5.0
3540,0.723158597946167,946,5.269649225795151,5.0,5.0
3550,0.7273716926574707,946,5.0,5.0,5.0
3553,0.7283725738525391,946,14.0,5.0,5.0
3558,0.7303688526153564,946,17.168,5.0,5.0
3559,0.7314395904541016,946,23.7344,5.0,5.0
3560,0.7314395904541016,946,18.98752,5.0,5.0
3570,0.7339348793029785,946,7.777288192000002,5.0,5.0
3579,0.7362985610961914,946,14.0,5.0,5.0
3580,0.7373147010803223,946,14.0,5.0,5.0
3590,0.7413144111633301,946,5.0,5.0,5.0
3594,0.7413144111633301,946,14.0,5.0,5.0
3600,0.7453126907348633,946,11.200000000000001,5.0,5.0
3608,0.7463152408599854,946,14.587520000000001,5.0,5.0
3610,0.7473125457763672,946,11.670016000000002,5.0,5.0
3620,0.7503252029418945,946,7.4688102400000025,5.0,5.0
3630,0.7523128986358643,946,5.0,5.0,5.0
3640,0.7553141117095947,946,5.0,5.0,5.0
3641,0.7553141117095947,946,14.0,5.0,5.0
3650,0.7573168277740479,946,5.0,5.0,5.0
3653,0.7583222389221191,946,14.0,5.0,5.0
3660,0.7603228092193604,946,7.168000000000001,5.0,5.0
3670,0.7623190879821777,946,5.0,5.0,5.0
3680,0.7643356323242188,946,5.0,5.0,5.0
3690,0.7683207988739014,946,5.0,5.0,5.0
3700,0.7713167667388916,946,5.0,5.0,5.0
3710,0.7743232250213623,946,5.0,5.0,5.0
3717,0.7763166427612305,946,14.0,5.0,5.0
3718,0.7763166427612305,946,21.200000000000003,5.0,5.0
3720,0.7783241271972656,946,26.960000000000004,5.0,5.0
3723,0.7793171405792236,946,23.803520000000006,5.0,5.0
3725,0.7793171405792236,946,25.234252800000007,5.0,5.0
3730,0.7805838584899902,946,20.187402240000008,5.0,5.0
3731,0.7815976142883301,946,26.149921792000008,5.0,5.0
3732,0.7815976142883301,946,30.91993743360001,5.0,5.0
3740,0.7825939655303955,946,18.105476078593643,5.0,5.0
3750,0.7855956554412842,946,14.0,5.0,5.0
3754,0.7875945568084717,946,21.200000000000003,5.0,5.0
3760,0.789592981338501,946,6.9468160000000045,5.0,5.0
3770,0.7935986518859863,946,5.0,5.0,5.0
3780,0.796593427658081,946,5.0,5.0,5.0
3790,0.7996010780334473,946,5.0,5.0,5.0
3795,0.8005945682525635,946,14.0,5.0,5.0
3797,0.8016011714935303,946,18.96,5.0,5.0
3800,0.8025941848754883,946,12.134400000000001,5.0,5.0
3801,0.8025941848754883,946,19.707520000000002,5.0,5.0
3807,0.8035929203033447,946,18.072200192000004,5.0,5.0
3810,0.8045942783355713,946,14.457760153600004,5.0,5.0
3812,0.8045942783355713,946,21.566208122880006,5.0,5.0
3820,0.8065969944000244,946,11.041898558914564,5.0,5.0
3821,0.8075945377349854,946,18.83351884713165,5.0,5.0
3830,0.8095946311950684,946,9.642761649731407,5.0,5.0
3840,0.8116014003753662,946,5.0,5.0,5.0
3841,0.8125991821289062,946,14.0,5.0,5.0
3850,0.8155994415283203,946,7.168000000000001,5.0,5.0
3854,0.8166031837463379,946,14.587520000000001,5.0,5.0
3860,0.8175981044769287,946,5.975048192000003,5.0,5.0
3870,0.8215959072113037,946,5.0,5.0,5.0
3874,0.8225951194763184,946,14.0,5.0,5.0
3878,0.823594331741333,946,17.168,5.0,5.0
3880,0.8245940208435059,946,13.7344,5.0,5.0
3888,0.8285989761352539,946,15.62561024,5.0,5.0
3890,0.8296048641204834,946,12.500488192,5.0,5.0
3900,0.8325963020324707,946,5.120199963443201,5.0,5.0
3904,0.8346047401428223,946,5.0,5.0,14.0
3910,0.836597204208374,946,5.0,5.0,5.734400000000001
3913,0.8385934829711914,946,14.0,5.0,5.734400000000001
3920,0.8425962924957275,946,5.734400000000001,5.0,5.0
3929,0.844597339630127,946,14.0,5.0,5.0
3930,0.8455982208251953,946,11.200000000000001,5.0,5.0
3940,0.8486418724060059,946,5.0,5.0,5.0
3942,0.8496401309967041,946,14.0,5.0,5.0
3945,0.8496401309967041,946,18.96,5.0,5.0
3950,0.8506417274475098,946,19.707520000000002,5.0,5.0
3958,0.8526444435119629,946,18.072200192000004,5.0,5.0
3959,0.8526444435119629,946,24.457760153600006,5.0,5.0
3960,0.8536405563354492,946,19.566208122880006,5.0,5.0
3970,0.8566389083862305,946,8.014318847131653,5.0,5.0
3971,0.8566389083862305,946,16.411455077705323,5.0,5.0
3980,0.8586397171020508,946,8.402664999785127,5.0,5.0
3987,0.8606393337249756,946,14.302164479889985,5.0,5.0
3990,0.8616421222686768,946,9.153385267129591,5.0,5.0
4000,0.863640308380127,946,5.85816657096294,5.0,5.0
4008,0.86564040184021,946,14.0,5.0,5.0
4009,0.86564040184021,946,21.200000000000003,5.0,5.0
4010,0.86564040184021,946,16.960000000000004,5.0,5.0
4020,0.8686456680297852,946,8.683520000000005,5.0,5.0
4030,0.8716390132904053,946,5.0,5.0,5.0
4040,0.8726377487182617,946,5.0,5.0,5.0
4050,0.8756377696990967,946,5.0,5.0,5.0
4060,0.8786401748657227,946,5.0,5.0,5.0
4070,0.8806405067443848,946,5.0,5.0,5.0
4071,0.8806405067443848,946,14.0,5.0,5.0
4080,0.8826420307159424,946,7.168000000000001,5.0,5.0
4090,0.8846392631530762,946,5.0,5.0,5.0
4100,0.8876402378082275,946,5.0,5.0,5.0
4108,0.8886406421661377,946,14.0,5.0,5.0
4110,0.8896458148956299,946,11.200000000000001,5.0,5.0
4120,0.8926448822021484,946,5.0,5.0,5.0
4130,0.8946385383605957,946,14.0,5.0,5.0
4140,0.8976395130157471,946,15.7344,5.0,5.0
4149,0.898639440536499,946,16.444810240000002,5.0,5.0
4150,0.8996391296386719,946,13.155848192000002,5.0,5.0
4151,0.8996391296386719,946,20.524678553600005,5.0,5.0
4152,0.8996391296386719,946,26.419742842880005,5.0,5.0
4154,0.8996391296386719,946,31.135794274304004,5.0,5.0
