Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
1826,0.397916316986084,1096,25.083520000000007,5.0,5.0
1830,0.3989145755767822,1096,12.842762240000006,5.0,5.0
1834,0.3999142646789551,1096,16.575494266880003,5.0,5.0
1840,0.40091419219970703,1096,6.789322451714051,5.0,5.0
1850,0.40492820739746094,1096,5.0,5.0,5.0
1858,0.4059152603149414,1096,14.0,5.0,5.0
1860,0.406933069229126,1096,11.200000000000001,5.0,5.0
1870,0.4104030132293701,1096,5.734400000000001,5.0,5.0
1880,0.4134073257446289,1096,5.0,5.0,5.0
1881,0.41440653800964355,1096,14.0,5.0,5.0
1890,0.41840434074401855,1096,7.168000000000001,5.0,5.0
1893,0.4194023609161377,1096,14.587520000000001,5.0,5.0
1896,0.42040157318115234,1096,19.336012800000002,5.0,5.0
1899,0.42040157318115234,1096,25.468810240000003,5.0,5.0
1900,0.421405553817749,1096,25.468810240000003,5.0,5.0
1910,0.4234120845794678,1096,8.345619739443203,5.0,5.0
1920,0.42640066146850586,1096,15.341196633243651,5.0,5.0
1928,0.4274013042449951,1096,19.818365845275938,5.0,5.0
1930,0.42840123176574707,1096,12.683754140976601,5.0,5.0
1931,0.42840123176574707,1096,20.14700331278128,5.0,5.0
1940,0.4304025173187256,1096,8.252212556915214,5.0,5.0
1950,0.4344038963317871,1096,5.0,5.0,5.0
1960,0.43740200996398926,1096,5.0,5.0,5.0
1965,0.4384009838104248,1096,14.0,5.0,5.0
1970,0.44040656089782715,1096,5.734400000000001,5.0,5.0
1980,0.4434170722961426,1096,5.0,5.0,5.0
1990,0.445401668548584,1096,5.0,5.0,5.0
1998,0.4474000930786133,1096,14.0,5.0,5.0
2000,0.44839906692504883,1096,14.0,5.0,5.0
2008,0.45039892196655273,1096,17.168,5.0,5.0
2009,0.45039892196655273,1096,23.7344,5.0,5.0
2010,0.45039892196655273,1096,18.98752,5.0,5.0
2019,0.454404354095459,1096,16.2218305536,5.0,5.0
2020,0.454404354095459,1096,16.2218305536,5.0,5.0
2024,0.4554007053375244,1096,22.97746444288,5.0,5.0
2030,0.4574005603790283,1096,11.76446179475456,5.0,5.0
2034,0.45940256118774414,1096,17.52925554864292,5.0,5.0
2040,0.4614100456237793,1096,5.743986458179313,5.0,5.0
2042,0.4614100456237793,1097,5.0,5.0,14.0
2050,0.4634108543395996,1097,5.0,5.0,5.0
2060,0.46640610694885254,1097,5.0,5.0,5.0
2070,0.4684000015258789,1097,5.0,5.0,5.0
2071,0.4684000015258789,1097,14.0,5.0,5.0
2075,0.46941328048706055,1097,17.168,5.0,5.0
2079,0.4704129695892334,1097,17.0320128,5.0,5.0
2080,0.4704129695892334,1097,23.62561024,5.0,5.0
2090,0.4734077453613281,1097,6.1933119707545625,5.0,5.0
2095,0.47440552711486816,1097,14.0,5.0,5.0
2100,0.47641754150390625,1097,18.96,5.0,5.0
2108,0.4774138927459717,1097,16.212812800000002,5.0,5.0
2110,0.4774138927459717,1097,10.376200192000002,5.0,5.0
2118,0.47940540313720703,1097,16.64076812288,5.0,5.0
2120,0.4804723262786865,1097,10.6500915986432,5.0,5.0
2126,0.48141908645629883,1097,18.52007327891456,5.0,5.0
2130,0.48241543769836426,1097,14.816058623131648,5.0,5.0
2133,0.48341894149780273,1097,21.85284689850532,5.0,5.0
2134,0.48341894149780273,1097,27.482277518804256,5.0,5.0
2140,0.48441338539123535,1097,14.070926089627783,5.0,5.0
2150,0.48740291595458984,1097,5.763451326311542,5.0,5.0
2160,0.4894139766693115,1097,14.0,5.0,5.0
2170,0.49141383171081543,1097,7.168000000000001,5.0,5.0
2180,0.4944038391113281,1097,5.0,5.0,5.0
2189,0.4964010715484619,1097,14.0,5.0,5.0
2190,0.4964010715484619,1097,14.0,5.0,5.0
2200,0.4984006881713867,1097,7.168000000000001,5.0,5.0
2210,0.5014069080352783,1097,5.0,5.0,5.0
2212,0.5014069080352783,1097,14.0,5.0,5.0
2213,0.5014069080352783,1097,21.200000000000003,5.0,5.0
2217,0.5034091472625732,1097,23.568000000000005,5.0,5.0
2220,0.5044159889221191,1097,15.083520000000005,5.0,5.0
2230,0.5074002742767334,1097,7.722762240000003,5.0,5.0
2240,0.5093998908996582,1097,6.178209792000003,5.0,5.0
2250,0.5123987197875977,1097,6.178209792000003,5.0,5.0
2260,0.5154013633728027,1097,5.0,5.0,5.0
2262,0.5154013633728027,1097,14.0,5.0,5.0
2270,0.5173990726470947,1097,5.0,5.0,5.0
2280,0.520399808883667,1097,5.0,5.0,5.0
2290,0.5223994255065918,1097,5.0,5.0,5.0
2298,0.5243990421295166,1097,14.0,5.0,5.0
2300,0.5243990421295166,1097,11.200000000000001,5.0,5.0
2305,0.5253989696502686,1097,18.96,5.0,5.0
2306,0.5263986587524414,1097,25.168,5.0,5.0
2309,0.5263986587524414,1097,22.886016,5.0,5.0
2310,0.5263986587524414,1097,22.886016,5.0,5.0
2315,0.5284013748168945,1097,11.717640192000003,5.0,14.0
2316,0.5284013748168945,1097,19.374112153600002,5.0,14.0
2320,0.5293991565704346,1097,15.499289722880002,5.0,11.200000000000001
2330,0.5313985347747803,1097,6.348509070491651,5.0,5.734400000000001
2332,0.5323987007141113,1097,15.078807256393322,5.0,5.734400000000001
2340,0.5333983898162842,1097,6.176279452218705,5.0,5.0
2350,0.5374345779418945,1097,5.0,5.0,5.0
2360,0.5403993129730225,1097,5.0,5.0,5.0
2367,0.5413990020751953,1097,14.0,5.0,5.0
2370,0.5424025058746338,1097,21.200000000000003,5.0,5.0
2372,0.5434024333953857,1097,23.568000000000005,5.0,5.0
2380,0.5453994274139404,1097,7.722762240000003,5.0,5.0
2390,0.5473988056182861,1097,5.0,5.0,5.0
2395,0.5483989715576172,1097,14.0,5.0,5.0
2397,0.5483989715576172,1097,21.200000000000003,5.0,5.0
2398,0.5493996143341064,1097,26.960000000000004,5.0,5.0
2400,0.5493996143341064,1097,21.568000000000005,5.0,5.0
2410,0.552401065826416,1097,7.067402240000003,5.0,5.0
2416,0.5544009208679199,1097,14.523137433600002,5.0,5.0
2420,0.5564031600952148,1097,9.294807957504004,5.0,5.0
2430,0.5584008693695068,1097,14.0,5.0,5.0
2438,0.5604009628295898,1097,15.7344,5.0,5.0
2440,0.561398983001709,1097,15.7344,5.0,5.0
2450,0.5633997917175293,1097,5.0,5.0,5.0
2460,0.566399335861206,1097,5.0,5.0,5.0
2467,0.56839919090271,1097,14.0,5.0,5.0
2470,0.56839919090271,1097,21.200000000000003,5.0,5.0
2471,0.5693988800048828,1097,26.960000000000004,5.0,5.0
2478,0.5719506740570068,1097,21.042816000000002,5.0,5.0
2479,0.5719506740570068,1097,26.8342528,5.0,5.0
2480,0.5719506740570068,1097,21.467402240000002,5.0,5.0
2485,0.5734565258026123,1097,13.739137433600002,5.0,14.0
2489,0.5744724273681641,1097,18.793047957504,5.0,11.200000000000001
2490,0.5744724273681641,1097,15.0344383660032,5.0,11.200000000000001
2500,0.5767791271209717,1097,5.0,5.0,5.734400000000001
2509,0.578801155090332,1097,5.0,5.0,14.0
2510,0.5798068046569824,1097,5.0,5.0,11.200000000000001
2515,0.5798068046569824,1097,14.0,5.0,5.734400000000001
2520,0.5808007717132568,1097,8.96,5.0,5.0
2522,0.5818002223968506,1097,15.7344,5.0,5.0
2524,0.5818002223968506,1097,20.070016000000003,5.0,5.0
2529,0.5847952365875244,1097,26.0560128,5.0,5.0
2530,0.5847952365875244,1097,30.84481024,5.0,5.0
2535,0.5858137607574463,1097,25.792542842880003,5.0,5.0
2539,0.5867881774902344,1097,26.507227419443204,5.0,5.0
2540,0.5867881774902344,1097,21.205781935554565,5.0,5.0
2550,0.5887868404388428,1097,8.685888280803153,5.0,5.0
2560,0.5917887687683105,1097,5.0,5.0,5.0
2570,0.5947859287261963,1097,5.0,5.0,5.0
2580,0.5967864990234375,1097,5.0,5.0,5.0
2589,0.5997881889343262,1097,14.0,5.0,5.0
2590,0.6007864475250244,1097,11.200000000000001,5.0,5.0
2595,0.6007864475250244,1097,14.587520000000001,5.0,5.0
2600,0.6017866134643555,1097,19.336012800000002,5.0,5.0
2605,0.6027863025665283,1097,19.900038553600005,5.0,5.0
2610,0.6037864685058594,1097,12.736024674304005,5.0,5.0
2611,0.6037864685058594,1097,20.188819739443204,5.0,5.0
2620,0.6067862510681152,1097,20.336675706594924,5.0,5.0
2623,0.6077859401702881,1097,23.015472452220752,5.0,5.0
2630,0.6087861061096191,1097,14.729902369421282,5.0,5.0
2640,0.6107871532440186,1097,5.0,5.0,5.0
2650,0.6137862205505371,1097,5.0,5.0,5.0
2660,0.6147866249084473,1097,5.0,5.0,5.0
2670,0.617786169052124,1097,5.0,5.0,5.0
2673,0.6187863349914551,1097,14.0,5.0,5.0
2675,0.6187863349914551,1097,21.200000000000003,5.0,5.0
2680,0.619786262512207,1097,8.683520000000005,5.0,5.0
2690,0.6227860450744629,1097,6.9468160000000045,5.0,5.0
2700,0.625786304473877,1097,5.0,5.0,5.0
2703,0.625786304473877,1097,14.0,5.0,5.0
2710,0.6277859210968018,1097,7.168000000000001,5.0,5.0
2720,0.6297862529754639,1097,5.0,5.0,5.0
2730,0.6317861080169678,1097,5.0,5.0,5.0
2739,0.6347858905792236,1097,14.0,5.0,5.0
2740,0.6347858905792236,1097,21.200000000000003,5.0,5.0
2750,0.6367859840393066,1097,10.854400000000005,5.0,5.0
2758,0.6387865543365479,1097,14.445962240000004,5.0,5.0
2760,0.6387865543365479,1097,11.556769792000004,5.0,5.0
2770,0.6417858600616455,1097,5.917066133504004,5.0,5.0
2773,0.6417858600616455,1097,14.0,5.0,5.0
2774,0.6427860260009766,1097,21.200000000000003,5.0,5.0
2779,0.6437861919403076,1097,20.854400000000005,5.0,5.0
2780,0.6437861919403076,1097,20.854400000000005,5.0,5.0
2781,0.6437861919403076,1097,26.683520000000005,5.0,5.0
2789,0.6457898616790771,1097,18.743655833600002,5.0,5.0
2790,0.6457898616790771,1097,14.994924666880003,5.0,5.0
2800,0.6477859020233154,1097,6.1419211435540495,5.0,5.0
2802,0.6487860679626465,1097,14.91353691484324,5.0,5.0
2810,0.6497859954833984,1097,9.544663625499675,5.0,5.0
2815,0.6517858505249023,1097,16.108584720319794,5.0,5.0
2816,0.6517858505249023,1097,22.886867776255833,5.0,5.0
2819,0.6517858505249023,1097,21.718076301442988,5.0,5.0
2820,0.6517858505249023,1097,17.37446104115439,5.0,5.0
2830,0.6548018455505371,1097,8.89572405307105,5.0,5.0
2832,0.6557872295379639,1097,17.11657924245684,5.0,5.0
2840,0.6577861309051514,1097,7.0109508577103234,5.0,5.0
2843,0.6587860584259033,1097,15.60876068616826,5.0,5.0
2850,0.6607873439788818,1097,7.991685471318151,5.0,5.0
2860,0.6627862453460693,1097,5.0,5.0,5.0
2867,0.6637859344482422,1097,14.0,5.0,5.0
2870,0.6647861003875732,1097,18.96,5.0,5.0
2871,0.6647861003875732,1097,25.168,5.0,5.0
2880,0.6667859554290771,1097,6.597640192000002,5.0,5.0
2890,0.668785810470581,1097,14.0,5.0,5.0
2900,0.6707859039306641,1097,5.0,5.0,5.0
2910,0.672785758972168,1097,5.0,5.0,5.0
2913,0.6737940311431885,1097,14.0,5.0,5.0
2916,0.6747875213623047,1097,21.200000000000003,5.0,5.0
2920,0.675786018371582,1097,10.854400000000005,5.0,5.0
2929,0.677786111831665,1097,14.0,5.0,5.0
2930,0.677786111831665,1097,14.0,5.0,5.0
2940,0.679785966873169,1097,5.0,5.0,5.0
2950,0.681786060333252,1097,5.0,5.0,5.0
2960,0.6847858428955078,1097,5.0,5.0,5.0
2966,0.6857857704162598,1097,14.0,5.0,5.0
2970,0.6867859363555908,1097,8.96,5.0,5.0
2980,0.6887857913970947,1097,5.0,5.0,5.0
2983,0.6897859573364258,1097,14.0,5.0,5.0
2990,0.6917858123779297,1097,5.734400000000001,5.0,5.0
2994,0.6927857398986816,1097,14.0,5.0,5.0
3000,0.6937861442565918,1097,5.734400000000001,5.0,5.0
3010,0.6967859268188477,1097,5.0,5.0,5.0
3013,0.6977858543395996,1097,14.0,5.0,5.0
3016,0.6977858543395996,1097,18.96,5.0,5.0
3018,0.6977858543395996,1097,22.1344,5.0,5.0
3020,0.6987860202789307,1097,17.70752,5.0,5.0
3024,0.6997859477996826,1097,21.3328128,5.0,5.0
3027,0.6997859477996826,1097,23.653000192,5.0,5.0
3030,0.7007858753204346,1097,12.110336098304003,5.0,5.0
3037,0.7017917633056641,1097,14.960393665865322,5.0,5.0
3040,0.7027859687805176,1097,7.659721556923046,5.0,5.0
3050,0.7057859897613525,1097,5.0,5.0,5.0
3060,0.7077858448028564,1097,5.0,5.0,5.0
3070,0.7108206748962402,1097,5.0,5.0,5.0
3071,0.7108206748962402,1097,14.0,5.0,5.0
3080,0.7117881774902344,1097,5.0,5.0,5.0
3086,0.7137863636016846,1097,14.0,5.0,5.0
3090,0.7137863636016846,1097,7.168000000000001,5.0,5.0
3097,0.7157886028289795,1097,14.0,5.0,5.0
3100,0.7168033123016357,1097,8.96,5.0,5.0
3103,0.7168033123016357,1097,15.7344,5.0,5.0
3110,0.7187862396240234,1097,8.056012800000003,5.0,5.0
3120,0.7207860946655273,1097,5.0,5.0,5.0
3126,0.7217895984649658,1097,14.0,5.0,5.0
3127,0.7217895984649658,1097,21.200000000000003,5.0,5.0
3129,0.7217895984649658,1097,23.568000000000005,5.0,5.0
3130,0.7227869033813477,1097,23.568000000000005,5.0,5.0
3140,0.7257862091064453,1097,7.722762240000003,5.0,5.0
3150,0.7267858982086182,1097,6.178209792000003,5.0,5.0
3160,0.7287871837615967,1097,5.0,5.0,5.0
3168,0.7308218479156494,1097,14.0,5.0,5.0
3170,0.7308218479156494,1097,8.96,5.0,5.0
3171,0.7308218479156494,1097,17.168,5.0,5.0
3180,0.7328002452850342,1097,8.790016000000001,5.0,5.0
3189,0.734799861907959,1097,14.500488192000002,5.0,5.0
3190,0.734799861907959,1097,11.600390553600002,5.0,5.0
3194,0.7367942333221436,1097,17.424249954304003,5.0,5.0
3200,0.7378182411193848,1097,11.151519970754563,5.0,5.0
3210,0.7397997379302979,1097,5.709578225026338,5.0,5.0
3218,0.7418015003204346,1097,14.0,5.0,5.0
3220,0.7418015003204346,1097,14.0,5.0,5.0
3230,0.7447996139526367,1097,7.168000000000001,5.0,5.0
3233,0.7458009719848633,1097,15.7344,5.0,5.0
3240,0.7477996349334717,1097,8.056012800000003,5.0,5.0
3250,0.7497885227203369,1097,5.0,5.0,5.0
3260,0.7537863254547119,1097,14.0,5.0,5.0
3269,0.7557861804962158,1097,14.587520000000001,5.0,5.0
3270,0.7557861804962158,1097,14.587520000000001,5.0,5.0
3276,0.7607874870300293,1097,19.336012800000002,5.0,5.0
3280,0.7618203163146973,1097,15.468810240000003,5.0,5.0
3282,0.7618203163146973,1097,19.900038553600005,5.0,5.0
3290,0.7647895812988281,1097,5.216675706594922,5.0,5.0
3293,0.7657952308654785,1097,14.0,5.0,5.0
3300,0.766787052154541,1097,15.7344,5.0,5.0
3301,0.7677867412567139,1097,22.58752,5.0,5.0
3302,0.7677867412567139,1097,28.070016000000003,5.0,5.0
3309,0.7687864303588867,1097,17.358386274304003,5.0,5.0
3310,0.7697861194610596,1097,13.886709019443202,5.0,5.0
3314,0.7697861194610596,1097,18.88749377244365,5.0,5.0
3320,0.7717878818511963,1097,9.670396811491152,5.0,5.0
3325,0.7727859020233154,1097,14.95124316748347,5.0,5.0
3330,0.7747862339019775,1097,11.960994533986778,5.0,5.0
3340,0.7767858505249023,1097,7.655036501751538,5.0,5.0
3350,0.7787859439849854,1097,5.0,5.0,5.0
3352,0.7797861099243164,1097,14.0,5.0,5.0
3360,0.7817859649658203,1097,8.96,5.0,5.0
3367,0.7827856540679932,1097,14.0,5.0,5.0
3370,0.7837860584259033,1097,8.96,5.0,5.0
3371,0.7837860584259033,1097,17.168,5.0,5.0
3373,0.7847936153411865,1097,23.7344,5.0,5.0
3380,0.7857859134674072,1097,12.152012800000001,5.0,5.0
3385,0.7867856025695801,1097,16.2218305536,5.0,5.0
3389,0.7877862453460693,1097,18.305577243443203,5.0,5.0
3390,0.7877862453460693,1097,24.644461794754562,5.0,5.0
3391,0.7877862453460693,1097,29.71556943580365,5.0,5.0
3394,0.7887887954711914,1097,25.21437155113147,5.0,5.0
3399,0.7897861003875732,1097,18.26224526987476,5.0,5.0
3400,0.7897861003875732,1097,14.60979621589981,5.0,5.0
3410,0.7917864322662354,1097,14.787338024026052,5.0,5.0
3420,0.7937881946563721,1097,7.57111706830134,5.0,5.0
3430,0.796785831451416,1097,14.0,5.0,5.0
3431,0.796785831451416,1097,21.200000000000003,5.0,5.0
3435,0.796785831451416,1097,23.568000000000005,5.0,5.0
3439,0.797785758972168,1097,22.066816000000003,5.0,5.0
3440,0.797785758972168,1097,17.653452800000004,5.0,5.0
3445,0.7987861633300781,1097,19.038567833600005,5.0,5.0
3450,0.799785852432251,1097,9.747746730803204,5.0,5.0
3460,0.800786018371582,1097,5.0,5.0,5.0
3470,0.8027858734130859,1097,5.0,5.0,5.0
3480,0.8068149089813232,1097,5.0,5.0,5.0
3490,0.8097879886627197,1097,5.0,5.0,5.0
3493,0.8107874393463135,1097,14.0,5.0,5.0
3495,0.8107874393463135,1097,21.200000000000003,5.0,5.0
3500,0.811790943145752,1097,10.854400000000005,5.0,5.0
3510,0.8157894611358643,1097,5.0,5.0,5.0
3514,0.8167922496795654,1097,5.0,5.0,14.0
3520,0.817793607711792,1097,5.0,5.0,5.734400000000001
3530,0.8217921257019043,1097,5.0,5.0,5.0
3531,0.8217921257019043,1097,14.0,5.0,5.0
3532,0.8217921257019043,1097,21.200000000000003,5.0,5.0
3540,0.8237917423248291,1097,6.9468160000000045,5.0,5.0
3542,0.824791669845581,1097,15.557452800000004,5.0,5.0
3550,0.826789379119873,1097,6.372332666880002,5.0,5.0
3557,0.8287875652313232,1097,14.0,5.0,5.0
3560,0.8297872543334961,1097,7.168000000000001,5.0,5.0
3565,0.830787181854248,1097,14.587520000000001,5.0,5.0
3566,0.830787181854248,1097,21.670016000000004,5.0,5.0
3570,0.832787036895752,1097,13.868810240000002,5.0,5.0
3580,0.8347992897033691,1097,11.095048192000002,5.0,5.0
3585,0.836787223815918,1097,18.876038553600004,5.0,5.0
3586,0.836787223815918,1097,25.100830842880004,5.0,5.0
3590,0.8377947807312012,1097,12.851625391554563,5.0,5.0
3595,0.8387861251831055,1097,15.26402576038075,5.0,5.0
3600,0.8407890796661377,1097,19.76897648664368,5.0,5.0
3603,0.8407890796661377,1097,20.121715961161566,5.0,5.0
3606,0.8417882919311523,1097,22.877898215143404,5.0,5.0
3610,0.8427863121032715,1097,11.713483886153426,5.0,5.0
3620,0.8457858562469482,1097,5.997303749710555,5.0,5.0
3628,0.847787618637085,1097,14.0,5.0,5.0
3630,0.8487868309020996,1097,8.96,5.0,5.0
3637,0.8507859706878662,1097,14.587520000000001,5.0,5.0
3640,0.8507859706878662,1097,9.336012800000002,5.0,5.0
3641,0.8507859706878662,1097,17.468810240000003,5.0,5.0
3644,0.8517870903015137,1097,18.944030842880004,5.0,5.0
3650,0.852799654006958,1097,9.699343791554563,5.0,5.0
3651,0.8537998199462891,1097,9.699343791554563,5.0,14.0
3652,0.8537998199462891,1097,17.75947503324365,5.0,14.0
3654,0.8537998199462891,1097,24.20758002659492,5.0,11.200000000000001
3660,0.8547894954681396,1097,9.915424778893282,5.0,7.168000000000001
3665,0.8567905426025391,1097,15.07669748679336,5.0,5.734400000000001
3670,0.8577885627746582,1097,7.7192691132382025,5.0,5.734400000000001
3680,0.8607912063598633,1097,5.0,5.0,5.0
3684,0.8627910614013672,1097,14.0,5.0,5.0
3690,0.8637893199920654,1097,18.96,5.0,5.0
3700,0.8667869567871094,1097,9.707520000000002,5.0,5.0
3710,0.8697867393493652,1097,5.0,5.0,5.0
3720,0.8727896213531494,1097,5.0,5.0,5.0
3730,0.8757884502410889,1097,5.0,5.0,5.0
3740,0.8777885437011719,1097,5.0,5.0,5.0
3750,0.880786657333374,1097,5.0,5.0,5.0
3758,0.8827865123748779,1097,14.0,5.0,5.0
3760,0.8827865123748779,1097,11.200000000000001,5.0,5.0
3762,0.883786678314209,1097,18.96,5.0,5.0
3766,0.8847861289978027,1097,17.766016,5.0,5.0
3770,0.8847861289978027,1097,7.276960153600003,5.0,5.0
3774,0.8857860565185547,1097,14.657254498304003,5.0,5.0
3778,0.8867859840393066,1097,19.380642878914564,5.0,5.0
3780,0.8867859840393066,1097,15.504514303131652,5.0,5.0
3790,0.8907926082611084,1097,6.350649058562727,5.0,5.0
3800,0.8927900791168213,1097,5.0,5.0,5.0
3810,0.8981304168701172,1097,5.0,5.0,5.0
3811,0.8981304168701172,1097,14.0,5.0,5.0
3812,0.8981304168701172,1097,21.200000000000003,5.0,5.0
3818,0.9001297950744629,1097,20.854400000000005,5.0,5.0
3820,0.9001297950744629,1097,16.683520000000005,5.0,5.0
3828,0.902130126953125,1097,14.373484666880003,5.0,5.0
3829,0.9031364917755127,1097,21.498787733504003,5.0,5.0
3830,0.9031364917755127,1097,17.199030186803203,5.0,5.0
3840,0.9051375389099121,1097,7.044722764514593,5.0,5.0
3850,0.9081296920776367,1097,5.0,5.0,5.0
3860,0.9111325740814209,1097,5.0,5.0,5.0
3862,0.912132740020752,1097,14.0,5.0,5.0
3870,0.9141392707824707,1097,8.96,5.0,5.0
3874,0.915132999420166,1097,15.7344,5.0,5.0
3880,0.9171359539031982,1097,16.444810240000002,5.0,5.0
3890,0.9201340675354004,1097,5.388635419443203,5.0,5.0
3900,0.9221351146697998,1097,5.0,5.0,5.0
3905,0.9241337776184082,1097,5.0,5.0,14.0
3910,0.9251406192779541,1097,5.0,5.0,8.96
3919,0.927133321762085,1097,14.0,5.0,5.0
3920,0.9281330108642578,1097,14.0,5.0,5.0
3922,0.9281330108642578,1097,21.200000000000003,5.0,5.0
3930,0.9301424026489258,1097,8.683520000000005,5.0,5.0
3940,0.9331305027008057,1097,5.0,5.0,5.0
3944,0.9341347217559814,1097,14.0,5.0,5.0
3947,0.9351303577423096,1097,18.96,5.0,5.0
3950,0.9351303577423096,1097,12.134400000000001,5.0,5.0
3960,0.9371318817138672,1097,5.0,5.0,5.0
3970,0.9411325454711914,1097,5.0,5.0,5.0
3980,0.943129301071167,1097,5.0,5.0,5.0
3983,0.9441301822662354,1098,5.0,5.0,14.0
3990,0.9461297988891602,1098,5.0,5.0,5.734400000000001
4000,0.9491331577301025,1098,5.0,5.0,5.0
4003,0.9491331577301025,1098,14.0,5.0,5.0
4007,0.9501292705535889,1098,17.168,5.0,5.0
4010,0.9511325359344482,1098,13.7344,5.0,5.0
4013,0.9511325359344482,1098,20.987520000000004,5.0,5.0
