Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
1387,2.8500027656555176,11342,14.0,5.0,5.0
1389,2.852962017059326,11342,18.96,5.0,5.0
1390,2.8540725708007812,11342,15.168000000000001,5.0,5.0
1394,2.86808443069458,11342,22.1344,5.0,5.0
1400,2.8821005821228027,11342,21.3328128,5.0,5.0
1401,2.88409423828125,11342,27.06625024,5.0,5.0
1405,2.892096519470215,11342,27.3224001536,5.0,5.0
1409,2.8980813026428223,11342,23.989068878643202,5.0,5.0
1410,2.900144338607788,11342,29.191255102914564,5.0,5.0
1411,2.901092052459717,11342,33.35300408233165,5.0,5.0
1412,2.9031178951263428,11342,36.68240326586532,5.0,5.0
1413,2.9051177501678467,11342,39.345922612692256,5.0,5.0
1420,2.918086290359497,11342,12.892871921727002,5.0,5.0
1421,2.921081066131592,11342,20.314297537381602,5.0,5.0
1428,2.93608021736145,11342,18.320736271311507,5.0,5.0
1430,2.9400792121887207,11342,11.725271213639367,5.0,5.0
1438,2.952171802520752,11342,14.0,5.0,5.0
1440,2.9561710357666016,11342,21.200000000000003,5.0,5.0
1442,2.9611706733703613,11342,26.960000000000004,5.0,5.0
1445,2.966201066970825,11342,17.254400000000004,5.0,14.0
1447,2.969191789627075,11342,13.803520000000004,5.0,21.200000000000003
1450,2.9732086658477783,11342,11.042816000000004,5.0,13.568000000000005
1454,2.9802463054656982,11342,17.067402240000003,5.0,8.683520000000005
1457,2.985173463821411,11342,18.738509946880004,5.0,8.683520000000005
1459,2.9891815185546875,11342,24.990807957504003,5.0,6.9468160000000045
1460,2.990172863006592,11342,19.992646366003203,5.0,6.9468160000000045
1461,2.9922120571136475,11342,25.99411709280256,5.0,6.9468160000000045
1469,3.009174108505249,11342,23.308987951514915,5.0,5.0
1470,3.010200023651123,11342,18.647190361211933,5.0,5.0
1474,3.018596887588501,11342,21.93420183117564,5.0,5.0
1475,3.0206031799316406,11342,27.54736146494051,5.0,5.0
1480,3.0325989723205566,11342,14.104249070049546,5.0,5.0
1483,3.0395991802215576,11342,19.02671940483171,5.0,5.0
1487,3.0505900382995605,11342,25.22137552386537,5.0,5.0
1488,3.0526764392852783,11342,30.177100419092298,5.0,5.0
1490,3.0556163787841797,11342,34.14168033527384,5.0,5.0
1491,3.057591438293457,11342,37.31334426821907,5.0,5.0
1493,3.0636255741119385,11342,39.85067541457526,5.0,5.0
1495,3.0665974617004395,11342,35.50443226532816,5.0,5.0
1498,3.0735886096954346,11342,32.72283664981003,5.0,5.0
1499,3.0756561756134033,11342,36.17826931984803,5.0,5.0
1500,3.076606035232544,11342,28.942615455878425,5.0,5.0
1502,3.082674980163574,11342,33.15409236470274,5.0,5.0
1503,3.0846028327941895,11342,36.523273891762194,5.0,5.0
1504,3.0865893363952637,11342,39.21861911340976,5.0,5.0
1505,3.088653802871704,11342,41.37489529072781,5.0,5.0
1510,3.096682071685791,11342,26.947157111082113,5.0,5.0
1511,3.0995864868164062,11342,31.55772568886569,5.0,5.0
1520,3.123634099960327,11342,16.157555552699236,5.0,5.0
1526,3.1346540451049805,11342,12.92604444215939,5.0,14.0
1529,3.1396267414093018,11342,20.340835553727512,5.0,8.96
1530,3.141604423522949,11342,26.27266844298201,5.0,8.96
1534,3.1476051807403564,11342,26.814507803508487,5.0,6.734400000000001
1538,3.156590223312378,11342,23.729027995396343,5.0,6.734400000000001
1540,3.163616895675659,11342,23.729027995396343,5.0,6.734400000000001
1542,3.1676125526428223,11342,28.983222396317075,5.0,6.387520000000001
1545,3.1725900173187256,11342,28.54926233364293,5.0,5.110016000000002
1550,3.181607246398926,11342,18.271527893531477,5.0,5.0
1552,3.18558931350708,11342,24.617222314825185,5.0,5.0
1560,3.2045867443084717,11342,10.083214260152397,5.0,5.0
1561,3.206685781478882,11342,18.066571408121916,5.0,5.0
1565,3.215693950653076,11342,19.25008456095842,5.0,5.0
1566,3.21767520904541,11342,25.400067648766736,5.0,5.0
1570,3.2226815223693848,11342,10.403867708934857,5.0,5.0
1580,3.246995687484741,11342,6.658475333718309,5.0,14.0
1590,3.2629663944244385,11342,14.0,5.0,5.5875200000000005
1600,3.289008378982544,11342,7.168000000000001,5.0,5.0
1607,3.305975914001465,11342,14.0,5.0,5.0
1610,3.3110029697418213,11342,18.96,5.0,5.0
1620,3.329955816268921,11342,5.0,5.0,5.0
1628,3.3469996452331543,11342,14.0,5.0,5.0
1629,3.349015951156616,11342,21.200000000000003,5.0,5.0
1630,3.349959373474121,11342,21.200000000000003,5.0,5.0
1640,3.3709700107574463,11342,5.557452800000004,5.0,5.0
1642,3.3759593963623047,11342,14.445962240000004,5.0,5.0
1650,3.3889589309692383,11342,5.917066133504004,5.0,5.0
1655,3.4009640216827393,11342,14.0,5.0,5.0
1659,3.4069583415985107,11342,17.168,5.0,5.0
1660,3.4079954624176025,11342,13.7344,5.0,5.0
1666,3.4229767322540283,11342,18.790016,5.0,5.0
1667,3.4250166416168213,11342,25.032012800000004,5.0,5.0
1668,3.4269630908966064,11342,30.025610240000006,5.0,5.0
1670,3.430478096008301,11342,19.216390553600007,5.0,5.0
1673,3.435513496398926,11342,22.298489954304006,5.0,5.0
1674,3.4374899864196777,11342,27.838791963443207,5.0,5.0
1680,3.448474884033203,11342,11.40276918822634,5.0,5.0
1685,3.4585914611816406,11342,15.838217824371888,5.0,5.0
1690,3.4665889739990234,11342,18.10916752607841,5.0,5.0
1691,3.4695959091186523,11342,24.487334020862725,5.0,5.0
1697,3.4815890789031982,11342,20.030012014945374,5.0,5.0
1700,3.4886131286621094,11342,16.0240096119563,5.0,5.0
1703,3.4945898056030273,11342,20.255366151652034,5.0,5.0
1705,3.4975931644439697,11342,22.9634343370573,5.0,5.0
1710,3.506591558456421,11342,18.370747469645842,5.0,5.0
1711,3.5095903873443604,11342,24.696597975716674,5.0,5.0
1713,3.5125908851623535,11342,25.80582270445867,5.0,5.0
1720,3.5226991176605225,11342,18.45605198379702,5.0,5.0
1723,3.5265886783599854,11342,19.449498615704076,5.0,5.0
1730,3.5445897579193115,11342,9.95814329124049,5.0,5.0
1732,3.5495920181274414,11342,17.966514632992393,5.0,5.0
1740,3.5674526691436768,11342,11.498569365115133,5.0,5.0
1750,3.5893752574920654,11342,5.887267514938948,5.0,5.0
1754,3.5983760356903076,11342,14.70981401195116,5.0,5.0
1755,3.6003763675689697,11342,21.76785120956093,5.0,5.0
1758,3.6073756217956543,11342,23.931424774118998,5.0,5.0
1759,3.6093757152557373,11342,29.1451398192952,5.0,5.0
1760,3.6103761196136475,11342,23.316111855436162,5.0,5.0
1764,3.621380090713501,11342,24.922311587479143,5.0,5.0
1765,3.623380422592163,11342,29.937849269983317,5.0,5.0
1767,3.626380443572998,11342,33.95027941598666,5.0,5.0
1768,3.628380298614502,11342,37.16022353278933,5.0,5.0
1770,3.631380796432495,11342,33.78254306098518,5.0,5.0
1774,3.6398918628692627,11342,27.296662047224412,5.0,5.0
1776,3.64589262008667,11342,31.837329637779533,5.0,5.0
1780,3.6514956951141357,11342,20.375890968178904,5.0,5.0
1790,3.674513339996338,11342,15.341417561962293,5.0,5.0
1798,3.6940102577209473,11342,15.027075706703805,5.0,5.0
1799,3.696011543273926,11342,22.021660565363042,5.0,5.0
1800,3.6970114707946777,11342,17.617328452290433,5.0,5.0
1803,3.708012819290161,11342,21.27509020946588,5.0,5.0
1810,3.7250242233276367,11342,13.616057734058163,5.0,5.0
1812,3.7310242652893066,11342,20.892846187246533,5.0,5.0
1816,3.739025115966797,11342,20.697137247870227,5.0,5.0
1820,3.747011423110962,11342,16.557709798296184,5.0,5.0
1830,3.770012140274048,11342,6.782037933382118,5.0,5.0
1832,3.7750120162963867,11342,15.425630346705695,5.0,5.0
1833,3.7770116329193115,11342,22.34050427736456,5.0,5.0
1840,3.7890100479125977,11342,11.438338190010654,5.0,5.0
1841,3.7910103797912598,11342,19.150670552008524,5.0,5.0
1843,3.795011281967163,11342,22.256429153285456,5.0,5.0
1847,3.804046869277954,11342,24.244114658102692,5.0,5.0
1848,3.806053400039673,11342,29.395291726482156,5.0,5.0
1850,3.8110132217407227,11342,23.516233381185728,5.0,5.0
1854,3.8170177936553955,11342,22.040311491167095,5.0,5.0
1860,3.8280491828918457,11342,17.222169269425635,5.0,5.0
1863,3.833071708679199,11342,23.77773541554051,5.0,5.0
1868,3.841010808944702,11342,22.174200532756743,5.0,5.0
1870,3.8490102291107178,11342,22.174200532756743,5.0,5.0
1873,3.854013204574585,11342,24.191488340964316,5.0,5.0
1880,3.8680973052978516,11342,6.341653519653751,5.0,5.0
1886,3.8820137977600098,11342,14.0,5.0,5.0
1890,3.8870482444763184,11342,5.734400000000001,5.0,5.0
1900,3.9091012477874756,11342,5.0,5.0,5.0
1905,3.9171054363250732,11342,14.0,5.0,5.0
1910,3.9260499477386475,11342,14.587520000000001,5.0,5.0
1913,3.932023048400879,11342,19.336012800000002,5.0,5.0
1915,3.9360525608062744,11342,22.375048192,5.0,5.0
1919,3.944014072418213,11342,24.32003084288,5.0,5.0
1920,3.945065498352051,11342,24.32003084288,5.0,5.0
1925,3.9530532360076904,11342,22.451855791554564,5.0,5.0
1930,3.96407151222229,11342,14.369187706594923,5.0,5.0
1940,3.9850573539733887,11342,5.0,5.0,5.0
1942,3.988013744354248,11342,14.0,5.0,5.0
1950,4.005065441131592,11342,17.168,5.0,5.0
1953,4.010014772415161,11342,20.987520000000004,5.0,5.0
1955,4.01501727104187,11342,26.790016000000005,5.0,5.0
1956,4.017018556594849,11342,31.432012800000006,5.0,5.0
1957,4.01901650428772,11342,35.14561024000001,5.0,5.0
1960,4.024056911468506,11342,27.994552442880007,5.0,5.0
1961,4.0260703563690186,11342,32.39564195430401,5.0,5.0
1964,4.0310139656066895,11342,20.73321085075457,5.0,14.0
1970,4.040097713470459,11342,10.615403955586343,5.0,7.168000000000001
1975,4.046537399291992,11342,6.79385853157526,5.0,14.0
1980,4.057575702667236,11342,5.435086825260209,5.0,8.96
1987,4.0725319385528564,11342,14.0,5.0,5.0
1990,4.076535940170288,11342,11.200000000000001,5.0,5.0
1991,4.0785322189331055,11342,18.96,5.0,5.0
1992,4.080577373504639,11342,25.168,5.0,5.0
1994,4.084585666656494,11342,26.10752,5.0,5.0
1996,4.0875701904296875,11342,26.7088128,5.0,5.0
1997,4.08958625793457,11342,31.36705024,5.0,5.0
2000,4.094532251358032,11342,20.074912153600003,5.0,5.0
2001,4.095554828643799,11342,26.059929722880003,5.0,5.0
2005,4.104532480239868,11342,23.34268401811456,5.0,5.0
2006,4.106607437133789,11342,28.67414721449165,5.0,5.0
2008,4.110530376434326,11342,28.35145421727466,5.0,5.0
2010,4.112530946731567,11342,28.35145421727466,5.0,14.0
2011,4.114621877670288,11342,32.68116337381973,5.0,14.0
2020,4.129530191421509,11342,10.70896361433325,5.0,7.168000000000001
2023,4.134529113769531,11342,16.85373671317328,5.0,5.734400000000001
2024,4.136532545089722,11342,23.482989370538625,5.0,5.734400000000001
2027,4.142528057098389,11342,22.02329055771578,5.0,5.734400000000001
2029,4.145542860031128,11342,24.0949059569381,5.0,5.734400000000001
2030,4.147528648376465,11342,19.27592476555048,5.0,5.734400000000001
2031,4.149529457092285,11342,25.420739812440388,5.0,5.734400000000001
2039,4.163529396057129,11342,18.329868021740467,5.0,5.0
2040,4.164606809616089,11342,14.663894417392374,5.0,5.0
2041,4.166536092758179,11342,21.7311155339139,5.0,5.0
2044,4.172577857971191,11342,21.12633115336392,5.0,5.0
2050,4.1825597286224365,11342,10.816681550522329,5.0,5.0
2053,4.189529895782471,11342,18.653345240417863,5.0,5.0
2060,4.202612400054932,11342,9.550512763093947,5.0,5.0
2070,4.226576566696167,11342,5.0,5.0,5.0
2075,4.2395336627960205,11342,14.0,5.0,5.0
2080,4.248529434204102,11342,7.168000000000001,5.0,5.0
2086,4.26497745513916,11342,14.587520000000001,5.0,5.0
2087,4.2659752368927,11342,21.670016000000004,5.0,5.0
2089,4.268999814987183,11342,27.336012800000002,5.0,5.0
2090,4.270991086959839,11342,31.868810240000002,5.0,5.0
2092,4.273975610733032,11342,30.396038553600004,5.0,5.0
2094,4.279976844787598,11342,34.31683084288001,5.0,5.0
2098,4.287974834442139,11342,27.570217391554568,5.0,5.0
2100,4.292089939117432,11342,27.644939130594924,5.0,5.0
2110,4.314231634140015,11342,9.058693654313348,5.0,5.0
2119,4.335231065750122,11342,14.638051151008435,5.0,5.0
2120,4.3372321128845215,11342,21.710440920806747,5.0,5.0
2130,4.35135293006897,11342,5.6912618247439655,5.0,5.0
2132,4.355245113372803,11342,14.0,5.0,5.0
2135,4.364231824874878,11342,21.200000000000003,5.0,5.0
2140,4.3792314529418945,11342,13.568000000000005,5.0,5.0
2142,4.382231950759888,11342,18.683520000000005,5.0,5.0
2146,4.390232086181641,11342,19.565962240000005,5.0,5.0
2150,4.3982322216033936,11342,15.652769792000004,5.0,5.0
2155,4.413245677947998,11342,22.522215833600004,5.0,5.0
2157,4.416244983673096,11342,28.017772666880003,5.0,5.0
2159,4.420231103897095,11342,27.931374506803206,5.0,5.0
2160,4.421231985092163,11342,22.345099605442567,5.0,5.0
2161,4.423231840133667,11342,27.876079684354053,5.0,5.0
2170,4.439231634140015,11342,19.13443379096914,5.0,5.0
2172,4.442231893539429,11342,22.24603762622025,5.0,5.0
2177,4.4522316455841064,11342,19.111977011699814,5.0,5.0
2180,4.4592320919036865,11342,15.289581609359852,5.0,5.0
2183,4.467231512069702,11342,19.785332229990306,5.0,5.0
2190,4.483231544494629,11342,20.130090101755037,5.0,5.0
2196,4.493232250213623,11342,16.59622792454309,5.0,5.0
2200,4.499231576919556,11342,8.497268697366064,5.0,5.0
2210,4.51923131942749,11342,5.0,5.0,5.0
2211,4.5212318897247314,11342,14.0,5.0,5.0
2216,4.536231756210327,11342,18.96,5.0,5.0
2217,4.53823184967041,11342,25.168,5.0,5.0
2218,4.540231704711914,11342,30.1344,5.0,5.0
2220,4.545231580734253,11342,24.10752,5.0,5.0
2223,4.549968242645264,11342,25.428812800000003,5.0,5.0
2225,4.553975343704224,11342,30.343050240000004,5.0,5.0
2230,4.560544013977051,11342,12.428513378304004,5.0,5.0
2240,4.589153528213501,11342,6.363398849691651,5.0,5.0
2243,4.5961549282073975,11342,15.09071907975332,5.0,5.0
2249,4.611161708831787,11342,19.658060211042127,5.0,5.0
2250,4.614165544509888,11342,19.658060211042127,5.0,5.0
2253,4.619164228439331,11342,22.58115853506696,5.0,5.0
2255,4.622164011001587,11342,24.451941462442853,5.0,5.0
2260,4.633153676986694,11342,15.649242535963428,5.0,5.0
2267,4.644178867340088,11342,16.409929742730622,5.0,5.0
2268,4.646199941635132,11342,23.127943794184496,5.0,5.0
2270,4.649215459823608,11342,18.5023550353476,5.0,5.0
2275,4.659168720245361,11342,19.47320577809797,5.0,5.0
2276,4.661230087280273,11342,25.578564622478375,5.0,5.0
2280,4.667153358459473,11342,13.09622508670893,5.0,5.0
2288,4.681159257888794,11342,16.705267244394975,5.0,5.0
2289,4.682189464569092,11342,23.36421379551598,5.0,5.0
2290,4.6841535568237305,11342,28.691371036412786,5.0,5.0
2292,4.688189268112183,11342,28.362477463304185,5.0,5.0
2294,4.692151784896851,11342,28.15198557651468,5.0,5.0
2300,4.7062177658081055,11342,11.531053292140415,5.0,5.0
2310,4.7231903076171875,11342,7.379874106969867,5.0,5.0
2311,4.725248336791992,11342,15.903899285575893,5.0,5.0
2316,4.737152576446533,11342,18.14279643421486,5.0,5.0
2317,4.739151477813721,11342,24.514237147371887,5.0,5.0
2320,4.748150110244751,11342,25.689111774318008,5.0,5.0
2323,4.759172677993774,11342,30.551289419454406,5.0,5.0
2324,4.7601518630981445,11342,34.441031535563525,5.0,5.0
2328,4.76619815826416,11342,24.10704651696682,5.0,5.0
2330,4.769153118133545,11342,25.428509770858767,5.0,5.0
2331,4.771152973175049,11342,30.342807816687014,5.0,5.0
2338,4.787150859832764,11342,19.942731265372004,5.0,5.0
2340,4.790151357650757,11342,15.954185012297604,5.0,5.0
2343,4.80215048789978,11342,22.763348009838083,5.0,5.0
2344,4.8041558265686035,11342,28.210678407870468,5.0,5.0
2347,4.80916428565979,11342,28.0548341810371,5.0,5.0
2349,4.812165260314941,11342,27.95509387586375,5.0,5.0
2350,4.814160346984863,11342,22.364075100691,5.0,5.0
2351,4.816163778305054,11342,27.8912600805528,5.0,5.0
2353,4.819165945053101,11342,22.313008064442243,5.0,14.0
2355,4.822242259979248,11342,24.280325161243034,5.0,14.0
2358,4.828164100646973,11342,25.539408103195544,5.0,11.200000000000001
2360,4.831163644790649,11342,26.345221186045148,5.0,11.200000000000001
2363,4.836383819580078,11342,21.07617694883612,5.0,17.168
2365,4.840383529663086,11342,26.8609415590689,5.0,13.7344
2370,4.847383499145508,11342,8.801793330075698,5.0,13.7344
2378,4.865383148193359,11342,17.04143466406056,5.0,5.625610240000001
2380,4.868383169174194,11342,20.90651818499876,5.0,5.625610240000001
2383,4.873383045196533,11342,23.380171638399208,5.0,5.0
2388,4.880382776260376,11342,24.963309848575495,5.0,5.0
2389,4.883383750915527,11342,29.970647878860397,5.0,5.0
2390,4.884382963180542,11342,23.97651830308832,5.0,5.0
2394,4.890381813049316,11342,19.82078189694498,5.0,5.0
2400,4.899402618408203,11342,18.118592264988663,5.0,5.0
2410,4.921382904052734,11342,5.937100313391486,5.0,5.0
2420,4.945382833480835,11342,5.0,5.0,5.0
2430,4.96565318107605,11342,5.0,5.0,5.0
2433,4.973651170730591,11342,14.0,5.0,5.0
2436,4.979233503341675,11342,18.96,5.0,5.0
2439,4.986225843429565,11342,25.168,5.0,5.0
2440,4.987165689468384,11342,20.1344,5.0,5.0
2443,4.992157459259033,11342,22.886016,5.0,5.0
2444,4.994194507598877,11342,28.308812800000002,5.0,5.0
2446,5.000539541244507,11342,32.64705024,5.0,5.0
2447,5.002548933029175,11342,36.117640191999996,5.0,5.0
2448,5.004576921463013,11342,38.8941121536,5.0,5.0
2450,5.0095319747924805,11342,31.11528972288,5.0,5.0
2451,5.011531829833984,11342,34.892231778304,5.0,5.0
2456,5.024588108062744,11342,32.331028338114564,5.0,5.0
2458,5.027564287185669,11342,35.86482267049165,5.0,5.0
2460,5.030574321746826,11342,38.69185813639332,5.0,5.0
2466,5.044532299041748,11342,29.810231365833385,5.0,5.0
2468,5.0495641231536865,11342,33.84818509266671,5.0,5.0
2470,5.053530931472778,11342,31.6628384593067,5.0,5.0
2474,5.060535669326782,11342,26.21137329116503,5.0,5.0
2475,5.062532186508179,11342,30.969098632932027,5.0,5.0
2480,5.073621034622192,11342,19.8202231250765,5.0,5.0
2482,5.077621698379517,11342,22.684942800048958,5.0,5.0
2483,5.079629182815552,11342,28.147954240039166,5.0,5.0
2486,5.086581230163574,11342,28.01469071362507,5.0,5.0
2490,5.096591234207153,11342,22.411752570900056,5.0,5.0
2497,5.10953164100647,11342,19.179853853040665,5.0,5.0
2500,5.116532325744629,11342,12.275106465946028,5.0,5.0
2504,5.1244072914123535,11342,16.284854510564365,5.0,5.0
2508,5.132525444030762,11342,20.422306886761195,5.0,5.0
2510,5.1385178565979,11342,20.422306886761195,5.0,5.0
2512,5.143531084060669,11342,26.337845509408957,5.0,5.0
2513,5.145530939102173,11342,31.070276407527167,5.0,5.0
2515,5.149601221084595,11342,34.85622112602174,5.0,5.0
2520,5.158546686172485,11342,22.307981520653914,5.0,5.0
2521,5.160560607910156,11342,27.84638521652313,5.0,5.0
2528,5.1748130321502686,11342,21.40587938468788,5.0,5.0
2530,5.177792072296143,11342,17.124703507750304,5.0,5.0
2532,5.181802749633789,11342,23.699762806200244,5.0,5.0
2540,5.1948137283325195,11342,7.765938276335698,5.0,5.0
2547,5.207818984985352,11342,14.0,5.0,5.0
2548,5.209774017333984,11342,21.200000000000003,5.0,5.0
2549,5.210773706436157,11342,26.960000000000004,5.0,5.0
2550,5.212774276733398,11342,31.568000000000005,5.0,5.0
2556,5.2227959632873535,11342,20.34420224,5.0,5.0
2558,5.225773572921753,11342,23.020289433600002,5.0,5.0
2560,5.228776216506958,11342,14.732985237504003,5.0,5.0
2568,5.247796058654785,11342,17.54328844160205,5.0,5.0
