dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack10,163,evolution,12,12.0,12,12,1.0,1.0,1.0059824569980265,18.994017000000895,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,164,evolution,12,12.0,12,12,1.0,1.0,1.0116252869993332,18.98837432900109,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,165,evolution,12,12.0,12,12,1.0,1.0,1.0171996129975014,18.982799956000235,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,166,evolution,12,12.0,12,12,1.0,1.0,1.0227736540000478,18.977225940001517,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,167,evolution,12,12.0,12,12,1.0,1.0,1.0282085629987705,18.971791053001652,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,168,evolution,12,12.0,12,12,1.0,1.0,1.0337313390009513,18.96626825000203,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,169,evolution,12,12.0,12,12,1.0,1.0,1.0392005969988531,18.9607990479999,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,170,evolution,12,12.0,12,12,1.0,1.0,1.0446710619980877,18.955328536001616,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,170,restart,12,12.0,12,12,1.0,1.0,1.0496475270010706,18.9503521129991,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,171,evolution,12,12.0,12,12,1.0,1.0,1.0552748539994354,18.94472468100139,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,172,evolution,12,12.0,12,12,1.0,1.0,1.0610264690003532,18.93897312199988,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,173,evolution,12,12.0,12,12,1.0,1.0,1.0666562599981262,18.93334331400183,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,174,evolution,12,12.0,12,12,1.0,1.0,1.0721498460006842,18.927849793999485,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,175,evolution,12,12.0,12,12,1.0,1.0,1.07793885099818,18.922060790002433,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,176,evolution,12,12.0,12,12,1.0,1.0,1.0835334849980427,18.916466163002042,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,177,evolution,12,12.0,12,12,1.0,1.0,1.0890869409995503,18.91091273799975,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,178,evolution,12,12.0,12,12,1.0,1.0,1.094653821997781,18.905345817001944,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,179,evolution,12,12.0,12,12,1.0,1.0,1.1001839749987994,18.899815651999234,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,180,evolution,12,12.0,12,12,1.0,1.0,1.1056812339993485,18.89431841899932,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,180,restart,12,12.0,12,12,1.0,1.0,1.1108430409985885,18.889156605000608,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,181,evolution,12,12.0,12,12,1.0,1.0,1.1164710179982649,18.88352821599983,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,182,evolution,12,12.0,12,12,1.0,1.0,1.1223504789995786,18.87764900000184,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,183,evolution,12,12.0,12,12,1.0,1.0,1.128084873998887,18.871914603001642,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,184,evolution,12,12.0,12,12,1.0,1.0,1.1337335259995598,18.86626607600192,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,185,evolution,12,12.0,12,12,1.0,1.0,1.1392889540002216,18.86071056899891,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,186,evolution,12,12.0,12,12,1.0,1.0,1.144989563999843,18.8550099660024,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,187,evolution,12,12.0,12,12,1.0,1.0,1.150660479997896,18.849339058000623,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,188,evolution,12,12.0,12,12,1.0,1.0,1.1562296119991515,18.84376990000237,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,189,evolution,12,12.0,12,12,1.0,1.0,1.1619934269983787,18.83800617399902,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,190,evolution,12,12.0,12,12,1.0,1.0,1.1676463910007442,18.832353226000123,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,190,restart,12,12.0,12,12,1.0,1.0,1.1726879499983625,18.82731165400037,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,191,evolution,12,12.0,12,12,1.0,1.0,1.1787582840006507,18.821241322999413,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,192,evolution,12,12.0,12,12,1.0,1.0,1.184729865999543,18.815269564001937,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,193,evolution,12,12.0,12,12,1.0,1.0,1.1905505830000038,18.809449066000525,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,194,evolution,12,12.0,12,12,1.0,1.0,1.1961423289976665,18.803857314000197,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,195,evolution,12,12.0,12,12,1.0,1.0,1.2024440519999189,18.797555101002217,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,196,evolution,12,12.0,12,12,1.0,1.0,1.2098210389995074,18.790178276001825,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,197,evolution,12,12.0,12,12,1.0,1.0,1.215863679000904,18.784135765999963,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,198,evolution,12,12.0,12,12,1.0,1.0,1.2220928169990657,18.777906701001484,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,199,evolution,12,12.0,12,12,1.0,1.0,1.2277867179982422,18.772212833002413,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,200,evolution,12,12.0,12,12,1.0,1.0,1.233472833999258,18.766526741001144,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,200,restart,12,12.0,12,12,1.0,1.0,1.2385677309976018,18.761431881001045,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,201,evolution,12,12.0,12,12,1.0,1.0,1.2442074549981044,18.755792112002382,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,202,evolution,12,12.0,12,12,1.0,1.0,1.249723618999269,18.750276001999737,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,203,evolution,12,12.0,12,12,1.0,1.0,1.255319354000676,18.744680243999028,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,204,evolution,12,12.0,12,12,1.0,1.0,1.2609181230000104,18.73908139500054,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,205,evolution,12,12.0,12,12,1.0,1.0,1.2668882029975066,18.733111333000124,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,206,evolution,12,12.0,12,12,1.0,1.0,1.2725772739977401,18.727422266001668,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,207,evolution,12,12.0,12,12,1.0,1.0,1.278279931997531,18.72171963400251,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,208,evolution,12,12.0,12,12,1.0,1.0,1.2840205600004992,18.715979029002483,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,209,evolution,12,12.0,12,12,1.0,1.0,1.2897641269992164,18.710235426999134,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,210,evolution,12,12.0,12,12,1.0,1.0,1.2952976300002774,18.704701934002514,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,210,restart,12,12.0,12,12,1.0,1.0,1.300482478000049,18.699517048000416,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,211,evolution,12,12.0,12,12,1.0,1.0,1.3062058699979389,18.693793744001596,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,212,evolution,12,12.0,12,12,1.0,1.0,1.311815139000828,18.688184467999235,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,213,evolution,12,12.0,12,12,1.0,1.0,1.3175214670009154,18.682478162001644,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,214,evolution,12,12.0,12,12,1.0,1.0,1.3235334529999818,18.67646607200004,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,215,evolution,12,12.0,12,12,1.0,1.0,1.3291628589977336,18.670836716999474,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,216,evolution,12,12.0,12,12,1.0,1.0,1.3348515430006955,18.665148061001673,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,217,evolution,12,12.0,12,12,1.0,1.0,1.34036186099911,18.65963773600015,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,218,evolution,12,12.0,12,12,1.0,1.0,1.345910546999221,18.65408904099968,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,219,evolution,12,12.0,12,12,1.0,1.0,1.351966795999033,18.64803252300044,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,220,evolution,12,12.0,12,12,1.0,1.0,1.3581451200006995,18.64185437800188,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,220,restart,12,12.0,12,12,1.0,1.0,1.3634275149997848,18.63657205400159,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,221,evolution,12,12.0,12,12,1.0,1.0,1.3691461009984778,18.63085336199947,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,222,evolution,12,12.0,12,12,1.0,1.0,1.3747309139980644,18.625268711999524,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,223,evolution,12,12.0,12,12,1.0,1.0,1.380331299998943,18.61966819400186,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,224,evolution,12,12.0,12,12,1.0,1.0,1.3859574749985768,18.61404214900176,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,225,evolution,12,12.0,12,12,1.0,1.0,1.3914791509996576,18.608520465000765,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,226,evolution,12,12.0,12,12,1.0,1.0,1.3970031979988562,18.60299642800237,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,227,evolution,12,12.0,12,12,1.0,1.0,1.4025611729994125,18.597438379001687,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,228,evolution,12,12.0,12,12,1.0,1.0,1.4080429629975697,18.591956655000104,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,229,evolution,12,12.0,12,12,1.0,1.0,1.413503061998199,18.586496583000553,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,230,evolution,12,12.0,12,12,1.0,1.0,1.4191652330009674,18.580834257001698,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,230,restart,12,12.0,12,12,1.0,1.0,1.4242709819991433,18.575728658001026,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,231,evolution,12,12.0,12,12,1.0,1.0,1.429829004999192,18.57017057900157,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,232,evolution,12,12.0,12,12,1.0,1.0,1.4354005099994538,18.564599051002006,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,233,evolution,12,12.0,12,12,1.0,1.0,1.4409533649995865,18.559046206999483,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,234,evolution,12,12.0,12,12,1.0,1.0,1.446573802997591,18.553425734000484,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,235,evolution,12,12.0,12,12,1.0,1.0,1.4520634109976527,18.54793616200186,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,236,evolution,12,12.0,12,12,1.0,1.0,1.4575802990002558,18.542419274999702,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,237,evolution,12,12.0,12,12,1.0,1.0,1.4630590419983491,18.536940558002243,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,238,evolution,12,12.0,12,12,1.0,1.0,1.46870725899862,18.53129223599899,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,239,evolution,12,12.0,12,12,1.0,1.0,1.4742542220010364,18.525745412000106,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,240,evolution,12,12.0,12,12,1.0,1.0,1.4798350109995226,18.5201645369998,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,240,restart,12,12.0,12,12,1.0,1.0,1.4848544979977305,18.515145048000704,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,241,evolution,12,12.0,12,12,1.0,1.0,1.490443292997952,18.509556282999256,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,242,evolution,12,12.0,12,12,1.0,1.0,1.4959086659982859,18.50409094600036,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,243,evolution,12,12.0,12,12,1.0,1.0,1.5014391199983947,18.49856052100222,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,244,evolution,12,12.0,12,12,1.0,1.0,1.5069105330003367,18.493089121002413,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,245,evolution,12,12.0,12,12,1.0,1.0,1.5124572929998976,18.487542298000335,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,246,evolution,12,12.0,12,12,1.0,1.0,1.5180326730005618,18.481966946001194,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,247,evolution,12,12.0,12,12,1.0,1.0,1.5235911609997856,18.476408450002054,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,248,evolution,12,12.0,12,12,1.0,1.0,1.5291191619980964,18.470880413002305,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,249,evolution,12,12.0,12,12,1.0,1.0,1.5345717620002688,18.465427900002396,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,250,evolution,12,12.0,12,12,1.0,1.0,1.5401586539992422,18.459840935000102,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,250,restart,12,12.0,12,12,1.0,1.0,1.545130351998523,18.45486926200101,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,251,evolution,12,12.0,12,12,1.0,1.0,1.5506782669981476,18.44932138600052,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,252,evolution,12,12.0,12,12,1.0,1.0,1.5561632419994567,18.443836367001495,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,253,evolution,12,12.0,12,12,1.0,1.0,1.561592820999067,18.438406795001356,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,254,evolution,12,12.0,12,12,1.0,1.0,1.5671709859998373,18.432828651999444,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,255,evolution,12,12.0,12,12,1.0,1.0,1.5727629600005457,18.42723660699994,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,256,evolution,12,12.0,12,12,1.0,1.0,1.5783270289975917,18.421672594002303,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,257,evolution,12,12.0,12,12,1.0,1.0,1.5838716580001346,18.41612796499976,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,258,evolution,12,12.0,12,12,1.0,1.0,1.589402080000582,18.410597518999566,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,259,evolution,12,12.0,12,12,1.0,1.0,1.5951235289976466,18.404875978001655,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,260,evolution,12,12.0,12,12,1.0,1.0,1.6006965880005737,18.399303016001795,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,260,restart,12,12.0,12,12,1.0,1.0,1.6057216759982111,18.394277848001366,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,261,evolution,12,12.0,12,12,1.0,1.0,1.6112661519982794,18.388733466999838,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,262,evolution,12,12.0,12,12,1.0,1.0,1.61671431799914,18.383285317999253,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,263,evolution,12,12.0,12,12,1.0,1.0,1.6223450569996203,18.377654547999555,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,264,evolution,12,12.0,12,12,1.0,1.0,1.6278537409998535,18.37214588400093,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,265,evolution,12,12.0,12,12,1.0,1.0,1.633404365999013,18.366595258001325,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,266,evolution,12,12.0,12,12,1.0,1.0,1.6389197499993315,18.361079860002064,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,267,evolution,12,12.0,12,12,1.0,1.0,1.6444210240006214,18.35557862299902,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,268,evolution,12,12.0,12,12,1.0,1.0,1.6498708039980556,18.35012882099909,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,269,evolution,12,12.0,12,12,1.0,1.0,1.655478729000606,18.344520877999457,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,270,evolution,12,12.0,12,12,1.0,1.0,1.6609599969997362,18.339039590002358,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,270,restart,12,12.0,12,12,1.0,1.0,1.6661139610005193,18.33388558700244,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,271,evolution,12,12.0,12,12,1.0,1.0,1.6719115909982065,18.328087916001095,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,272,evolution,12,12.0,12,12,1.0,1.0,1.6774442549976811,18.322555372000352,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,273,evolution,12,12.0,12,12,1.0,1.0,1.6830338899999333,18.3169657239996,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,274,evolution,12,12.0,12,12,1.0,1.0,1.6885862079980143,18.311413408999215,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,275,evolution,12,12.0,12,12,1.0,1.0,1.6942358029991738,18.305763626001863,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,276,evolution,12,12.0,12,12,1.0,1.0,1.700206874000287,18.299792645000707,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,277,evolution,12,12.0,12,12,1.0,1.0,1.705831143000978,18.294168456999614,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,278,evolution,12,12.0,12,12,1.0,1.0,1.7113044170000649,18.288695169001585,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,279,evolution,12,12.0,12,12,1.0,1.0,1.7168309609987773,18.283168632002344,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,280,evolution,12,12.0,12,12,1.0,1.0,1.7225325299987162,18.27746709799976,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,280,restart,12,12.0,12,12,1.0,1.0,1.727548119997664,18.272451542001363,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,281,evolution,12,12.0,12,12,1.0,1.0,1.7331768559997727,18.266822711000714,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,282,evolution,12,12.0,12,12,1.0,1.0,1.7387890749996586,18.261210476000997,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,283,evolution,12,12.0,12,12,1.0,1.0,1.744310662998032,18.255688965000445,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,284,evolution,12,12.0,12,12,1.0,1.0,1.749841754000954,18.250157864000357,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,285,evolution,12,12.0,12,12,1.0,1.0,1.7553152139989834,18.244684448000044,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,286,evolution,12,12.0,12,12,1.0,1.0,1.760831527000846,18.239168107000296,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,287,evolution,12,12.0,12,12,1.0,1.0,1.766301168998325,18.233698503001506,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,288,evolution,12,12.0,12,12,1.0,1.0,1.7719909549996373,18.228008417001547,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,289,evolution,12,12.0,12,12,1.0,1.0,1.7775840610011073,18.222415610001917,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,290,evolution,12,12.0,12,12,1.0,1.0,1.7832352199984598,18.216764332999446,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,290,restart,12,12.0,12,12,1.0,1.0,1.788255373998254,18.211744248001196,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,291,evolution,12,12.0,12,12,1.0,1.0,1.7939124469994567,18.20608716300194,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,292,evolution,12,12.0,12,12,1.0,1.0,1.7994868499990844,18.200512632000027,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,293,evolution,12,12.0,12,12,1.0,1.0,1.8051397029994405,18.194859857001575,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,294,evolution,12,12.0,12,12,1.0,1.0,1.8106718319977517,18.189327765001508,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,295,evolution,12,12.0,12,12,1.0,1.0,1.8161237329986761,18.18387588100086,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,296,evolution,12,12.0,12,12,1.0,1.0,1.8218464909987233,18.178152858999965,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,297,evolution,12,12.0,12,12,1.0,1.0,1.8277009459998226,18.172298592002335,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,298,evolution,12,12.0,12,12,1.0,1.0,1.8333225959977426,18.166677011999127,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,299,evolution,12,12.0,12,12,1.0,1.0,1.8388292199997522,18.161170360999677,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,300,evolution,12,12.0,12,12,1.0,1.0,1.8443159479975293,18.155683616001625,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,300,restart,12,12.0,12,12,1.0,1.0,1.8493931839984725,18.150606421000703,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,301,evolution,12,12.0,12,12,1.0,1.0,1.8549297249992378,18.14506992600218,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,302,evolution,12,12.0,12,12,1.0,1.0,1.8604407399980118,18.139558938000846,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,303,evolution,12,12.0,12,12,1.0,1.0,1.8659603880005307,18.134039250002388,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,304,evolution,12,12.0,12,12,1.0,1.0,1.8715144089983369,18.12848519399995,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,305,evolution,12,12.0,12,12,1.0,1.0,1.877067753001029,18.12293193699952,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,306,evolution,12,12.0,12,12,1.0,1.0,1.8826293829988572,18.117370218998985,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,307,evolution,12,12.0,12,12,1.0,1.0,1.8881939509992662,18.11180570000215,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,308,evolution,12,12.0,12,12,1.0,1.0,1.8936818559996027,18.10631783700228,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,309,evolution,12,12.0,12,12,1.0,1.0,1.8991594100007205,18.10084025300239,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,310,evolution,12,12.0,12,12,1.0,1.0,1.9046363509987714,18.095363238000573,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,310,restart,12,12.0,12,12,1.0,1.0,1.9097291369980667,18.090270442000474,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,311,evolution,12,12.0,12,12,1.0,1.0,1.9155512719989929,18.08444828500069,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,312,evolution,12,12.0,12,12,1.0,1.0,1.9210005899985845,18.07899904200167,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,313,evolution,12,12.0,12,12,1.0,1.0,1.9264984340006777,18.07350110799962,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,314,evolution,12,12.0,12,12,1.0,1.0,1.9324411380002857,18.067558172002464,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,315,evolution,12,12.0,12,12,1.0,1.0,1.9380960759990558,18.061903286001325,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,316,evolution,12,12.0,12,12,1.0,1.0,1.943713767999725,18.056285827002284,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,317,evolution,12,12.0,12,12,1.0,1.0,1.9492255859986471,18.050773977000063,7,40,5,0.85,0.9,ox,mixed,3,random,42
