dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,583,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.299113260000013,7.700886023998464,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,584,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.32385531300315,7.676143790999049,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,585,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.345100317001197,7.654898997996497,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,586,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.36580840300303,7.634190612996463,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,587,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.384108838003158,7.615890565997688,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,588,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.403193693000503,7.5968057319987565,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,589,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.424295311000606,7.575703927999712,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,590,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.445282617001794,7.554716483999073,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,590,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.46569933900173,7.534300012997846,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,591,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.486503443000402,7.513495919996785,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,592,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.509024554001371,7.490974765998544,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,593,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.530899171000783,7.469100030997652,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,594,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.554905973000132,7.4450934099986625,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,595,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.575824915002158,7.424174134997884,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,596,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.596834654003032,7.403164648996608,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,597,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.618057640000188,7.381941552997887,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,598,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.639210024000931,7.360789218997525,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,599,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.660711113003345,7.339288361999934,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,600,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.681533374001447,7.318465925996861,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,600,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.702120397003455,7.297878233999654,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,601,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.72094143600043,7.2790578179992735,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,602,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.74015505600255,7.259843981999438,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,603,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.759397637000802,7.240601806999621,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,604,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.777961701001914,7.22203767999963,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,605,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.796597487002145,7.20340190099887,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,606,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.816317728000286,7.183681598999101,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,607,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.835434997003176,7.1645644919990445,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,608,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.85415107800145,7.145848289997957,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,609,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.873290872001235,7.12670860399885,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,610,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.891942761001701,7.108056688997749,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,610,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.91003013700174,7.089969385997392,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,611,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.928589387000102,7.0714100879995385,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,612,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.947197591001895,7.052801943998929,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,613,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.96724365800037,7.032755812997493,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,614,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.986296660001244,7.013702682997973,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,615,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.005094921001728,6.994904232997214,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,616,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.024152050002158,6.975847269997757,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,617,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.04258607200245,6.957412736999686,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,618,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.061591578003572,6.938407861998712,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,619,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.080308778000472,6.919690538998111,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,620,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.098721278001904,6.9012781089986674,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,620,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.117061050001212,6.882938409999042,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,621,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.13620865500343,6.863790732997586,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,622,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.155056337000133,6.844943042997329,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,623,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.173994845001289,6.826004220998584,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,624,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.192604866002512,6.807394472998567,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,625,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.211523673002375,6.788475604997075,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,626,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.230285232002643,6.769713976998901,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,627,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.249885473000177,6.75011399199866,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,628,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.26927908200014,6.7307203489981475,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,629,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.292377101002785,6.7076215609995415,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,630,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.311306380001042,6.688692881998577,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,630,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.329491953001707,6.670507467999414,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,631,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.348264164000284,6.651735248997284,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,632,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.367300055000669,6.632699312998739,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,633,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.38573619300223,6.614263266998023,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,634,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.404250861000037,6.5957482239973615,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,635,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.423500863002118,6.576498479997099,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,636,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.44211951500256,6.5578799069990055,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,637,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.460502974001429,6.539496414996393,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,638,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.480494759001886,6.519504578998749,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,639,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.49907271200209,6.500926590997551,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,640,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.517992244000197,6.482007159997011,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,640,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.535923881001509,6.4640756149965455,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,641,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.55632264200176,6.443676755996421,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,642,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.575608204002492,6.424391126998671,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,643,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.594140187000448,6.405859228998452,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,644,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.61283285600075,6.387166462998721,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,645,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.632456736002496,6.3675425549990905,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,646,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.651541594001174,6.34845772799963,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,647,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.670787631002895,6.329211683998437,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,648,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.689328636002756,6.310670795999613,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,649,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.707958593000512,6.292040877997351,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,650,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.72727766800017,6.272721623998223,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,650,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.745353587000864,6.254645869998058,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,651,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.76392632000352,6.236072680996585,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,652,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.78332242200122,6.216676987998653,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,653,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.801764132000244,6.198235003997979,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,654,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.820741276002082,6.179257590996713,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,655,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.84022252700015,6.159776697997586,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,656,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.859408314001485,6.140591091996612,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,657,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.878808398003457,6.121190613997896,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,658,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.897783978001826,6.102215349998005,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,659,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.91649466400122,6.08350468399658,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,660,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.935796200003097,6.064203076999547,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,660,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.953633522000018,6.046365518999664,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,661,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.973170157001732,6.026828647998627,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,662,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.992417067001952,6.00758226799735,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,663,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.010998186000506,5.98900118599704,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,664,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.030846486002702,5.969152705998567,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,665,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.049557006001123,5.950442336998094,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,666,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.068071069003054,5.931928116999188,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,667,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.087696520000463,5.912302643999283,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,668,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.10625174300003,5.893747527999949,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,669,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.126021416002914,5.8739775879985245,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,670,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.144631857001514,5.855367543998,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,670,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.162110024000867,5.8378896249996615,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,671,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.181168538001657,5.818830869997328,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,672,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.199715272003232,5.800284210999962,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,673,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.218704842001898,5.7812945889963885,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,674,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.238002058002166,5.761997296998743,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,675,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.25645550000263,5.743543977998343,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,676,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.274910076001106,5.7250894919998245,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,677,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.293864028000826,5.706135578999238,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,678,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.312269290003314,5.6877301879976585,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,679,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.332024721003108,5.667974702999345,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,680,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.350450612000714,5.649548690998927,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,680,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.368130463000853,5.631869154996821,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,681,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.387141304003308,5.612858153999696,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,682,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.405728744000953,5.594270664998476,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,683,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.424173825002072,5.575825660998817,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,684,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.443395093003346,5.556604332999996,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,685,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.462758568002755,5.537240768997435,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,686,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.481741530002182,5.518257611998706,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,687,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.502449115003401,5.497550363998016,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,688,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.520958222001354,5.479041170998244,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,689,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,14.540672392002307,5.459326598996995,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,690,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.560536251003214,5.439463068996702,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,690,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.578085162000207,5.421914388000005,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,691,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.597094908000145,5.40290453399939,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,692,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.615743462003593,5.384255950997613,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,693,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.634757921001437,5.3652414479984145,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,694,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.653400935003447,5.346598422998795,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,695,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.671775876002357,5.328223146996606,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,696,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.690758824002842,5.309240496997518,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,697,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.709346866002306,5.2906525489997875,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,698,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,14.727780131001055,5.272219343998586,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,699,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,14.746544239002105,5.253455109999777,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,700,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.764958342002501,5.2350411799998255,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,700,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.782445731001644,5.217553625996516,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,701,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.801095198003168,5.19890423799734,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,702,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,14.819573908000166,5.180425507998734,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,703,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.838265954000235,5.161733279997861,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,704,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.857052244002261,5.1429471679985,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,705,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.875689180000336,5.124310298997443,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,706,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.894618127000285,5.105381317996944,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,707,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.913108704000479,5.086890710997977,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,708,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.931645734002814,5.068353671998921,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,709,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.950383537001471,5.049615850999544,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,710,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.96881821900024,5.031181234997348,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,710,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.986242214003141,5.013757223998255,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,711,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.0049258930012,4.995073533998948,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,712,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,15.023787100002664,4.976212171997759,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,713,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.04228229400178,4.957716996999807,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,714,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.060878834003233,4.939120189999812,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,715,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.079508706003253,4.920490592998249,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,716,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.098299414003122,4.901699826998083,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,717,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.118412953001098,4.881586332998268,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,718,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.137134566000896,4.862864813996566,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,719,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,15.155797474002611,4.844201826999779,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,720,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,15.17452246400353,4.825476935999177,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,720,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.19242999600101,4.807569402997615,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,721,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.211420190000354,4.788579204996495,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,722,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.230280387000676,4.769718908999494,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,723,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.249200833000941,4.75079851999908,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,724,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.26793825400091,4.732061140999576,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,725,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.286635572003433,4.713363790997391,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,726,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.305459145001805,4.694540005999443,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,727,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.325081390001287,4.674917922999157,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,728,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.343734812002367,4.656264585999452,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,729,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.362318117000541,4.6376812209964555,9,40,5,0.85,0.9,ox,mixed,3,random,42
