Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
1448,0.5408976078033447,2397,21.84681105313065,5.0,5.0
1450,0.5414199829101562,2397,17.477448842504522,5.0,5.0
1460,0.5455758571624756,2397,5.727010436711884,5.0,5.0
1470,0.5490119457244873,2397,5.0,5.0,5.0
1472,0.5500972270965576,2397,14.0,5.0,5.0
1480,0.5527420043945312,2397,5.0,5.0,5.0
1490,0.5577926635742188,2397,5.0,5.0,5.0
1500,0.5618188381195068,2397,5.0,5.0,5.0
1510,0.5667502880096436,2397,5.0,5.0,5.0
1512,0.5678427219390869,2397,14.0,5.0,5.0
1520,0.5703349113464355,2397,7.168000000000001,5.0,5.0
1530,0.575322151184082,2397,5.0,5.0,5.0
1539,0.5793159008026123,2397,14.0,5.0,5.0
1540,0.5795831680297852,2397,11.200000000000001,5.0,5.0
1541,0.5799000263214111,2397,18.96,5.0,5.0
1544,0.5807931423187256,2397,19.707520000000002,5.0,5.0
1547,0.5821280479431152,2397,22.6128128,5.0,5.0
1550,0.5828816890716553,2397,11.577760153600002,5.0,5.0
1554,0.5840375423431396,2397,15.927813198643202,5.0,5.0
1560,0.5865073204040527,2397,10.19380044713165,5.0,5.0
1561,0.5868198871612549,2397,18.15504035770532,5.0,5.0
1570,0.5906345844268799,2397,9.295380663145124,5.0,5.0
1575,0.592517614364624,2397,14.759234899530306,5.0,5.0
1578,0.5932447910308838,2397,21.807387919624247,5.0,5.0
1579,0.5935320854187012,2397,27.4459103356994,5.0,5.0
1580,0.5936658382415771,2397,27.4459103356994,5.0,5.0
1581,0.5939946174621582,2397,31.95672826855952,5.0,5.0
1586,0.5953872203826904,2397,23.089475898801982,5.0,5.0
1589,0.5962095260620117,2397,24.777264575233268,5.0,5.0
1590,0.5963969230651855,2397,19.821811660186615,5.0,5.0
1598,0.599600076675415,2397,18.11901405601244,5.0,5.0
1599,0.5999112129211426,2397,24.49521124480995,5.0,5.0
1600,0.6002023220062256,2397,19.59616899584796,5.0,5.0
1602,0.6007592678070068,2397,25.67693519667837,5.0,5.0
1610,0.6032280921936035,2397,6.7310545001980575,5.0,5.0
1611,0.6035182476043701,2397,15.384843600158447,5.0,5.0
1620,0.6073675155639648,2397,6.301631938624901,5.0,5.0
1623,0.6080689430236816,2397,15.04130555089992,5.0,5.0
1626,0.6088657379150391,2397,22.033044440719937,5.0,5.0
1630,0.6104950904846191,2397,14.101148442060762,5.0,5.0
1635,0.611809492111206,2397,15.775830401868088,5.0,5.0
1640,0.6146514415740967,2397,12.620664321494472,5.0,5.0
1646,0.6162669658660889,2397,15.169424106084136,5.0,5.0
1647,0.6165592670440674,2397,22.13553928486731,5.0,5.0
1650,0.6177408695220947,2397,17.70843142789385,5.0,5.0
1651,0.6180591583251953,2397,24.16674514231508,5.0,5.0
1659,0.6212148666381836,2397,19.89869881029226,5.0,5.0
1660,0.6215109825134277,2397,25.91895904823381,5.0,5.0
1665,0.6228723526000977,2397,20.61640562615657,5.0,5.0
1670,0.6251535415649414,2397,13.194499600740208,5.0,5.0
1673,0.6259324550628662,2397,16.755583795578985,5.0,5.0
1674,0.6262438297271729,2397,23.40446703646319,5.0,5.0
1675,0.6265344619750977,2397,28.723573629170552,5.0,5.0
1677,0.6271157264709473,2397,28.383087122669156,5.0,5.0
1680,0.6280066967010498,2397,14.53214060680661,5.0,5.0
1690,0.6326868534088135,2397,5.0,5.0,5.0
1699,0.6371991634368896,2397,14.0,5.0,5.0
1700,0.6374757289886475,2397,11.200000000000001,5.0,5.0
1703,0.639580249786377,2397,15.7344,5.0,5.0
1706,0.6419155597686768,2397,20.070016000000003,5.0,5.0
1708,0.6424918174743652,2397,22.84481024,5.0,5.0
1710,0.6436100006103516,2397,18.275848192,5.0,5.0
1713,0.6450214385986328,2397,24.6206785536,5.0,5.0
1716,0.6464431285858154,2397,25.757234274304004,5.0,5.0
1720,0.6479365825653076,2397,16.484629935554562,5.0,5.0
1724,0.6490802764892578,2397,18.440130527003937,5.0,5.0
1730,0.6510941982269287,2397,7.553077463860814,5.0,5.0
1733,0.6523232460021973,2397,16.042461971088652,5.0,5.0
1734,0.6526081562042236,2397,22.83396957687092,5.0,5.0
1735,0.652916669845581,2397,28.267175661496736,5.0,5.0
1736,0.6532084941864014,2397,32.613740529197386,5.0,5.0
1740,0.654339075088501,2397,26.698235150949063,5.0,5.0
1742,0.6549365520477295,2397,27.0868704966074,5.0,5.0
1743,0.6552343368530273,2397,31.669496397285922,5.0,5.0
1745,0.6558117866516113,2397,30.268477694262995,5.0,5.0
1748,0.6565628051757812,2397,25.497460579462654,5.0,5.0
1750,0.657137393951416,2397,26.3183747708561,5.0,5.0
1751,0.6574239730834961,2397,31.05469981668488,5.0,5.0
1760,0.6616597175598145,2397,12.72000504491413,5.0,5.0
1762,0.6622366905212402,2397,20.176004035931307,5.0,5.0
1764,0.6628055572509766,2397,26.140803228745046,5.0,5.0
1765,0.6630902290344238,2397,30.91264258299604,5.0,5.0
1767,0.6636712551116943,2397,29.784091253117467,5.0,5.0
1768,0.6639647483825684,2397,33.827273002493975,5.0,5.0
1770,0.6645419597625732,2397,31.649454721596147,5.0,5.0
1774,0.6656057834625244,2397,30.255651021821535,5.0,5.0
1780,0.667224645614624,2397,22.392714658538104,5.0,5.0
1785,0.6689834594726562,2397,24.331337381464387,5.0,5.0
1787,0.6696877479553223,2397,25.57205592413721,5.0,5.0
1790,0.6710395812988281,2397,16.366115791447818,5.0,5.0
1793,0.6728472709655762,2397,23.092892633158257,5.0,5.0
1800,0.6757862567901611,2397,11.823561028177028,5.0,5.0
1802,0.6769223213195801,2397,19.458848822541626,5.0,5.0
1803,0.6772613525390625,2397,25.5670790580333,5.0,5.0
1806,0.6781775951385498,2397,23.090344477713053,5.0,5.0
1810,0.6793367862701416,2397,21.822256372589084,5.0,5.0
1820,0.6823647022247314,2397,7.150716968169994,5.0,5.0
1830,0.6874985694885254,2397,5.0,5.0,5.0
1840,0.691718339920044,2397,5.0,5.0,5.0
1844,0.6928849220275879,2397,14.0,5.0,5.0
1848,0.6939396858215332,2397,18.96,5.0,5.0
1850,0.6950356960296631,2397,25.168,5.0,5.0
1856,0.6967997550964355,2397,16.597640192,5.0,5.0
1860,0.6987409591674805,2397,13.2781121536,5.0,5.0
1861,0.6990556716918945,2397,20.62248972288,5.0,5.0
1862,0.6995034217834473,2397,26.497991778304,5.0,5.0
1865,0.7002787590026855,2397,23.56697179049165,5.0,5.0
1870,0.7028088569641113,2397,22.066289556731725,5.0,5.0
1880,0.7075920104980469,2397,9.038352202437315,5.0,5.0
1881,0.7079434394836426,2397,17.230681761949853,5.0,5.0
1889,0.7117831707000732,2397,17.05768724969466,5.0,5.0
1890,0.7120537757873535,2397,13.646149799755728,5.0,5.0
1891,0.7123761177062988,2397,20.916919839804585,5.0,5.0
1895,0.7145514488220215,2397,23.386828697474932,5.0,5.0
1898,0.7154049873352051,2397,24.96757036638396,5.0,5.0
1899,0.7157044410705566,2397,29.974056293107168,5.0,5.0
1900,0.7159848213195801,2397,23.979245034485736,5.0,5.0
1902,0.7170593738555908,2397,29.18339602758859,5.0,5.0
1903,0.7173588275909424,2397,33.346716822070874,5.0,5.0
1910,0.7202088832855225,2397,13.658815210320231,5.0,5.0
1913,0.7209954261779785,2397,16.99331338768396,5.0,5.0
1920,0.7237105369567871,2397,20.875720568117735,5.0,5.0
1925,0.7260777950286865,2397,20.688368930876283,5.0,5.0
1926,0.7263867855072021,2397,26.550695144701027,5.0,5.0
1930,0.7274355888366699,2397,10.875164731269543,5.0,5.0
1935,0.7288258075714111,2397,15.568084342410007,5.0,5.0
1940,0.7317652702331543,2397,9.963573979142405,5.0,5.0
1947,0.7342455387115479,2397,15.101349877320912,5.0,5.0
1950,0.7350060939788818,2397,7.731891137188308,5.0,5.0
1951,0.7353115081787109,2397,16.185512909750646,5.0,5.0
1957,0.7373454570770264,2397,20.35872826224041,5.0,5.0
1960,0.7386679649353027,2397,16.28698260979233,5.0,5.0
1963,0.7399799823760986,2397,20.423668870267093,5.0,5.0
1970,0.7417051792144775,2397,8.365534769261403,5.0,5.0
1976,0.7442574501037598,2397,15.353942252327299,5.0,5.0
1980,0.7454495429992676,2397,7.861218433191579,5.0,5.0
1988,0.749539852142334,2397,14.02494383779409,5.0,5.0
1990,0.750054121017456,2397,11.219955070235272,5.0,5.0
1991,0.7503526210784912,2397,18.975964056188218,5.0,5.0
1992,0.750666618347168,2397,25.180771244950577,5.0,5.0
1997,0.752122163772583,2397,18.251235121545406,5.0,5.0
1998,0.7524068355560303,2397,24.600988097236325,5.0,5.0
1999,0.7526981830596924,2397,29.68079047778906,5.0,5.0
2000,0.7529711723327637,2397,23.74463238223125,5.0,5.0
2003,0.7543840408325195,2397,25.196564724627997,5.0,5.0
2006,0.7558610439300537,2397,30.1572517797024,5.0,5.0
2010,0.7579178810119629,2397,19.30064113900954,5.0,5.0
2017,0.7606461048126221,2397,17.90554261053831,5.0,5.0
2018,0.7609646320343018,2397,24.32443408843065,5.0,5.0
2019,0.7612638473510742,2397,29.459547270744523,5.0,5.0
2020,0.7615547180175781,2397,33.56763781659562,5.0,5.0
2023,0.7630162239074707,2397,36.8541102532765,5.0,5.0
2024,0.7633211612701416,2397,39.4832882026212,5.0,5.0
2030,0.7649638652801514,2397,26.17235484779365,5.0,5.0
2040,0.7675678730010986,2397,5.488740631376015,5.0,5.0
2041,0.7678780555725098,2397,14.390992505100812,5.0,5.0
2049,0.7715327739715576,2397,17.368188162611617,5.0,5.0
2050,0.771855354309082,2397,23.894550530089294,5.0,5.0
2054,0.7734599113464355,2397,25.29251233925715,5.0,5.0
2055,0.7737798690795898,2397,30.23400987140572,5.0,5.0
2058,0.7746226787567139,2397,29.349766317699665,5.0,5.0
2060,0.7752370834350586,2397,28.78385044332779,5.0,5.0
2066,0.7768347263336182,2397,19.431892113269654,5.0,5.0
2070,0.7794415950775146,2397,15.545513690615724,5.0,5.0
2080,0.7831358909606934,2397,5.093953926140962,5.0,5.0
2085,0.7855086326599121,2397,14.0,5.0,5.0
2090,0.7873656749725342,2397,8.96,5.0,5.0
2100,0.7907416820526123,2397,5.0,5.0,5.0
2103,0.7915816307067871,2397,14.0,5.0,5.0
2104,0.7918925285339355,2397,21.200000000000003,5.0,5.0
2106,0.7924599647521973,2397,23.568000000000005,5.0,5.0
2108,0.7930428981781006,2397,25.083520000000007,5.0,5.0
2109,0.7933437824249268,2397,30.066816000000006,5.0,5.0
2110,0.7941470146179199,2397,30.066816000000006,5.0,5.0
2112,0.7947115898132324,2397,29.242762240000005,5.0,5.0
2116,0.7964301109313965,2397,33.394209792000005,5.0,5.0
2117,0.7967140674591064,2397,36.715367833600006,5.0,5.0
2120,0.7980451583862305,2397,33.497835413504006,5.0,5.0
2123,0.7988700866699219,2397,31.438614664642568,5.0,5.0
2129,0.8010971546173096,2397,26.096570708296998,5.0,5.0
2130,0.801396369934082,2397,30.877256566637598,5.0,5.0
2140,0.8056368827819824,2397,20.11785943175581,5.0,5.0
2147,0.808009147644043,2397,18.24027522324718,5.0,5.0
2150,0.8088483810424805,2397,11.673776142878197,5.0,5.0
2152,0.8094131946563721,2397,19.33902091430256,5.0,5.0
2160,0.812570333480835,2397,5.069608298558932,5.0,5.0
2170,0.8165225982666016,2397,5.0,5.0,5.0
2180,0.8206045627593994,2397,5.0,5.0,5.0
2181,0.8209352493286133,2397,14.0,5.0,5.0
2184,0.822270393371582,2397,21.200000000000003,5.0,5.0
2188,0.8244342803955078,2397,23.568000000000005,5.0,5.0
2190,0.8249936103820801,2397,15.083520000000005,5.0,5.0
2196,0.8265519142150879,2397,16.178209792000004,5.0,5.0
2200,0.8286817073822021,2397,10.354054266880004,5.0,5.0
2210,0.8315813541412354,2397,5.301275784642563,5.0,5.0
2220,0.8377664089202881,2397,5.301275784642563,5.0,5.0
2226,0.8409061431884766,2397,14.0,5.0,5.0
2230,0.8434774875640869,2397,11.200000000000001,5.0,5.0
2240,0.8483068943023682,2397,5.0,5.0,5.0
2245,0.850339412689209,2397,14.0,5.0,5.0
2250,0.8528285026550293,2397,17.168,5.0,5.0
2253,0.8537333011627197,2397,18.790016,5.0,5.0
2260,0.8565378189086914,2397,7.696390553600003,5.0,5.0
2270,0.859835147857666,2397,5.0,5.0,5.0
2275,0.8622026443481445,2397,14.0,5.0,5.0
2280,0.8645675182342529,2397,8.96,5.0,5.0
2285,0.8664455413818359,2397,15.7344,5.0,5.0
2290,0.8678205013275146,2397,8.056012800000003,5.0,5.0
2291,0.8681414127349854,2397,16.444810240000002,5.0,5.0
2294,0.8689956665039062,2397,18.419742842880005,5.0,5.0
2300,0.870980978012085,2397,9.430908335554564,5.0,5.0
2310,0.8754496574401855,2397,5.0,5.0,5.0
2312,0.8760261535644531,2397,14.0,5.0,5.0
2317,0.8779194355010986,2397,17.168,5.0,5.0
2320,0.8792479038238525,2397,10.987520000000002,5.0,5.0
2322,0.8802437782287598,2397,18.790016,5.0,5.0
2323,0.8805820941925049,2397,25.032012800000004,5.0,5.0
2325,0.8811821937561035,2397,26.020488192000006,5.0,5.0
2328,0.8824782371520996,2397,30.816390553600005,5.0,5.0
2330,0.8828737735748291,2397,30.816390553600005,5.0,5.0
2331,0.8832027912139893,2397,34.65311244288,5.0,5.0
2339,0.8869113922119141,2397,24.193914856603655,5.0,5.0
2340,0.8871560096740723,2397,24.193914856603655,5.0,5.0
2350,0.8910205364227295,2397,9.909827525264859,5.0,5.0
2352,0.8916139602661133,2397,16.34228961616951,5.0,5.0
2360,0.8941967487335205,2397,8.36725228347879,5.0,5.0
2361,0.8944962024688721,2397,16.69380182678303,5.0,5.0
2364,0.8958561420440674,2397,20.684033169141138,5.0,5.0
2370,0.898552656173706,2397,10.590224982600265,5.0,5.0
2375,0.9009842872619629,2397,16.77774398886417,5.0,5.0
2380,0.9033377170562744,2397,10.73775615287307,5.0,5.0
2385,0.9057466983795166,2397,15.497731150271012,5.0,5.0
2387,0.9063622951507568,2397,19.918547936173447,5.0,5.0
2388,0.9066846370697021,2397,25.934838348938758,5.0,5.0
2390,0.9072554111480713,2397,16.598296543320807,5.0,5.0
2392,0.9078402519226074,2397,20.62290978772532,5.0,5.0
2400,0.9110395908355713,2397,8.447143849052292,5.0,5.0
2410,0.9168031215667725,2397,5.406172063393467,5.0,5.0
2415,0.9185547828674316,2397,14.0,5.0,5.0
2420,0.9221456050872803,2397,11.200000000000001,5.0,5.0
2421,0.9224631786346436,2397,18.96,5.0,5.0
2429,0.9250564575195312,2397,17.766016,5.0,5.0
2430,0.9253463745117188,2397,14.212812800000002,5.0,5.0
2431,0.9256837368011475,2397,21.370250240000004,5.0,5.0
2440,0.930182695388794,2397,10.941568122880005,5.0,5.0
2450,0.9338905811309814,2397,7.002603598643204,5.0,5.0
2459,0.9384799003601074,2397,14.0,5.0,5.0
2460,0.9387607574462891,2397,11.200000000000001,5.0,5.0
2469,0.944840669631958,2397,18.96,5.0,5.0
2470,0.9451289176940918,2397,15.168000000000001,5.0,5.0
2474,0.9462018013000488,2397,16.212812800000002,5.0,5.0
2476,0.9467794895172119,2397,20.376200192000002,5.0,5.0
2480,0.9483797550201416,2397,10.432614498304003,5.0,5.0
2483,0.949906587600708,2397,16.676873278914563,5.0,5.0
2490,0.9524195194244385,2397,6.830847295043405,5.0,5.0
2493,0.953843355178833,2397,14.37174226882778,5.0,5.0
2498,0.9565839767456055,2397,19.19791505204978,5.0,5.0
2500,0.9572570323944092,2397,22.286665633311863,5.0,5.0
2510,0.9614903926849365,2397,9.12861824340454,5.0,5.0
2518,0.9641861915588379,2397,14.0,5.0,5.0
2520,0.9647781848907471,2397,18.96,5.0,5.0
2521,0.9650728702545166,2397,25.168,5.0,5.0
2527,0.9666779041290283,2397,18.24705024,5.0,5.0
2530,0.9675283432006836,2397,9.342489722880002,5.0,5.0
2535,0.9705121517181396,2397,15.979193422643203,5.0,5.0
2537,0.9709804058074951,2397,22.78335473811456,5.0,5.0
2540,0.9727864265441895,2397,18.22668379049165,5.0,5.0
2542,0.9733409881591797,2397,24.581347032393317,5.0,5.0
2549,0.9768352508544922,2397,20.068519744468304,5.0,5.0
2550,0.9770739078521729,2397,20.068519744468304,5.0,5.0
2560,0.9808189868927002,2397,8.220065687334218,5.0,5.0
2562,0.9819443225860596,2397,16.576052549867374,5.0,5.0
2565,0.9829356670379639,2397,20.60867363191512,5.0,5.0
2570,0.98533034324646,2397,10.551640899540542,5.0,5.0
2575,0.9866323471069336,2397,18.441312719632435,5.0,5.0
2580,0.9885220527648926,2397,11.80244014056476,5.0,5.0
2583,0.9893813133239746,2397,17.553561689961448,5.0,5.0
2590,0.991797685623169,2397,8.987423585260263,5.0,5.0
2597,0.9947655200958252,2397,14.0,5.0,5.0
2600,0.9956121444702148,2397,7.168000000000001,5.0,5.0
2610,1.000321626663208,2397,5.0,5.0,5.0
2620,1.0037882328033447,2397,5.0,5.0,5.0
2623,1.0050873756408691,2397,14.0,5.0,5.0
2627,1.0065999031066895,2397,21.200000000000003,5.0,5.0
2628,1.0069353580474854,2397,26.960000000000004,5.0,5.0
2629,1.0072636604309082,2397,31.568000000000005,5.0,5.0
2630,1.0075631141662598,2397,35.254400000000004,5.0,5.0
2632,1.0081610679626465,2397,32.562816000000005,5.0,5.0
2633,1.0084631443023682,2397,36.05025280000001,5.0,5.0
2640,1.0101947784423828,2397,11.812946837504008,5.0,5.0
2643,1.01106595993042,2397,17.560285976002564,5.0,5.0
2647,1.0120923519134521,2397,18.990866419713313,5.0,5.0
2650,1.0128364562988281,2397,9.723323606893217,5.0,5.0
2658,1.0155458450317383,2397,14.0,5.0,5.0
2660,1.0160772800445557,2397,11.200000000000001,5.0,5.0
2668,1.018808364868164,2397,14.0,5.0,5.0
2670,1.0193688869476318,2397,8.96,5.0,5.0
2671,1.0196809768676758,2397,17.168,5.0,5.0
2680,1.0246665477752686,2397,10.987520000000002,5.0,5.0
2683,1.026014804840088,2397,18.790016,5.0,5.0
2690,1.0280349254608154,2397,12.025610240000002,5.0,5.0
2691,1.0283751487731934,2397,19.620488192000003,5.0,5.0
2692,1.0286989212036133,2397,25.696390553600004,5.0,5.0
2698,1.0314295291900635,2397,20.525241570754567,5.0,5.0
2700,1.0319759845733643,2397,16.420193256603653,5.0,5.0
2701,1.032304286956787,2397,23.136154605282925,5.0,5.0
2703,1.0333595275878906,2397,28.508923684226342,5.0,5.0
2706,1.0342307090759277,2397,28.24571115790486,5.0,5.0
2710,1.0353662967681885,2397,11.569443290277832,5.0,5.0
2720,1.0383191108703613,2397,5.923554964622251,5.0,5.0
2725,1.040633201599121,2397,14.0,5.0,5.0
2730,1.0435357093811035,2397,8.96,5.0,5.0
2732,1.04465913772583,2397,17.168,5.0,5.0
2733,1.0449986457824707,2397,23.7344,5.0,5.0
2737,1.0467302799224854,2397,22.1520128,5.0,5.0
2740,1.0490949153900146,2397,22.1520128,5.0,5.0
2750,1.053760051727295,2397,7.258771554304001,5.0,5.0
2751,1.054093837738037,2397,15.807017243443202,5.0,5.0
2753,1.0546786785125732,2397,20.116491035803648,5.0,5.0
2754,1.0550258159637451,2397,26.09319282864292,5.0,5.0
2757,1.0558462142944336,2397,30.874554262914337,5.0,5.0
2760,1.0567138195037842,2397,15.807771782612145,5.0,5.0
2770,1.0617482662200928,2397,6.474863322157936,5.0,5.0
2773,1.0631616115570068,2397,15.17989065772635,5.0,5.0
2780,1.0660605430603027,2397,9.715130020944866,5.0,5.0
2786,1.0676145553588867,2397,14.974146570723772,5.0,5.0
2790,1.0696277618408203,2397,11.979317256579018,5.0,5.0
2791,1.0699403285980225,2397,19.583453805263215,5.0,5.0
2795,1.0712192058563232,2397,22.53341043536846,5.0,5.0
2797,1.0717854499816895,2397,28.026728348294768,5.0,5.0
2799,1.0724115371704102,2397,27.937106142908654,5.0,5.0
2800,1.0727238655090332,2397,32.34968491432693,5.0,5.0
2801,1.073035478591919,2397,35.879747931461544,5.0,5.0
2804,1.0743646621704102,2397,32.96303867613539,5.0,5.0
2805,1.0746586322784424,2397,36.370430940908314,5.0,5.0
2808,1.0754625797271729,2397,28.62166064174506,5.0,5.0
2810,1.076026439666748,2397,18.31786281071684,5.0,5.0
2813,1.077054500579834,2397,19.378745759087025,5.0,5.0
2817,1.0791139602661133,2397,22.402397285815695,5.0,5.0
2818,1.0794222354888916,2397,27.921917828652557,5.0,5.0
2820,1.0799200534820557,2397,27.921917828652557,5.0,5.0
2828,1.0838265419006348,2397,24.29602192827011,5.0,5.0
2830,1.084399938583374,2397,15.549454034092873,5.0,5.0
2840,1.0881319046020508,2397,5.095245097891554,5.0,5.0
2842,1.0887115001678467,2397,14.076196078313243,5.0,5.0
2846,1.0908832550048828,2397,21.260956862650595,5.0,5.0
2847,1.0911920070648193,2397,27.008765490120478,5.0,5.0
2850,1.0919556617736816,2397,13.828487930941685,5.0,5.0
2860,1.0955994129180908,2397,14.531318925210973,5.0,5.0
2862,1.0961685180664062,2397,21.62505514016878,5.0,5.0
2865,1.0970017910003662,2397,23.84003528970802,5.0,5.0
2870,1.0987637042999268,2397,22.20609806833051,5.0,5.0
2874,1.1004328727722168,2397,24.21190276373153,5.0,5.0
2877,1.1017189025878906,2397,25.49561776878818,5.0,5.0
2880,1.1031146049499512,2397,26.317195372024436,5.0,5.0
2885,1.1050455570220947,2397,20.77952322438121,5.0,5.0
2887,1.1055448055267334,2397,23.298894863603977,5.0,5.0
2890,1.106128215789795,2397,18.639115890883183,5.0,5.0
2896,1.1088995933532715,2397,19.54322733613219,5.0,5.0
2899,1.1097896099090576,2397,22.507665495124606,5.0,5.0
2900,1.1100587844848633,2397,18.006132396099684,5.0,5.0
2910,1.1137123107910156,2397,5.0,5.0,5.0
2920,1.1173274517059326,2397,5.0,5.0,5.0
2930,1.1224737167358398,2397,5.0,5.0,5.0
2934,1.1246204376220703,2397,14.0,5.0,5.0
2935,1.1249423027038574,2397,21.200000000000003,5.0,5.0
