Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
1241,2.0058202743530273,9385,34.57093326614437,5.0,5.0
1250,2.021857261657715,9385,17.25005018409612,5.0,5.0
1260,2.0401031970977783,9385,7.065620555405772,5.0,5.0
1270,2.062857151031494,9385,5.0,5.0,5.0
1276,2.0747580528259277,9385,14.0,5.0,5.0
1277,2.0760269165039062,9385,21.200000000000003,5.0,5.0
1280,2.081833600997925,9385,13.568000000000005,5.0,5.0
1282,2.083935260772705,9385,18.683520000000005,5.0,5.0
1283,2.085167169570923,9385,24.946816000000005,5.0,5.0
1287,2.0897161960601807,9385,25.965962240000003,5.0,5.0
1289,2.0922069549560547,9385,26.618215833600004,5.0,5.0
1290,2.0932531356811523,9385,26.618215833600004,5.0,5.0
1295,2.0991971492767334,9385,20.902821205442564,5.0,5.0
1296,2.100555419921875,9385,26.722256964354052,5.0,5.0
1300,2.1078879833221436,9385,23.681795565749276,5.0,5.0
1302,2.1102969646453857,9385,28.94543645259942,5.0,5.0
1306,2.1151788234710693,9385,21.856050770984723,5.0,5.0
1307,2.1164846420288086,9385,27.48484061678778,5.0,5.0
1310,2.1195731163024902,9385,14.072238395795345,5.0,5.0
1313,2.125429391860962,9385,21.25779071663628,5.0,5.0
1315,2.1278579235076904,9385,23.60498605864722,5.0,5.0
1317,2.1303932666778564,9385,25.107191077534225,5.0,5.0
1319,2.132835865020752,9385,30.08575286202738,5.0,5.0
1320,2.136106014251709,9385,30.08575286202738,5.0,5.0
1322,2.1386256217956543,9385,29.254881831697528,5.0,5.0
1325,2.1417901515960693,9385,24.978499497829134,5.0,5.0
1330,2.1535754203796387,9385,25.986239678610648,5.0,5.0
1331,2.1549341678619385,9385,30.78899174288852,5.0,5.0
1340,2.171970844268799,9385,12.61117101788714,5.0,5.0
1341,2.173417091369629,9385,20.08893681430971,5.0,5.0
1346,2.179534673690796,9385,16.582742815313008,5.0,5.0
1348,2.1814892292022705,9385,23.266194252250408,5.0,5.0
1350,2.183941602706909,9385,24.890364321440263,5.0,5.0
1351,2.1852474212646484,9385,29.91229145715221,5.0,5.0
1353,2.1877286434173584,9385,29.143866532577416,5.0,5.0
1357,2.1983067989349365,9385,28.652074580849547,5.0,5.0
1358,2.1996617317199707,9385,32.92165966467964,5.0,5.0
1360,2.202148199081421,9385,31.06986218539497,5.0,5.0
1364,2.2069900035858154,9385,22.726215551137784,5.0,5.0
1368,2.211665391921997,9385,24.544777952728182,5.0,5.0
1370,2.214010715484619,9385,15.70865788974604,5.0,5.0
1375,2.2227888107299805,9385,18.042832839549973,5.0,5.0
1377,2.225243091583252,9385,24.434266271639977,5.0,5.0
1378,2.226559638977051,9385,29.54741301731198,5.0,5.0
1380,2.2283616065979004,9385,23.63793041384959,5.0,5.0
1381,2.229672431945801,9385,28.91034433107967,5.0,5.0
1385,2.2408928871154785,9385,33.128275464863734,5.0,5.0
1387,2.243389129638672,9385,31.202096297512792,5.0,5.0
1389,2.245523452758789,9385,29.96934163040819,5.0,5.0
1390,2.2467925548553467,9385,33.975473304326556,5.0,5.0
1395,2.252781391143799,9385,23.91635386545216,5.0,5.0
1399,2.257697343826294,9385,19.796138543289203,5.0,5.0
1400,2.2611308097839355,9385,19.796138543289203,5.0,5.0
1410,2.2844746112823486,9385,8.10849834733126,5.0,5.0
1420,2.302135705947876,9385,5.0,5.0,5.0
1425,2.3075602054595947,9385,14.0,5.0,5.0
1427,2.3123223781585693,9385,21.200000000000003,5.0,5.0
1430,2.319967746734619,9385,16.960000000000004,5.0,5.0
1431,2.321375846862793,9385,23.568000000000005,5.0,5.0
1434,2.3277204036712646,9385,25.083520000000007,5.0,5.0
1437,2.333850860595703,9385,26.053452800000006,5.0,5.0
1439,2.3362138271331787,9385,26.053452800000006,5.0,14.0
1440,2.336869716644287,9385,26.053452800000006,5.0,11.200000000000001
1444,2.3434057235717773,9385,26.674209792000006,5.0,8.96
1446,2.3459250926971436,9385,27.071494266880006,5.0,8.96
1447,2.347242832183838,9385,31.657195413504006,5.0,8.96
1450,2.3530797958374023,9385,31.657195413504006,5.0,6.5344000000000015
1452,2.355560064315796,9385,35.3257563308032,5.0,5.227520000000002
1454,2.3579723834991455,9385,32.60848405171405,5.0,5.227520000000002
1457,2.3638570308685303,9385,36.08678724137124,5.0,5.0
1459,2.366151809692383,9385,38.869429793097,5.0,5.0
1460,2.3672304153442383,9385,38.869429793097,5.0,5.0
1462,2.3697149753570557,9385,34.87643506758208,5.0,5.0
1466,2.3744306564331055,9385,24.285387803681623,5.0,5.0
1467,2.375807046890259,9385,29.4283102429453,5.0,5.0
1469,2.3778181076049805,9385,28.834118555484995,5.0,5.0
1470,2.379084348678589,9385,33.067294844388,5.0,5.0
1471,2.3802871704101562,9385,36.45383587551041,5.0,5.0
1473,2.382795810699463,9385,33.33045496032666,5.0,5.0
1476,2.38598370552063,9385,27.065192939687254,5.0,5.0
1479,2.394947052001953,9385,31.652154351749804,5.0,5.0
1480,2.3965282440185547,9385,35.32172348139984,5.0,5.0
1489,2.4070043563842773,9385,15.926001843397174,5.0,5.0
1490,2.410771131515503,9385,15.926001843397174,5.0,5.0
1492,2.4158899784088135,9385,22.740801474717742,5.0,5.0
1497,2.423474073410034,9385,21.643290355055484,5.0,5.0
1499,2.4259068965911865,9385,23.851705827235513,5.0,5.0
1500,2.427074670791626,9385,19.08136466178841,5.0,5.0
1506,2.441594123840332,9385,19.76965870683567,5.0,5.0
1507,2.4429099559783936,9385,25.815726965468535,5.0,5.0
1509,2.445377826690674,9385,26.522065257899865,5.0,5.0
1510,2.446200132369995,9385,21.217652206319894,5.0,5.0
1518,2.4617035388946533,9385,23.57929741204473,5.0,5.0
1520,2.466228485107422,9385,18.863437929635786,5.0,5.0
1527,2.4770309925079346,9385,14.944937072626445,5.0,5.0
1530,2.480390787124634,9385,9.564759726480926,5.0,5.0
1532,2.485167980194092,9385,17.65180778118474,5.0,5.0
1533,2.4863529205322266,9385,17.65180778118474,5.0,14.0
1534,2.4876484870910645,9385,24.121446224947793,5.0,14.0
1540,2.49812650680542,9385,15.43772558396659,5.0,8.96
1542,2.500687599182129,9385,19.880144373738617,5.0,8.96
1543,2.5019371509552,9385,25.904115498990894,5.0,8.96
1544,2.503246307373047,9385,30.723292399192715,5.0,8.96
1545,2.5045254230499268,9385,34.578633919354175,5.0,8.96
1547,2.5069711208343506,9385,32.13032570838668,5.0,8.96
1550,2.5123214721679688,9385,32.13032570838668,5.0,5.734400000000001
1557,2.525019884109497,9385,23.16058141015519,5.0,5.0
1559,2.527524471282959,9385,24.82277210249932,5.0,5.0
1560,2.5305182933807373,9385,24.82277210249932,5.0,5.0
1563,2.534339427947998,9385,22.709259316479653,5.0,5.0
1564,2.535675048828125,9385,28.167407453183724,5.0,5.0
1568,2.5475752353668213,9385,28.027140770037587,5.0,5.0
1570,2.54994797706604,9385,17.937370092824057,5.0,5.0
1573,2.553169012069702,9385,21.479916859407396,5.0,5.0
1578,2.561887502670288,9385,18.79817394561327,5.0,5.0
1579,2.5631754398345947,9385,25.038539156490618,5.0,5.0
1580,2.567073106765747,9385,25.038539156490618,5.0,5.0
1581,2.5684196949005127,9385,30.030831325192494,5.0,5.0
1582,2.569722890853882,9385,34.02466506015399,5.0,5.0
1583,2.5710647106170654,9385,37.21973204812319,5.0,5.0
1585,2.5735583305358887,9385,33.82062851079884,5.0,5.0
1586,2.5748260021209717,9385,37.056502808639074,5.0,5.0
1590,2.5816898345947266,9385,18.97292943802321,5.0,5.0
1591,2.5829432010650635,9385,25.178343550418568,5.0,5.0
1595,2.594188928604126,9385,30.142674840334855,5.0,5.0
1600,2.602033853530884,9385,12.34643961460116,5.0,5.0
1604,2.6091644763946533,9385,19.87715169168093,5.0,5.0
1606,2.61163592338562,9385,22.721377082675794,5.0,5.0
1607,2.61289644241333,9385,28.177101666140636,5.0,5.0
1609,2.6169440746307373,9385,32.54168133291251,5.0,5.0
1610,2.6180009841918945,9385,32.54168133291251,5.0,5.0
1614,2.6242551803588867,9385,36.033345066330014,5.0,5.0
1616,2.6262850761413574,9385,33.061340842451216,5.0,5.0
1618,2.628582239151001,9385,36.44907267396097,5.0,5.0
1620,2.6305108070373535,9385,39.15925813916878,5.0,5.0
1622,2.635373115539551,9385,41.32740651133503,5.0,5.0
1624,2.6379876136779785,9385,36.44954016725442,5.0,5.0
1627,2.6441752910614014,9385,33.32770570704283,5.0,5.0
1629,2.6489970684051514,9385,36.66216456563427,5.0,5.0
1630,2.650188446044922,9385,29.32973165250742,5.0,5.0
1631,2.6515655517578125,9385,33.46378532200593,5.0,5.0
1632,2.652830123901367,9385,36.77102825760475,5.0,5.0
1634,2.658303737640381,9385,39.4168226060838,5.0,5.0
1637,2.6619150638580322,9385,35.22676646789363,5.0,5.0
1640,2.665536642074585,9385,28.036104431561544,5.0,5.0
1642,2.6680288314819336,9385,27.943106836199387,5.0,5.0
1647,2.672976016998291,9385,27.88358837516761,5.0,5.0
1650,2.676457643508911,9385,17.84549656010727,5.0,5.0
1659,2.6921701431274414,9385,15.847612312815953,5.0,5.0
1660,2.6932406425476074,9385,15.847612312815953,5.0,5.0
1661,2.69454026222229,9385,22.67808985025276,5.0,5.0
1662,2.6958088874816895,9385,28.14247188020221,5.0,5.0
1667,2.7009382247924805,9385,21.527156482130827,5.0,5.0
1668,2.702173948287964,9385,27.221725185704663,5.0,5.0
1670,2.707362413406372,9385,21.777380148563733,5.0,5.0
1671,2.708754301071167,9385,27.421904118850986,5.0,5.0
1672,2.7100307941436768,9385,31.93752329508079,5.0,5.0
1673,2.711277484893799,9385,35.550018636064635,5.0,5.0
1674,2.7125332355499268,9385,38.44001490885171,5.0,5.0
1675,2.713792324066162,9385,40.75201192708137,5.0,5.0
1677,2.7162458896636963,9385,36.08128763333208,5.0,5.0
1680,2.7196853160858154,9385,18.47361926826603,5.0,5.0
1690,2.7464821338653564,9385,14.842748449460332,5.0,5.0
1693,2.750305414199829,9385,17.59948720612369,5.0,5.0
1696,2.7537384033203125,9385,19.010937449535334,5.0,5.0
1700,2.760568380355835,9385,9.733599974162093,5.0,5.0
1705,2.7695066928863525,9385,14.0,5.0,5.0
1708,2.7727599143981934,9385,18.96,5.0,5.0
1710,2.7753238677978516,9385,22.1344,5.0,5.0
1713,2.780780553817749,9385,24.166016,5.0,5.0
1714,2.7821056842803955,9385,29.3328128,5.0,5.0
1716,2.789583206176758,9385,28.773000192,5.0,5.0
1718,2.7931487560272217,9385,28.414720122880002,5.0,5.0
1720,2.7955057621002197,9385,18.185420878643203,5.0,5.0
1721,2.7969212532043457,9385,24.54833670291456,5.0,5.0
1723,2.7993361949920654,9385,25.71093548986532,5.0,5.0
1725,2.801957607269287,9385,26.454998713513806,5.0,5.0
1730,2.8103628158569336,9385,23.54495934131907,5.0,5.0
1734,2.8152554035186768,9385,19.64401534620429,5.0,5.0
1737,2.8183681964874268,9385,22.572169821570746,5.0,5.0
1738,2.8196263313293457,9385,28.0577358572566,5.0,5.0
1740,2.824237585067749,9385,22.446188685805282,5.0,5.0
1743,2.8270645141601562,9385,21.492448607132307,5.0,5.0
1750,2.8397912979125977,9385,11.004133686851743,5.0,5.0
1753,2.843386173248291,9385,17.042645559585115,5.0,5.0
1754,2.844672918319702,9385,23.63411644766809,5.0,5.0
1758,2.8510220050811768,9385,22.100667621206064,5.0,5.0
1760,2.855903387069702,9385,17.680534096964852,5.0,5.0
1763,2.86566162109375,9385,17.680534096964852,5.0,14.0
1764,2.8670706748962402,9385,24.144427277571882,5.0,14.0
1766,2.8695974349975586,9385,29.315541822057508,5.0,11.200000000000001
1770,2.8746049404144287,9385,15.009557412893447,5.0,8.96
1778,2.8872973918914795,9385,17.684893395401446,5.0,5.0
1780,2.8898813724517822,9385,21.318331773056926,5.0,5.0
1783,2.893773078918457,9385,20.91498586780515,5.0,5.0
1786,2.8974854946136475,9385,20.708472764316237,5.0,5.0
1790,2.901618242263794,9385,13.253422569162394,5.0,5.0
1791,2.9029123783111572,9385,20.602738055329915,5.0,5.0
1793,2.9054698944091797,9385,16.48219044426393,5.0,14.0
1798,2.917279005050659,9385,20.548601884328917,5.0,8.96
1800,2.9195332527160645,9385,16.438881507463133,5.0,7.168000000000001
1801,2.9208743572235107,9385,23.15110520597051,5.0,7.168000000000001
1802,2.9221763610839844,9385,28.520884164776408,5.0,7.168000000000001
1810,2.937735080718994,9385,11.68215415389242,5.0,5.734400000000001
1812,2.939736843109131,9385,19.345723323113937,5.0,5.0
1814,2.9417972564697266,9385,22.38126292679292,5.0,5.0
1815,2.9431421756744385,9385,27.905010341434338,5.0,5.0
1818,2.946194887161255,9385,27.859206618517977,5.0,5.0
1820,2.9480221271514893,9385,22.287365294814382,5.0,5.0
1821,2.9492781162261963,9385,27.829892235851506,5.0,5.0
1823,2.9512569904327393,9385,32.26391378868121,5.0,5.0
1826,2.9563424587249756,9385,30.648904824755974,5.0,5.0
1827,2.957608938217163,9385,34.51912385980478,5.0,5.0
1828,2.9590365886688232,9385,37.61529908784382,5.0,5.0
1830,2.9612698554992676,9385,24.073791416220047,5.0,5.0
1835,2.9692788124084473,9385,19.860624964083733,5.0,5.0
1837,2.971245288848877,9385,15.888499971266988,5.0,14.0
1840,2.974501609802246,9385,12.710799977013592,5.0,8.96
1844,2.981116771697998,9385,20.168639981610873,5.0,5.734400000000001
1845,2.9823615550994873,9385,26.1349119852887,5.0,5.734400000000001
1846,2.983569860458374,9385,30.90792958823096,5.0,5.734400000000001
1847,2.9846668243408203,9385,30.90792958823096,5.0,14.587520000000001
1849,2.9870083332061768,9385,29.781074936467817,5.0,14.587520000000001
1850,2.988177537918091,9385,33.824859949174254,5.0,14.587520000000001
1852,2.990679979324341,9385,31.647910367471525,5.0,14.587520000000001
1854,2.9931628704071045,9385,30.254662635181777,5.0,14.587520000000001
1855,2.9943432807922363,9385,34.20373010814542,5.0,14.587520000000001
1857,2.9963998794555664,9385,31.890387269213072,5.0,14.587520000000001
1860,3.003619909286499,9385,31.890387269213072,5.0,11.670016000000002
1861,3.0049068927764893,9385,35.51230981537046,5.0,11.670016000000002
1862,3.006251335144043,9385,38.409847852296366,5.0,11.670016000000002
1863,3.0074641704559326,9385,40.72787828183709,5.0,11.670016000000002
1865,3.009842872619629,9385,42.58230262546967,5.0,9.336012800000002
1867,3.0122315883636475,9385,37.25267368030059,5.0,9.336012800000002
1870,3.0177512168884277,9385,29.802138944240472,5.0,7.4688102400000025
1871,3.019029140472412,9385,33.841711155392375,5.0,7.4688102400000025
1872,3.0237247943878174,9385,37.0733689243139,5.0,7.4688102400000025
1880,3.0400867462158203,9385,15.185251911398973,5.0,5.975048192000003
1881,3.0414531230926514,9385,22.148201529119177,5.0,5.975048192000003
1882,3.042752265930176,9385,27.718561223295342,5.0,5.975048192000003
1889,3.0534002780914307,9385,21.353522677061775,5.0,5.0
1890,3.0544281005859375,9385,21.353522677061775,5.0,5.0
1898,3.0704739093780518,9385,15.597697848655685,5.0,5.0
1900,3.0754311084747314,9385,12.478158278924548,5.0,5.0
1904,3.080855369567871,9385,16.38881703880937,5.0,5.0
1910,3.0901217460632324,9386,6.712859459096319,5.0,14.0
1912,3.0927817821502686,9386,14.296230053821645,5.0,14.0
1915,3.0988235473632812,9386,21.436984043057315,5.0,11.200000000000001
1920,3.106921911239624,9386,10.975735830045346,5.0,8.96
1928,3.1201040744781494,9386,15.619576744983219,5.0,5.0
1930,3.1216683387756348,9386,12.495661395986575,5.0,5.0
1940,3.146214008331299,9386,5.0,5.0,5.0
1944,3.1528713703155518,9386,14.0,5.0,5.0
1948,3.1676530838012695,9386,18.96,5.0,5.0
1949,3.1689610481262207,9386,25.168,5.0,5.0
1950,3.1701505184173584,9386,20.1344,5.0,5.0
1960,3.189854145050049,9386,8.247050240000002,5.0,5.0
1964,3.194976568222046,9386,14.222489722880002,5.0,5.0
1965,3.196263313293457,9386,21.377991778304,5.0,5.0
1966,3.1974985599517822,9386,27.1023934226432,5.0,5.0
1969,3.2012205123901367,9386,23.87642543239332,5.0,5.0
1970,3.2046213150024414,9386,23.87642543239332,5.0,5.0
1971,3.2060775756835938,9386,29.101140345914654,5.0,5.0
1973,3.2084765434265137,9386,28.624729821385383,5.0,5.0
1975,3.2109596729278564,9386,32.899783857108304,5.0,5.0
1980,3.2205872535705566,9386,21.055861668549316,5.0,5.0
1982,3.223109483718872,9386,23.475751467871564,5.0,5.0
1987,3.2284047603607178,9386,19.615667801240193,5.0,5.0
1988,3.2297284603118896,9386,25.692534240992153,5.0,5.0
1990,3.234658718109131,9386,20.554027392793724,5.0,5.0
1991,3.235964059829712,9386,26.44322191423498,5.0,5.0
1993,3.238290548324585,9386,26.44322191423498,5.0,14.0
2000,3.24569034576416,9386,13.538929620088311,5.0,5.734400000000001
2010,3.263532876968384,9386,6.931931965485216,5.0,5.0
2011,3.2648415565490723,9386,15.545545572388173,5.0,5.0
2015,3.269700527191162,9386,19.949149166328432,5.0,5.0
2020,3.2746644020080566,9386,8.171171498528128,5.0,5.0
2022,3.2770819664001465,9386,16.536937198822503,5.0,5.0
2024,3.2794570922851562,9386,20.583639807246403,5.0,5.0
2027,3.2826149463653564,9386,20.53882358131016,5.0,5.0
2030,3.2883219718933105,9386,13.144847092038503,5.0,5.0
2040,3.3057310581207275,9386,15.384129368898972,5.0,5.0
2041,3.3070263862609863,9386,22.30730349511918,5.0,5.0
2042,3.308318614959717,9386,27.845842796095344,5.0,5.0
2043,3.309644937515259,9386,32.276674236876275,5.0,5.0
2045,3.312224864959717,9386,30.65707151160082,5.0,5.0
2050,3.3200483322143555,9386,15.69642061393962,5.0,5.0
2055,3.328347682952881,9386,16.42925388346967,5.0,5.0
2057,3.3330864906311035,9386,23.143403106775736,5.0,5.0
2060,3.3361504077911377,9386,11.849422390669178,5.0,5.0
2066,3.3440988063812256,9386,17.583630330028274,5.0,5.0
2067,3.3454179763793945,9386,24.066904264022618,5.0,5.0
2070,3.3568553924560547,9386,15.402818728974479,5.0,5.0
2076,3.369098424911499,9386,16.308994551387947,5.0,5.0
2080,3.378591775894165,9386,13.047195641110358,5.0,5.0
2081,3.380014657974243,9386,20.437756512888285,5.0,5.0
2087,3.389493942260742,9386,18.371305067679046,5.0,5.0
2090,3.3921427726745605,9386,9.406108194651672,5.0,5.0
2092,3.3946263790130615,9386,17.524886555721338,5.0,5.0
2095,3.398237705230713,9386,21.21592739566166,5.0,5.0
2100,3.4064884185791016,9386,10.862554826578771,5.0,5.0
2106,3.415120840072632,9386,18.690043861263018,5.0,5.0
2110,3.4217145442962646,9386,14.952035089010415,5.0,5.0
2112,3.423800230026245,9386,19.569302456966668,5.0,5.0
2117,3.428751230239868,9386,20.019482857966935,5.0,5.0
2118,3.430032253265381,9386,26.015586286373548,5.0,5.0
2120,3.432412624359131,9386,30.81246902909884,5.0,5.0
2122,3.4348301887512207,9386,29.71998017862326,5.0,5.0
2126,3.4439587593078613,9386,29.020787314318888,5.0,5.0
2127,3.4452028274536133,9386,33.21662985145511,5.0,5.0
2130,3.4505553245544434,9386,31.258643104931274,5.0,5.0
2140,3.4639532566070557,9386,10.242832172623885,5.0,5.0
2147,3.482301950454712,9386,15.24433007238343,5.0,5.0
2149,3.4843270778656006,9386,19.756371246325397,5.0,5.0
2150,3.4854989051818848,9386,15.805096997060318,5.0,5.0
2152,3.4879207611083984,9386,20.115262078118604,5.0,5.0
2160,3.5028274059295654,9386,10.299014183996727,5.0,5.0
2170,3.5219521522521973,9386,5.273095262206325,5.0,5.0
2173,3.5306832790374756,9386,14.218476209765061,5.0,5.0
2174,3.5320701599121094,9386,21.37478096781205,5.0,5.0
2178,3.5427932739257812,9386,23.679859819399713,5.0,5.0
2180,3.5451931953430176,9386,15.15511028441582,5.0,5.0
2182,3.5475971698760986,9386,22.124088227532656,5.0,5.0
2185,3.55298113822937,9386,24.1594164656209,5.0,5.0
2190,3.5651471614837646,9386,19.32753317249672,5.0,5.0
2200,3.5790319442749023,9386,6.333246069963728,5.0,5.0
2204,3.5835959911346436,9386,14.053277484776785,5.0,5.0
2210,3.592859983444214,9386,15.756222457764572,5.0,5.0
2212,3.595261335372925,9386,22.604977966211656,5.0,5.0
2220,3.603781223297119,9386,7.407199179968238,5.0,5.0
2227,3.6196200847625732,9386,14.0,5.0,5.0
2230,3.6253035068511963,9386,18.96,5.0,5.0
2235,3.630354881286621,9386,25.168,5.0,5.0
2237,3.63248348236084,9386,26.10752,5.0,5.0
2240,3.6379146575927734,9386,16.7088128,5.0,5.0
2249,3.6526105403900146,9386,15.475143778304002,5.0,5.0
2250,3.653640031814575,9386,15.475143778304002,5.0,5.0
2258,3.671757936477661,9386,16.33861889159332,5.0,5.0
2260,3.6742703914642334,9386,20.45671609061973,5.0,5.0
2266,3.6830530166625977,9386,20.473838638397304,5.0,5.0
2268,3.6854088306427,9386,26.379070910717843,5.0,5.0
2270,3.6878347396850586,9386,26.88260538285942,5.0,5.0
2274,3.6945691108703613,9386,23.763893956024024,5.0,5.0
2278,3.6988186836242676,9386,22.167113705484304,5.0,5.0
2279,3.7000601291656494,9386,27.733690964387446,5.0,5.0
