Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
10943,23.31677508354187,11319,17.407828577959688,5.0,5.0
10945,23.32267951965332,11319,23.92626286236775,5.0,5.0
10949,23.328821897506714,11319,19.800197268425833,5.0,5.0
10950,23.330228805541992,11319,19.800197268425833,5.0,5.0
10960,23.354335069656372,11319,12.672126251792534,5.0,5.0
10962,23.357643127441406,11319,20.137701001434028,5.0,5.0
10963,23.3593909740448,11319,26.110160801147224,5.0,5.0
10970,23.375622272491455,11319,16.710502912734224,5.0,5.0
10971,23.377527475357056,11319,23.36840233018738,5.0,5.0
10972,23.37929344177246,11319,28.694721864149905,5.0,5.0
10977,23.39273452758789,11319,28.36462199305594,5.0,5.0
10980,23.400315046310425,11319,18.153358075555804,5.0,5.0
10981,23.40223717689514,11319,24.522686460444646,5.0,5.0
10990,23.42372226715088,11319,10.044492374198128,5.0,5.0
10992,23.426922082901,11319,18.035593899358503,5.0,5.0
11000,23.444221019744873,11319,9.234224076471554,5.0,14.0
11004,23.45246148109436,11319,17.387379261177244,5.0,8.96
11009,23.462701082229614,11319,17.1218705453782,5.0,8.96
11010,23.46410608291626,11319,17.1218705453782,5.0,7.168000000000001
11011,23.465924501419067,11319,23.69749643630256,5.0,7.168000000000001
11018,23.482036590576172,11319,17.765195632247625,5.0,7.168000000000001
11020,23.485166549682617,11319,11.369725204638481,5.0,7.168000000000001
11025,23.49555492401123,11319,17.276624130968628,5.0,5.0
11028,23.503058195114136,11319,23.821299304774904,5.0,5.0
11030,23.50620412826538,11319,15.24563155505594,5.0,5.0
11032,23.509527921676636,11319,22.19650524404475,5.0,5.0
11039,23.528342247009277,11319,21.36461068495091,5.0,5.0
11040,23.53011679649353,11319,17.09168854796073,5.0,5.0
11044,23.53626823425293,11319,18.750944536555895,5.0,5.0
11046,23.539209842681885,11319,22.000604503395774,5.0,5.0
11048,23.542510509490967,11319,27.60048360271662,5.0,5.0
11050,23.548279762268066,11319,22.080386882173297,5.0,5.0
11051,23.550048351287842,11319,27.66430950573864,5.0,5.0
11053,23.553556203842163,11319,27.705158083672732,5.0,5.0
11060,23.563463926315308,11319,9.078426200857882,5.0,5.0
11063,23.56813621520996,11319,14.648154214839236,5.0,5.0
11069,23.589152812957764,11319,19.374818697497112,5.0,5.0
11070,23.59105682373047,11319,15.499854957997691,5.0,5.0
11072,23.594565868377686,11319,22.399883966398153,5.0,5.0
11075,23.59949827194214,11319,24.335925738494822,5.0,5.0
11080,23.607459783554077,11319,9.967995182487483,5.0,5.0
11084,23.61619281768799,11319,16.37951691679199,5.0,5.0
11090,23.626980781555176,11319,8.3863126613975,5.0,5.0
11092,23.630448579788208,11319,15.367240103294401,5.0,5.0
11093,23.63222074508667,11319,22.29379208263552,5.0,5.0
11095,23.635462284088135,11319,27.835033666108416,5.0,5.0
11100,23.64552402496338,11319,14.25153723704751,5.0,5.0
11101,23.647308588027954,11319,14.25153723704751,5.0,14.0
11110,23.66851568222046,11319,7.296787065368327,5.0,7.168000000000001
11114,23.677223682403564,11319,15.837429652294663,5.0,5.0
11120,23.689146757125854,11319,8.10876398197487,5.0,5.0
11123,23.693768978118896,11319,14.151687158771134,5.0,5.0
11126,23.701189279556274,11319,19.057079781613528,5.0,5.0
11130,23.712966918945312,11319,12.196531060232658,5.0,5.0
11140,23.738901138305664,11319,6.2446239028391215,5.0,5.0
11150,23.766496658325195,11319,5.0,5.0,5.0
11157,23.779261589050293,11319,5.0,5.0,14.0
11160,23.788647174835205,11319,5.0,5.0,11.200000000000001
11170,23.811195850372314,11319,5.0,5.0,5.0
11177,23.82757329940796,11319,14.0,5.0,5.0
11179,23.830987691879272,11319,18.96,5.0,5.0
11180,23.83259344100952,11319,15.168000000000001,5.0,5.0
11189,23.849178552627563,11319,14.970250240000002,5.0,5.0
11190,23.85056710243225,11319,14.970250240000002,5.0,5.0
11200,23.87637996673584,11319,6.131814498304002,5.0,5.0
11210,23.8945529460907,11319,5.0,5.0,5.0
11218,23.911957502365112,11319,14.0,5.0,5.0
11220,23.91494345664978,11319,11.200000000000001,5.0,5.0
11224,23.921213150024414,11319,17.168,5.0,5.0
11230,23.93048906326294,11319,7.032012800000001,5.0,5.0
11238,23.951392650604248,11319,14.0,5.0,5.0
11240,23.95430064201355,11319,14.0,5.0,5.0
11241,23.955984115600586,11319,14.0,5.0,14.0
11250,23.97734808921814,11319,7.168000000000001,5.0,7.168000000000001
11259,23.999497652053833,11319,15.7344,5.0,5.0
11260,24.003751039505005,11319,15.7344,5.0,5.0
11270,24.026854515075684,11319,5.155848192000002,5.0,5.0
11280,24.051008939743042,11319,5.155848192000002,5.0,5.0
11290,24.07699155807495,11319,5.0,5.0,5.0
11292,24.080260276794434,11319,14.0,5.0,5.0
11298,24.091827630996704,11319,18.96,5.0,5.0
11300,24.098100423812866,11319,25.168,5.0,5.0
11301,24.0999174118042,11319,30.1344,5.0,5.0
11306,24.1103994846344,11319,29.286016000000004,5.0,5.0
11310,24.11933970451355,11319,14.994440192000003,5.0,5.0
11320,24.145198106765747,11319,7.677153378304002,5.0,5.0
11323,24.149961233139038,11319,16.1417227026432,5.0,5.0
11325,24.152806758880615,11319,20.33070252969165,5.0,5.0
11327,24.156283140182495,11319,23.011649619002657,5.0,5.0
11330,24.16358780860901,11319,18.409319695202125,5.0,5.0
11333,24.17117691040039,11319,21.781964604929364,5.0,5.0
11340,24.1845805644989,11319,11.152365877723836,5.0,5.0
11344,24.196853399276733,11319,17.137514161743255,5.0,5.0
11350,24.20798921585083,11319,10.968009063515684,5.0,5.0
11352,24.211262226104736,11319,18.774407250812548,5.0,5.0
11353,24.213018655776978,11319,25.019525800650037,5.0,5.0
11360,24.232205629348755,11319,10.247997767946257,5.0,5.0
11369,24.255295753479004,11319,14.197579885750788,5.0,5.0
11370,24.256803035736084,11319,11.35806390860063,5.0,5.0
11375,24.267152547836304,11319,15.815328721203525,5.0,5.0
11377,24.27020239830017,11319,20.121810381570256,5.0,5.0
11380,24.275097846984863,11319,22.877958644204966,5.0,5.0
11387,24.292102813720703,11319,19.370811860666358,5.0,5.0
11390,24.299067497253418,11319,15.496649488533087,5.0,5.0
11395,24.307138204574585,11319,19.917855672661176,5.0,5.0
11398,24.311670064926147,11319,20.19794210440252,5.0,5.0
11400,24.314926862716675,11319,26.15835368352202,5.0,5.0
11410,24.33505940437317,11319,6.857255468013199,5.0,5.0
11420,24.361677885055542,11319,5.0,5.0,5.0
11428,24.37951135635376,11319,14.0,5.0,5.0
11430,24.382335424423218,11319,18.96,5.0,5.0
11432,24.38830852508545,11319,25.168,5.0,5.0
11433,24.390051126480103,11319,30.1344,5.0,5.0
11438,24.400938272476196,11319,22.343050240000004,5.0,5.0
11440,24.403498649597168,11319,17.874440192000005,5.0,5.0
11450,24.418733835220337,11319,5.857096562114563,5.0,5.0
11452,24.422273635864258,11319,14.0,5.0,5.0
11459,24.43243098258972,11319,15.7344,5.0,5.0
11460,24.43422031402588,11319,22.58752,5.0,5.0
11462,24.437415838241577,11319,28.070016000000003,5.0,5.0
11464,24.44083571434021,11319,27.964810240000002,5.0,5.0
11469,24.449049472808838,11319,21.454386274304003,5.0,5.0
11470,24.450599670410156,11319,17.163509019443204,5.0,5.0
11478,24.468613862991333,11319,15.62413863549115,5.0,5.0
11480,24.471691370010376,11319,9.999448726714338,5.0,5.0
11484,24.48336148262024,11319,17.99955898137147,5.0,5.0
11490,24.501357555389404,11319,11.519717748077744,5.0,5.0
11493,24.509239673614502,11319,19.215774198462196,5.0,5.0
11494,24.511043071746826,11319,25.372619358769757,5.0,5.0
11496,24.51439619064331,11319,26.238476389612646,5.0,5.0
11498,24.517293214797974,11319,26.792624889352094,5.0,5.0
11500,24.520570755004883,11319,17.14727992918534,5.0,5.0
11502,24.52391767501831,11319,23.71782394334827,5.0,5.0
11503,24.52572536468506,11319,28.974259154678617,5.0,5.0
11505,24.52922010421753,11319,28.543525858994315,5.0,5.0
11510,24.54192566871643,11319,14.614285239805092,5.0,5.0
11513,24.54677724838257,11319,21.691428191844075,5.0,5.0
11520,24.566097021102905,11319,11.10601123422417,5.0,5.0
11526,24.578965187072754,11319,14.549022201538222,5.0,5.0
11530,24.58546781539917,11319,7.4490993671875705,5.0,5.0
11535,24.597645044326782,11319,14.0,5.0,5.0
11539,24.60464119911194,11319,17.168,5.0,5.0
11540,24.60623025894165,11319,13.7344,5.0,5.0
11550,24.63071084022522,11319,5.625610240000001,5.0,5.0
11555,24.64167284965515,11319,14.0,5.0,5.0
11559,24.651122570037842,11319,18.96,5.0,5.0
11560,24.65259575843811,11319,18.96,5.0,5.0
11563,24.657142162322998,11319,19.707520000000002,5.0,5.0
11570,24.670138359069824,11319,10.090250240000003,5.0,5.0
11573,24.677229166030884,11319,18.072200192000004,5.0,5.0
11580,24.695648670196533,11319,11.566208122880004,5.0,5.0
11590,24.71558165550232,11319,14.0,5.0,5.0
11592,24.719242334365845,11319,18.96,5.0,5.0
11595,24.72977042198181,11319,22.1344,5.0,5.0
11600,24.74778461456299,11319,24.166016,5.0,5.0
11603,24.752832889556885,11319,22.373000192,5.0,5.0
11610,24.770774126052856,11319,21.454976098304,5.0,5.0
11611,24.772815227508545,11319,27.1639808786432,5.0,5.0
11613,24.776553869247437,11319,27.38494776233165,5.0,5.0
11614,24.778478145599365,11319,31.90795820986532,5.0,5.0
11620,24.79111647605896,11319,16.336874603451047,5.0,5.0
11628,24.814146518707275,11319,20.45559974620867,5.0,5.0
11630,24.817462921142578,11319,13.09158383757355,5.0,5.0
11632,24.825676679611206,11319,18.378613656047072,5.0,5.0
11637,24.837117195129395,11319,9.409850191896103,5.0,14.0
11638,24.838932514190674,11319,17.527880153516882,5.0,14.0
11640,24.844934701919556,11319,14.022304122813507,5.0,14.0
11650,24.867859363555908,11319,5.0,5.0,5.734400000000001
11651,24.869699239730835,11319,5.0,5.0,14.587520000000001
11652,24.871579885482788,11319,14.0,5.0,14.587520000000001
11653,24.873429775238037,11319,21.200000000000003,5.0,14.587520000000001
11660,24.89399552345276,11319,10.854400000000005,5.0,11.670016000000002
11670,24.924489498138428,11319,5.557452800000004,5.0,5.580038553600002
11677,24.94640278816223,11319,14.0,5.0,5.0
11680,24.950704336166382,11319,8.96,5.0,5.0
11690,24.98667860031128,11319,15.7344,5.0,5.0
11700,25.0055513381958,11319,6.4448102400000025,5.0,5.0
11710,25.032705783843994,11319,5.0,5.0,5.0
11719,25.05495858192444,11319,14.0,5.0,5.0
11720,25.056620597839355,11319,11.200000000000001,5.0,5.0
11730,25.0799400806427,11319,5.0,5.0,5.0
11740,25.116934299468994,11319,5.0,5.0,5.0
11750,25.144472360610962,11319,5.0,5.0,5.0
11760,25.168657779693604,11319,5.0,5.0,5.0
11770,25.189919233322144,11319,5.0,5.0,5.0
11777,25.207316637039185,11319,14.0,5.0,5.0
11780,25.217724800109863,11319,11.200000000000001,5.0,5.0
11790,25.252570390701294,11319,7.168000000000001,5.0,5.0
11793,25.269651174545288,11319,15.7344,5.0,5.0
11799,25.28246784210205,11319,16.444810240000002,5.0,5.0
11800,25.284263610839844,11319,23.155848192,5.0,5.0
11803,25.289328575134277,11319,21.855794274304003,5.0,5.0
11810,25.310540199279785,11319,13.987708335554565,5.0,5.0
11816,25.32233738899231,11319,14.583492267394522,5.0,5.0
11819,25.326838731765747,11319,19.333435051132497,5.0,5.0
11820,25.3309588432312,11319,19.333435051132497,5.0,5.0
11822,25.33442974090576,11319,22.373398432724798,5.0,5.0
11823,25.336233854293823,11319,27.89871874617984,5.0,5.0
11828,25.34893536567688,11319,24.28414399804408,5.0,5.0
11830,25.356810092926025,11319,24.28414399804408,5.0,5.0
11839,25.371501922607422,11319,14.074203292302894,5.0,5.0
11840,25.373032331466675,11319,11.259362633842315,5.0,5.0
11844,25.38162136077881,11319,17.205992085659084,5.0,5.0
11850,25.396936178207397,11319,17.047574358285964,5.0,5.0
11854,25.40874743461609,11319,23.63805948662877,5.0,5.0
11858,25.414766550064087,11319,22.10268645715393,5.0,5.0
11860,25.417868852615356,11319,17.682149165723143,5.0,5.0
11869,25.44050097465515,11319,15.794086638624162,5.0,5.0
11870,25.44229769706726,11319,22.635269310899332,5.0,5.0
11874,25.44814443588257,11319,24.48657235897557,5.0,5.0
11876,25.451686143875122,11319,25.67140630974437,5.0,5.0
11880,25.457014560699463,11319,16.4297000382364,5.0,5.0
11883,25.463995456695557,11319,23.14376003058912,5.0,5.0
11886,25.46901249885559,11319,21.849605135661633,5.0,5.0
11888,25.4719295501709,11319,23.983747286823448,5.0,5.0
11890,25.474618673324585,11319,29.186997829458758,5.0,5.0
11893,25.48156499862671,11319,33.349598263567,5.0,5.0
11895,25.484891176223755,11319,31.343742888682883,5.0,5.0
11897,25.488264560699463,11319,30.05999544875705,5.0,5.0
11900,25.495639085769653,11319,19.238397087204515,5.0,5.0
11903,25.500714540481567,11319,19.850059308648714,5.0,5.0
11910,25.51718521118164,11319,6.504467434258013,5.0,5.0
11911,25.519246101379395,11319,15.203573947406412,5.0,5.0
11912,25.521263599395752,11319,22.16285915792513,5.0,5.0
11916,25.527286767959595,11319,19.077907111086134,5.0,5.0
11920,25.533616304397583,11319,17.81431075270088,5.0,5.0
11921,25.53556251525879,11319,24.251448602160707,5.0,5.0
11923,25.543729305267334,11319,29.401158881728566,5.0,5.0
11924,25.545624017715454,11319,33.52092710538285,5.0,5.0
11928,25.55243992805481,11319,27.162714677956025,5.0,5.0
11930,25.558879613876343,11319,31.73017174236482,5.0,5.0
11939,25.582735300064087,11319,22.996678345672635,5.0,5.0
11940,25.584618091583252,11319,28.39734267653811,5.0,5.0
11941,25.58649492263794,11319,32.71787414123049,5.0,5.0
11944,25.59583878517151,11319,36.17429931298439,5.0,5.0
11946,25.600369453430176,11319,33.15155156031001,5.0,5.0
11950,25.606608629226685,11319,13.578875519102983,5.0,5.0
11952,25.61002469062805,11319,20.86310041528239,5.0,5.0
11953,25.611878395080566,11319,26.690480332225913,5.0,5.0
11954,25.613685607910156,11319,31.35238426578073,5.0,5.0
11956,25.617169857025146,11319,30.06552593009967,5.0,5.0
11959,25.622263431549072,11319,25.393549276211036,5.0,5.0
11960,25.623347520828247,11319,20.31483942096883,5.0,5.0
11966,25.643516778945923,11319,20.40119778353604,5.0,5.0
11969,25.647745370864868,11319,23.056766581463066,5.0,5.0
11970,25.64934492111206,11319,18.445413265170455,5.0,5.0
11980,25.670167446136475,11319,5.0,5.0,5.0
11987,25.68450927734375,11319,14.0,5.0,5.0
11990,25.691150426864624,11319,8.96,5.0,5.0
11994,25.70447564125061,11319,17.168,5.0,5.0
11995,25.70649814605713,11319,23.7344,5.0,5.0
12000,25.720436334609985,11319,15.190016,5.0,5.0
12002,25.72369384765625,11319,22.1520128,5.0,5.0
12003,25.725610971450806,11319,27.72161024,5.0,5.0
12010,25.742215871810913,11319,11.354771554304003,5.0,5.0
12020,25.766135454177856,11319,5.0,5.0,5.0
12024,25.78217625617981,11319,14.0,5.0,5.0
12030,25.80153226852417,11319,8.96,5.0,5.0
12032,25.804572105407715,11319,17.168,5.0,5.0
12038,25.813990116119385,11319,17.0320128,5.0,5.0
12040,25.81663155555725,11319,13.62561024,5.0,5.0
12043,25.82463026046753,11319,18.7203905536,5.0,5.0
12050,25.842449426651,11319,7.667871970754561,5.0,5.0
12051,25.844870805740356,11319,16.13429757660365,5.0,5.0
12053,25.848365545272827,11319,20.325950449026337,5.0,5.0
12056,25.856061697006226,11319,23.00860828737686,5.0,5.0
12060,25.867762565612793,11319,14.725509303921193,5.0,5.0
12070,25.89074683189392,11319,6.031568610886122,5.0,5.0
12076,25.90320134162903,11319,14.0,5.0,5.0
12078,25.909123420715332,11319,21.200000000000003,5.0,5.0
12079,25.910854816436768,11319,26.960000000000004,5.0,5.0
12080,25.911868572235107,11319,21.568000000000005,5.0,5.0
12083,25.916773557662964,11319,23.803520000000006,5.0,5.0
12090,25.926438808441162,11319,12.187402240000004,5.0,5.0
12094,25.934613704681396,11319,16.239949946880003,5.0,5.0
12096,25.937974452972412,11319,20.393567966003204,5.0,5.0
12100,25.946895360946655,11319,16.314854372802564,5.0,5.0
12103,25.9545259475708,11319,23.051883498242052,5.0,5.0
12107,25.963804721832275,11319,28.441506798593643,5.0,5.0
12110,25.967440128326416,11319,18.202564351099934,5.0,5.0
12120,25.998761653900146,11319,7.455770358210535,5.0,5.0
12126,26.013618230819702,11319,14.0,5.0,5.0
12129,26.018731832504272,11319,17.168,5.0,5.0
12130,26.020283699035645,11319,13.7344,5.0,5.0
12133,26.03179407119751,11319,13.7344,5.0,14.0
12137,26.03842854499817,11319,20.987520000000004,5.0,7.808000000000002
12140,26.042823553085327,11319,13.432012800000004,5.0,6.246400000000001
12150,26.06840419769287,11319,5.5017524428800035,5.0,5.0
12155,26.080215215682983,11319,14.401401954304003,5.0,5.0
12160,26.090794801712036,11319,9.216897250754561,5.0,5.0
12170,26.118571519851685,11319,14.0,5.0,5.0
12171,26.120485305786133,11319,21.200000000000003,5.0,5.0
12180,26.134226083755493,11319,8.683520000000005,5.0,5.0
12190,26.161805629730225,11319,5.0,5.0,5.0
12194,26.16817355155945,11319,14.0,5.0,5.0
12200,26.18551802635193,11319,7.168000000000001,5.0,5.0
12205,26.19904065132141,11319,14.587520000000001,5.0,5.0
12208,26.203359603881836,11319,21.670016000000004,5.0,5.0
12210,26.206897258758545,11319,23.868810240000002,5.0,5.0
12215,26.2177894115448,11319,22.220830842880005,5.0,5.0
12220,26.2322998046875,11319,14.221331739443205,5.0,5.0
12222,26.235920667648315,11319,19.101652313243655,5.0,5.0
12223,26.23769760131836,11319,25.281321850594924,5.0,5.0
12230,26.258140563964844,11319,12.9440367875046,5.0,5.0
12231,26.260101318359375,11319,20.355229430003682,5.0,5.0
12238,26.276503324508667,11319,20.421877468161888,5.0,5.0
12240,26.279696941375732,11319,13.07000157962361,5.0,5.0
12241,26.281513690948486,11319,20.456001263698887,5.0,5.0
12250,26.30567717552185,11319,6.703022494088852,5.0,5.0
12251,26.30771231651306,11319,15.362417995271082,5.0,5.0
12260,26.334707736968994,11319,12.289934396216866,5.0,5.0
12270,26.355228424072266,11319,5.0,5.0,5.0
12280,26.374764680862427,11319,5.0,5.0,5.0
12290,26.401705980300903,11319,5.0,5.0,5.0
12295,26.417200088500977,11319,14.0,5.0,5.0
12298,26.422428131103516,11319,18.96,5.0,5.0
12300,26.425024271011353,11319,15.168000000000001,5.0,5.0
12310,26.443270921707153,11319,5.0,5.0,5.0
12320,26.460628509521484,11319,5.0,5.0,5.0
12321,26.462526559829712,11319,14.0,5.0,5.0
12324,26.47023582458496,11319,21.200000000000003,5.0,5.0
12327,26.478859186172485,11319,23.568000000000005,5.0,5.0
12330,26.490193843841553,11319,18.854400000000005,5.0,5.0
12338,26.50816512107849,11319,19.653452800000004,5.0,5.0
12340,26.510897636413574,11319,12.578209792000003,5.0,5.0
12341,26.517417907714844,11319,20.062567833600003,5.0,5.0
12343,26.522133111953735,11319,22.840043413504006,5.0,5.0
12344,26.524064302444458,11319,28.272034730803206,5.0,5.0
12350,26.535501956939697,11319,18.094102227714053,5.0,5.0
12352,26.5389142036438,11319,21.580225425736998,5.0,5.0
12357,26.545932292938232,11319,21.049075417977345,5.0,5.0
12358,26.547748565673828,11319,26.839260334381876,5.0,5.0
12360,26.550487756729126,11319,17.177126614004404,5.0,5.0
12364,26.556527376174927,11319,18.794688826370255,5.0,5.0
12370,26.570594787597656,11319,9.622880679101572,5.0,5.0
12376,26.579668521881104,11319,14.0,5.0,5.0
12377,26.581528902053833,11319,21.200000000000003,5.0,5.0
12379,26.58478045463562,11319,26.960000000000004,5.0,5.0
12380,26.58580756187439,11319,21.568000000000005,5.0,5.0
12383,26.594619035720825,11319,23.803520000000006,5.0,5.0
12384,26.59741234779358,11319,29.042816000000006,5.0,5.0
12387,26.60756278038025,11320,23.234252800000007,5.0,14.0
12388,26.609399795532227,11320,28.587402240000007,5.0,14.0
12389,26.611320734024048,11320,32.86992179200001,5.0,14.0
12390,26.61313509941101,11320,36.2959374336,5.0,14.0
12391,26.61490488052368,11320,39.03674994688001,5.0,14.0
