Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
1507,2.3567073345184326,9004,23.109749634904844,5.0,5.0
1509,2.3586695194244385,9004,24.790239766339102,5.0,5.0
1510,2.3597307205200195,9004,19.832191813071283,5.0,5.0
1511,2.3609774112701416,9004,25.865753450457028,5.0,5.0
1520,2.37833309173584,9004,8.475690090645761,5.0,5.0
1530,2.394937038421631,9004,5.0,5.0,5.0
1531,2.396373748779297,9004,14.0,5.0,5.0
1536,2.4056172370910645,9004,18.96,5.0,5.0
1537,2.406856060028076,9004,25.168,5.0,5.0
1540,2.4097495079040527,9004,12.886016000000001,5.0,5.0
1547,2.4196248054504395,9004,16.597640192,5.0,5.0
1550,2.4231083393096924,9004,18.497991778304,5.0,5.0
1553,2.426424026489258,9004,14.798393422643201,5.0,14.0
1556,2.4300830364227295,9004,21.83871473811456,5.0,8.96
1560,2.4386940002441406,9004,13.97677743239332,5.0,8.96
1564,2.4453628063201904,9004,17.156110045385383,5.0,8.96
1570,2.452789783477783,9004,8.783928343237319,5.0,5.734400000000001
1574,2.458876132965088,9004,17.027142674589854,5.0,5.0
1579,2.464259147644043,9004,16.974317639512005,5.0,5.0
1580,2.4649465084075928,9004,13.579454111609605,5.0,5.0
1581,2.4662420749664307,9004,20.863563289287683,5.0,5.0
1586,2.4729907512664795,9004,20.6821444041153,5.0,5.0
1587,2.474203109741211,9004,26.54571552329224,5.0,5.0
1589,2.4765076637268066,9004,26.989257934907037,5.0,5.0
1590,2.4794695377349854,9004,26.989257934907037,5.0,5.0
1593,2.4823174476623535,9004,31.59140634792563,5.0,5.0
1596,2.4878249168395996,9004,30.218500062672405,5.0,5.0
1597,2.4891040325164795,9004,34.174800050137925,5.0,5.0
1599,2.491605520248413,9004,31.871872032088277,5.0,5.0
1600,2.4925973415374756,9004,31.871872032088277,5.0,5.0
1602,2.4949254989624023,9004,30.397998100536498,5.0,5.0
1606,2.5014078617095947,9004,29.45471878434336,5.0,5.0
1608,2.5037033557891846,9004,28.851020021979753,5.0,5.0
1610,2.5075857639312744,9004,23.080816017583803,5.0,5.0
1612,2.510026693344116,9004,24.771722251253635,5.0,5.0
1616,2.5145263671875,9004,22.683121792641863,5.0,5.0
1619,2.517554759979248,9004,21.613758357832637,5.0,5.0
1620,2.5182242393493652,9004,17.291006686266112,5.0,5.0
1621,2.519423484802246,9004,23.83280534901289,5.0,5.0
1625,2.5281009674072266,9004,29.066244279210313,5.0,5.0
1630,2.5371274948120117,9004,14.88191707095568,5.0,5.0
1632,2.53914737701416,9004,19.52442692541164,5.0,5.0
1634,2.541422128677368,9004,22.49563323226345,5.0,5.0
1635,2.5426619052886963,9004,27.99650658581076,5.0,5.0
1636,2.5438332557678223,9004,32.397205268648605,5.0,5.0
1639,2.5513675212860107,9004,35.91776421491889,5.0,5.0
1640,2.5524115562438965,9004,28.734211371935114,5.0,5.0
1641,2.5538387298583984,9004,32.9873690975481,5.0,5.0
1646,2.5601723194122314,9004,23.511626382355704,5.0,5.0
1650,2.5637290477752686,9004,12.037952707766124,5.0,5.0
1651,2.5649423599243164,9004,19.630362166212898,5.0,5.0
1652,2.566112518310547,9004,25.704289732970317,5.0,5.0
1656,2.5723700523376465,9004,23.160596343280805,5.0,5.0
1658,2.5767245292663574,9004,28.528477074624643,5.0,5.0
1659,2.577888250350952,9004,32.822781659699714,5.0,5.0
1660,2.5790932178497314,9004,36.258225327759774,5.0,5.0
1661,2.580379009246826,9004,39.00658026220782,5.0,5.0
1662,2.5815868377685547,9004,41.205264209766256,5.0,5.0
1666,2.5854153633117676,9004,31.097095275400328,5.0,5.0
1667,2.5866153240203857,9004,34.87767622032027,5.0,5.0
1668,2.5878286361694336,9004,37.90214097625622,5.0,5.0
1670,2.592047929763794,9004,37.90214097625622,5.0,5.0
1680,2.6046245098114014,9004,6.358924060211017,5.0,5.0
1683,2.6100480556488037,9004,15.087139248168814,5.0,5.0
1689,2.6227762699127197,9004,12.069711398535052,5.0,14.0
1690,2.6237571239471436,9004,12.069711398535052,5.0,11.200000000000001
1696,2.632805585861206,9004,16.17969223604995,5.0,7.168000000000001
1700,2.6392335891723633,9004,12.94375378883996,5.0,5.5875200000000005
1702,2.6412274837493896,9004,18.284002424857576,5.0,5.5875200000000005
1703,2.642467737197876,9004,24.627201939886064,5.0,5.5875200000000005
1708,2.6498594284057617,9004,20.087301914577335,5.0,5.5875200000000005
1709,2.650949478149414,9004,20.087301914577335,5.0,14.470016000000001
1710,2.652167797088623,9004,26.06984153166187,5.0,14.470016000000001
1720,2.6671385765075684,9004,13.347758864210878,5.0,5.541534842880001
1728,2.6847898960113525,9004,14.373793624624621,5.0,5.0
1730,2.6866636276245117,9004,11.499034899699698,5.0,5.0
1731,2.688026189804077,9004,19.199227919759757,5.0,5.0
1735,2.6922173500061035,9004,22.287505868646246,5.0,5.0
1736,2.693493127822876,9004,27.830004694916997,5.0,5.0
1740,2.7040579319000244,9004,22.2640037559336,5.0,5.0
1741,2.7053744792938232,9004,27.811203004746883,5.0,5.0
1742,2.70668363571167,9004,32.248962403797506,5.0,5.0
1745,2.710205078125,9004,26.511468750744324,5.0,5.0
1748,2.7158596515655518,9004,26.96734000047637,5.0,5.0
1750,2.7203431129455566,9004,21.573872000381098,5.0,5.0
1752,2.724936008453369,9004,27.25909760030488,5.0,5.0
1759,2.731694221496582,9004,21.16532637708488,5.0,5.0
1760,2.7328758239746094,9004,16.932261101667905,5.0,5.0
1763,2.738055467605591,9005,13.545808881334324,5.0,14.0
1770,2.7518107891082764,9005,8.669317684053969,5.0,8.96
1771,2.7531142234802246,9005,16.935454147243174,5.0,8.96
1780,2.7686827182769775,9005,8.670952523388506,5.0,5.0
1781,2.770007371902466,9005,16.936762018710805,5.0,5.0
1782,2.771235942840576,9005,23.549409614968646,5.0,5.0
1790,2.784214973449707,9005,17.71667054263293,5.0,5.0
1796,2.7924182415008545,9005,17.256748254262448,5.0,5.0
1797,2.793642044067383,9005,23.80539860340996,5.0,5.0
1800,2.7992002964019775,9006,19.044318882727968,5.0,14.0
1810,2.813689947128296,9006,6.240442411492302,5.0,7.168000000000001
1816,2.82417368888855,9006,14.0,5.0,5.734400000000001
1818,2.826582431793213,9006,18.96,5.0,5.734400000000001
1819,2.8278818130493164,9006,25.168,5.0,5.734400000000001
1820,2.831054925918579,9006,25.168,5.0,5.734400000000001
1822,2.8335089683532715,9006,26.10752,5.0,5.734400000000001
1827,2.8394391536712646,9006,10.693640192000002,5.0,14.587520000000001
1828,2.8407557010650635,9006,18.5549121536,5.0,14.587520000000001
1829,2.8420045375823975,9006,24.84392972288,5.0,14.587520000000001
1830,2.8430187702178955,9006,24.84392972288,5.0,11.670016000000002
1833,2.845747232437134,9006,25.9001150226432,5.0,9.336012800000002
1838,2.853694438934326,9006,23.26085889159332,5.0,7.4688102400000025
1840,2.8562657833099365,9006,24.886949690619723,5.0,7.4688102400000025
1845,2.862147569656372,9006,20.19369459327784,5.0,5.975048192000003
1846,2.863438844680786,9006,26.154955674622272,5.0,5.975048192000003
1848,2.8659284114837646,9006,30.92396453969782,5.0,5.0
1850,2.8710811138153076,9006,24.739171631758257,5.0,5.0
1854,2.875102996826172,9006,20.133164700368184,5.0,5.0
1858,2.8822367191314697,9006,22.88522540823564,5.0,5.0
1860,2.884152412414551,9006,14.646544261270812,5.0,5.0
1861,2.8854339122772217,9006,21.717235409016652,5.0,5.0
1864,2.8911306858062744,9006,27.373788327213322,5.0,5.0
1869,2.896541118621826,9006,18.969842959061268,5.0,5.0
1870,2.897254228591919,9006,15.175874367249016,5.0,5.0
1876,2.909318208694458,9006,16.216038140825198,5.0,5.0
1878,2.9112653732299805,9006,20.37826441012813,5.0,5.0
1880,2.9155542850494385,9006,16.302611528102503,5.0,5.0
1882,2.917581081390381,9006,20.433671377985604,5.0,5.0
1884,2.9201321601867676,9006,16.346937102388484,5.0,14.0
1885,2.9214346408843994,9006,23.07754968191079,5.0,14.0
1887,2.9236364364624023,9006,23.07754968191079,5.0,18.96
1889,2.9259393215179443,9006,28.46203974552863,5.0,15.168000000000001
1890,2.926954746246338,9006,28.46203974552863,5.0,12.134400000000001
1893,2.9302375316619873,9006,24.57256434971066,5.0,12.134400000000001
1900,2.942409038543701,9006,12.581152947051862,5.0,7.766016000000002
1910,2.959014654159546,9006,6.441550308890554,5.0,5.0
1913,2.9649767875671387,9006,15.153240247112443,5.0,5.0
1920,2.9713876247406006,9006,7.758459006521571,5.0,5.0
1924,2.976071357727051,9006,6.2067672052172576,5.0,14.0
1930,2.9852194786071777,9006,5.0,5.0,11.200000000000001
1935,2.992490530014038,9006,14.0,5.0,7.168000000000001
1940,3.0035500526428223,9006,7.168000000000001,5.0,5.0
1944,3.0145280361175537,9006,14.587520000000001,5.0,5.0
1946,3.0166115760803223,9006,19.336012800000002,5.0,5.0
1948,3.0186216831207275,9006,22.375048192,5.0,5.0
1950,3.023104190826416,9006,22.375048192,5.0,5.0
1960,3.0500106811523438,9006,7.3318557915545615,5.0,5.0
1966,3.0586559772491455,9006,14.0,5.0,5.0
1970,3.06491756439209,9006,8.96,5.0,5.0
1971,3.0661933422088623,9006,17.168,5.0,5.0
1980,3.076709747314453,9006,5.0,5.0,5.0
1990,3.103320598602295,9006,5.0,5.0,5.0
1994,3.1123721599578857,9006,14.0,5.0,5.0
2000,3.1227550506591797,9006,7.168000000000001,5.0,5.0
2004,3.131603956222534,9006,5.734400000000001,5.0,14.0
2010,3.140578508377075,9006,5.0,5.0,6.246400000000001
2018,3.157801866531372,9006,14.0,5.0,5.0
2019,3.1633074283599854,9006,21.200000000000003,5.0,5.0
2020,3.164733409881592,9006,16.960000000000004,5.0,5.0
2023,3.1705541610717773,9006,20.854400000000005,5.0,5.0
2030,3.1841206550598145,9006,10.677452800000005,5.0,5.0
2032,3.1865622997283936,9006,18.541962240000004,5.0,5.0
2034,3.1889660358428955,9006,24.833569792000006,5.0,5.0
2040,3.1974892616271973,9006,10.171830186803206,5.0,5.0
2042,3.2024099826812744,9006,18.137464149442565,5.0,5.0
2050,3.2176387310028076,9006,14.509971319554053,5.0,5.0
2051,3.219038248062134,9006,21.607977055643243,5.0,5.0
2052,3.2202534675598145,9006,27.286381644514595,5.0,5.0
2053,3.221479654312134,9006,31.829105315611677,5.0,5.0
2054,3.2226946353912354,9006,35.463284252489345,5.0,5.0
2056,3.225022077560425,9006,32.69650192159318,5.0,5.0
2058,3.2270290851593018,9006,30.92576122981964,5.0,5.0
2060,3.229480743408203,9006,29.79248718708457,5.0,5.0
2063,3.2330737113952637,9006,25.253753439787303,5.0,5.0
2065,3.2354323863983154,9006,26.162402201463873,5.0,5.0
2066,3.236689567565918,9006,30.9299217611711,5.0,5.0
2067,3.237908363342285,9006,34.74393740893689,5.0,5.0
2070,3.24284291267395,9006,27.79514992714951,5.0,5.0
2071,3.244229793548584,9006,32.23611994171961,5.0,5.0
2072,3.2454946041107178,9006,35.788895953375686,5.0,5.0
2078,3.2537357807159424,9006,28.323914728128354,5.0,5.0
2080,3.2560248374938965,9006,18.12730542600215,5.0,5.0
2084,3.2602131366729736,9006,21.601475472641376,5.0,5.0
2085,3.2614424228668213,9006,27.281180378113103,5.0,5.0
2089,3.267385721206665,9006,23.967964353593914,5.0,5.0
2090,3.2686808109283447,9006,29.17437148287513,5.0,5.0
2091,3.2699098587036133,9006,33.33949718630011,5.0,5.0
2093,3.2723777294158936,9006,31.337278199232074,5.0,5.0
2100,3.288527488708496,9006,16.044686438006824,5.0,5.0
2102,3.293222188949585,9006,22.835749150405462,5.0,5.0
2103,3.294440746307373,9006,28.26859932032437,5.0,5.0
2106,3.297982692718506,9006,24.473522852006077,5.0,5.0
2109,3.3011157512664795,9006,22.530443700227114,5.0,5.0
2110,3.302335500717163,9006,28.024354960181693,5.0,5.0
2111,3.3035082817077637,9006,32.41948396814536,5.0,5.0
2113,3.3054609298706055,9006,30.74846973961303,5.0,5.0
2117,3.3098084926605225,9006,34.59877579169043,5.0,5.0
2119,3.31229567527771,9006,32.14321650668188,5.0,5.0
2120,3.3135807514190674,9006,35.7145732053455,5.0,5.0
2122,3.3155438899993896,9006,32.85732685142112,5.0,5.0
2123,3.316735029220581,9006,36.2858614811369,5.0,5.0
2129,3.3231313228607178,9006,28.578361078342095,5.0,5.0
2130,3.3242275714874268,9006,22.86268886267368,5.0,5.0
2131,3.3255276679992676,9006,28.290151090138945,5.0,5.0
2132,3.3267312049865723,9006,32.63212087211116,5.0,5.0
2140,3.3379180431365967,9006,10.692893367373387,5.0,5.0
2148,3.3536226749420166,9006,15.474761404095174,5.0,5.0
2149,3.3549418449401855,9006,22.37980912327614,5.0,5.0
2150,3.3583250045776367,9006,22.37980912327614,5.0,5.0
2152,3.360750436782837,9006,24.32307783889673,5.0,5.0
2154,3.3631300926208496,9006,29.458462271117384,5.0,5.0
2155,3.3643229007720947,9006,33.56676981689391,5.0,5.0
2157,3.3667290210723877,9006,31.482732682812106,5.0,5.0
2159,3.369091749191284,9006,30.14894891699975,5.0,5.0
2160,3.370295286178589,9006,34.1191591335998,5.0,5.0
2164,3.379603862762451,9006,23.97520758112248,5.0,5.0
2168,3.3863961696624756,9006,22.27530628153471,5.0,5.0
2169,3.387640953063965,9006,27.82024502522777,5.0,5.0
2170,3.38875675201416,9006,22.256196020182216,5.0,5.0
2171,3.3900017738342285,9006,27.804956816145772,5.0,5.0
2172,3.3942384719848633,9006,32.24396545291662,5.0,5.0
2173,3.3966548442840576,9006,35.7951723623333,5.0,5.0
2174,3.3981223106384277,9006,38.63613788986664,5.0,5.0
2179,3.405890703201294,9006,29.78170259961172,5.0,5.0
2180,3.4090452194213867,9006,29.78170259961172,5.0,5.0
2182,3.4111125469207764,9006,29.0602896637515,5.0,5.0
2183,3.4124958515167236,9006,33.2482317310012,5.0,5.0
2184,3.413918972015381,9006,36.598585384800955,5.0,5.0
2185,3.4152283668518066,9006,39.27886830784077,5.0,5.0
2187,3.417287588119507,9006,35.138475717018096,5.0,5.0
2190,3.420717477798462,9006,22.488624458891582,5.0,5.0
2193,3.4239163398742676,9006,21.514175722952494,5.0,5.0
2200,3.438122272491455,9006,13.769072462689596,5.0,5.0
2201,3.439354658126831,9006,21.01525797015168,5.0,5.0
2202,3.4405739307403564,9006,26.812206376121345,5.0,5.0
2205,3.4460153579711914,9006,27.159812080717664,5.0,5.0
2208,3.4494991302490234,9006,27.382279731659306,5.0,5.0
2210,3.451573610305786,9006,31.905823785327446,5.0,5.0
2211,3.4528355598449707,9006,35.52465902826196,5.0,5.0
2212,3.4540863037109375,9006,38.419727222609566,5.0,5.0
2216,3.4608349800109863,9006,34.58862542247013,5.0,5.0
2217,3.462103843688965,9006,37.67090033797611,5.0,5.0
2220,3.466831922531128,9006,24.10937621630471,5.0,5.0
2228,3.4798920154571533,9006,17.90016039855873,5.0,5.0
2229,3.4810781478881836,9006,24.320128318846983,5.0,5.0
2230,3.482248067855835,9006,19.456102655077586,5.0,5.0
2232,3.484574556350708,9006,25.56488212406207,5.0,5.0
2240,3.499542474746704,9006,10.471375718015826,5.0,5.0
2250,3.5203495025634766,9006,6.70168045953013,5.0,5.0
2254,3.5285491943359375,9006,14.289075494099283,5.0,5.0
2255,3.529892921447754,9006,21.431260395279427,5.0,5.0
2257,3.532287359237671,9006,23.716006652978834,5.0,5.0
2260,3.535597562789917,9006,15.178244257906455,5.0,5.0
2261,3.5368826389312744,9006,22.142595406325164,5.0,5.0
2262,3.5381038188934326,9006,27.71407632506013,5.0,5.0
2266,3.5424649715423584,9006,21.351685662744632,5.0,5.0
2269,3.547520399093628,9006,27.081348530195708,5.0,5.0
2270,3.548588752746582,9006,27.081348530195708,5.0,5.0
2273,3.5537962913513184,9006,27.332063059325254,5.0,5.0
2280,3.56514048576355,9006,8.956170423279701,5.0,5.0
2282,3.5697555541992188,9006,17.16493633862376,5.0,5.0
2284,3.5742812156677246,9006,23.73194907089901,5.0,5.0
2286,3.576929807662964,9006,25.18844740537537,5.0,5.0
2289,3.5825283527374268,9006,26.12060633944024,5.0,5.0
2290,3.5831267833709717,9006,26.12060633944024,5.0,5.0
2295,3.5883939266204834,9006,20.699000356634723,5.0,5.0
2300,3.602982759475708,9006,20.699000356634723,5.0,5.0
2302,3.605142116546631,9006,23.247360228246222,5.0,5.0
2303,3.6068642139434814,9006,28.59788818259698,5.0,5.0
2304,3.6080446243286133,9006,32.878310546077586,5.0,5.0
2310,3.615703821182251,9006,10.773564799738708,5.0,5.0
2320,3.6320960521698,9006,5.51606517746622,5.0,5.0
2325,3.6401584148406982,9006,14.0,5.0,5.0
2326,3.641427516937256,9006,21.200000000000003,5.0,5.0
2330,3.645421028137207,9006,10.854400000000005,5.0,5.0
2333,3.64811635017395,9006,16.946816000000005,5.0,5.0
2338,3.655933380126953,9006,18.676769792000005,5.0,5.0
2340,3.6582555770874023,9006,14.941415833600004,5.0,5.0
2342,3.660686731338501,9006,19.562506133504,5.0,5.0
2345,3.6665194034576416,9006,22.520003925442563,5.0,5.0
2348,3.6726877689361572,9006,24.412802512283243,5.0,5.0
2350,3.6746060848236084,9006,15.624193607861276,5.0,5.0
2354,3.6810057163238525,9006,19.99948390903122,5.0,5.0
2355,3.6822993755340576,9006,25.999587127224977,5.0,5.0
2360,3.6916258335113525,9006,13.311788609139192,5.0,5.0
2361,3.6929643154144287,9006,20.649430887311354,5.0,5.0
2362,3.6941771507263184,9006,26.519544709849082,5.0,5.0
2370,3.709643840789795,9006,10.862405513154187,5.0,5.0
2373,3.715333938598633,9006,18.68992441052335,5.0,5.0
2376,3.7232468128204346,9006,24.95193952841868,5.0,5.0
2377,3.724518299102783,9006,29.961551622734945,5.0,5.0
2380,3.7343952655792236,9006,29.961551622734945,5.0,5.0
2384,3.7384705543518066,9006,22.272251544672237,5.0,5.0
2390,3.747177839279175,9006,17.298171386158202,5.0,5.0
2392,3.751363515853882,9006,23.838537108926563,5.0,5.0
2400,3.7620882987976074,9006,12.205330999770403,5.0,5.0
2402,3.7644102573394775,9006,19.764264799816324,5.0,5.0
2410,3.772521734237671,9006,5.181083431683053,5.0,5.0
2413,3.7782042026519775,9006,14.144866745346443,5.0,5.0
2415,3.780599594116211,9006,19.052714717021722,5.0,5.0
2417,3.782829761505127,9006,25.24217177361738,5.0,5.0
2418,3.7840330600738525,9006,30.193737418893903,5.0,5.0
2419,3.785268545150757,9006,34.154989935115125,5.0,5.0
2420,3.7886390686035156,9006,34.154989935115125,5.0,5.0
2421,3.7898802757263184,9006,37.3239919480921,5.0,5.0
2425,3.798257350921631,9006,33.88735484677895,5.0,5.0
2430,3.807098150253296,9006,17.350325681550824,5.0,5.0
2434,3.8131935596466064,9006,21.10420843619253,5.0,5.0
2436,3.815135955810547,9006,23.50669339916322,5.0,5.0
2440,3.819737195968628,9006,9.628341616297257,5.0,5.0
2441,3.8211114406585693,9006,17.702673293037805,5.0,5.0
2448,3.832190990447998,9006,11.329710907544197,5.0,14.0
2450,3.8342642784118652,9006,11.329710907544197,5.0,8.96
2456,3.8427865505218506,9006,15.80081198466263,5.0,5.734400000000001
2460,3.8467938899993896,9006,8.090015736147269,5.0,5.0
2461,3.848104238510132,9006,16.472012588917814,5.0,5.0
2470,3.865847587585449,9006,8.433670445525923,5.0,5.0
2473,3.8713643550872803,9006,16.74693635642074,5.0,5.0
2477,3.8755366802215576,9006,18.57443141448742,5.0,5.0
2479,3.8780291080474854,9006,21.88763610527195,5.0,5.0
2480,3.879084587097168,9006,21.88763610527195,5.0,5.0
2490,3.897847890853882,9006,11.206469685899242,5.0,5.0
2494,3.9042856693267822,9006,17.172140598975517,5.0,5.0
2500,3.9125471115112305,9006,7.033708789340373,5.0,5.0
2506,3.9232077598571777,9006,14.0,5.0,5.0
2507,3.9244916439056396,9006,21.200000000000003,5.0,5.0
2508,3.9257264137268066,9006,26.960000000000004,5.0,5.0
2510,3.9299581050872803,9006,21.568000000000005,5.0,5.0
2512,3.932023763656616,9006,23.803520000000006,5.0,5.0
2515,3.935685396194458,9006,22.187402240000004,5.0,5.0
2520,3.9413259029388428,9006,21.359949946880008,5.0,5.0
2530,3.9642436504364014,9006,5.0,5.0,5.0
2536,3.97731876373291,9006,14.0,5.0,5.0
2540,3.9854629039764404,9006,8.96,5.0,5.0
2541,3.9867522716522217,9006,17.168,5.0,5.0
2550,4.0023064613342285,9006,14.500488192000002,5.0,5.0
2551,4.003620386123657,9006,21.6003905536,5.0,5.0
2560,4.015554189682007,9006,7.078015976603649,5.0,5.0
2568,4.029866695404053,9006,14.0,5.0,5.0
2569,4.031079292297363,9006,21.200000000000003,5.0,5.0
2570,4.034163475036621,9006,21.200000000000003,5.0,5.0
2572,4.036164045333862,9006,23.568000000000005,5.0,5.0
2576,4.045040845870972,9006,25.083520000000007,5.0,5.0
2578,4.047511577606201,9006,26.053452800000006,5.0,5.0
2580,4.055034875869751,9006,16.674209792000006,5.0,5.0
2583,4.058861255645752,9006,20.671494266880003,5.0,5.0
2586,4.064290285110474,9006,23.229756330803205,5.0,5.0
2587,4.065612077713013,9006,28.583805064642565,5.0,5.0
2588,4.066904306411743,9006,32.86704405171405,5.0,5.0
2590,4.06927227973938,9006,36.29363524137125,5.0,5.0
2594,4.07722020149231,9006,39.034908193096996,5.0,5.0
2599,4.082401514053345,9006,19.985872994865666,5.0,14.0
2600,4.085281610488892,9006,19.985872994865666,5.0,14.0
2610,4.098288059234619,9006,5.0,5.0,8.96
2618,4.116462469100952,9006,14.0,5.0,5.734400000000001
2620,4.119119882583618,9006,8.96,5.0,5.734400000000001
2622,4.123446941375732,9006,17.168,5.0,5.734400000000001
