Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
10140,23.837074756622314,11846,5.228373924306547,5.0,5.0
10150,23.86903190612793,11846,5.0,5.0,5.0
10159,23.89853858947754,11846,14.0,5.0,5.0
10160,23.90076231956482,11846,21.200000000000003,5.0,5.0
10168,23.923587799072266,11846,15.557452800000004,5.0,5.0
10170,23.931034564971924,11846,12.445962240000004,5.0,5.0
10172,23.939066171646118,11846,19.956769792000003,5.0,5.0
10180,23.961342573165894,11846,8.174292906803203,5.0,5.0
10183,23.966776132583618,11846,5.231547460354051,5.0,14.0
10186,23.971940517425537,11846,14.0,5.0,11.200000000000001
10188,23.975531101226807,11846,18.96,5.0,11.200000000000001
10190,23.98184370994568,11846,18.96,5.0,8.96
10192,23.985424757003784,11846,25.168,5.0,7.168000000000001
10193,23.98729658126831,11846,30.1344,5.0,7.168000000000001
10197,23.993666172027588,11846,22.343050240000004,5.0,7.168000000000001
10200,24.006263971328735,11846,17.874440192000005,5.0,7.168000000000001
10202,24.010288953781128,11846,21.439641722880005,5.0,7.168000000000001
10205,24.015087127685547,11846,20.977096562114568,5.0,7.168000000000001
10206,24.01704239845276,11846,26.781677249691654,5.0,7.168000000000001
10210,24.023210525512695,11846,13.71221875184213,5.0,5.734400000000001
10220,24.060300827026367,11846,7.0206560009431715,5.0,5.0
10230,24.08694076538086,11846,5.0,5.0,5.0
10240,24.11710476875305,11846,5.0,5.0,5.0
10242,24.121321439743042,11846,14.0,5.0,5.0
10243,24.12330389022827,11846,21.200000000000003,5.0,5.0
10250,24.141547679901123,11846,10.854400000000005,5.0,5.0
10260,24.164561986923218,11846,5.0,5.0,5.0
10263,24.173599004745483,11846,14.0,5.0,5.0
10265,24.177327394485474,11846,18.96,5.0,5.0
10270,24.18481183052063,11846,19.707520000000002,5.0,5.0
10274,24.194632530212402,11846,20.090250240000003,5.0,5.0
10280,24.20667815208435,11846,12.857760153600005,5.0,5.0
10282,24.21359896659851,11846,20.286208122880005,5.0,5.0
10287,24.224979400634766,11846,22.983173198643204,5.0,5.0
10290,24.228723764419556,11846,14.70923084713165,5.0,5.0
10292,24.23496413230896,11846,21.767384677705323,5.0,5.0
10299,24.25004768371582,11846,18.915920763988105,5.0,5.0
10300,24.25191020965576,11846,25.132736611190484,5.0,5.0
10310,24.27905011177063,11846,6.588396106203921,5.0,5.0
10311,24.28121542930603,11846,15.270716884963136,5.0,5.0
10313,24.28486442565918,11846,19.773258806376408,5.0,5.0
10318,24.292620420455933,11846,18.09912680709178,5.0,5.0
10320,24.295916080474854,11846,11.58344115653874,5.0,5.0
10321,24.29780387878418,11846,19.266752925230993,5.0,5.0
10322,24.299651384353638,11846,25.413402340184795,5.0,5.0
10323,24.30142307281494,11846,30.330721872147837,5.0,5.0
10326,24.306847095489502,11846,25.529329598539697,5.0,5.0
10329,24.311468839645386,11846,23.07101675445233,5.0,5.0
10330,24.31308650970459,11846,18.456813403561863,5.0,5.0
10340,24.34163236618042,11846,11.812360578279595,5.0,5.0
10342,24.34537935256958,11846,17.55991077009894,5.0,5.0
10346,24.35209369659424,11846,18.990674314290658,5.0,5.0
10350,24.36078906059265,11846,9.723225248916819,5.0,5.0
10355,24.37255549430847,11846,14.978291327445412,5.0,5.0
10356,24.374495029449463,11846,21.982633061956328,5.0,5.0
10360,24.38706660270691,11846,17.58610644956506,5.0,5.0
10362,24.39092230796814,11846,21.25510812772164,5.0,5.0
10364,24.39722967147827,11846,27.004086502177312,5.0,5.0
10368,24.40668559074402,11846,23.826092289114786,5.0,5.0
10370,24.40966248512268,11846,23.826092289114786,5.0,5.0
10374,24.416587591171265,11846,25.248699065033463,5.0,5.0
10376,24.420245885849,11846,26.159167401621417,5.0,5.0
10380,24.430670022964478,11846,13.393493709630167,5.0,5.0
10381,24.43264365196228,11846,20.714794967704137,5.0,5.0
10383,24.439911127090454,11846,26.57183597416331,5.0,5.0
10390,24.462902069091797,11846,23.60478001877162,5.0,5.0
10391,24.464807987213135,11846,28.883824015017296,5.0,5.0
10395,24.471460342407227,11846,24.788517895688855,5.0,5.0
10396,24.473336458206177,11846,29.830814316551084,5.0,5.0
10400,24.48328709602356,11846,15.273376930074157,5.0,5.0
10410,24.506301403045654,11846,5.004780152446702,5.0,5.0
10420,24.541139125823975,11846,5.0,5.0,5.0
10430,24.579746961593628,11846,14.0,5.0,5.0
10431,24.58162760734558,11846,21.200000000000003,5.0,5.0
10433,24.585170030593872,11846,23.568000000000005,5.0,5.0
10438,24.603150367736816,11846,25.083520000000007,5.0,5.0
10439,24.605149745941162,11846,30.066816000000006,5.0,5.0
10440,24.60698127746582,11846,34.0534528,5.0,5.0
10444,24.613239526748657,11846,31.794209792000004,5.0,5.0
10446,24.6250958442688,11846,35.435367833600004,5.0,5.0
10450,24.634042978286743,11846,18.142908330803206,5.0,5.0
10455,24.641552448272705,11846,17.431335252296996,5.0,5.0
10458,24.657268047332764,11846,21.15605456147008,5.0,5.0
10459,24.659412622451782,11846,26.924843649176065,5.0,5.0
10460,24.660998106002808,11846,26.924843649176065,5.0,5.0
10462,24.664716243743896,11846,27.231899935472683,5.0,5.0
10463,24.666632413864136,11846,31.78551994837815,5.0,5.0
10464,24.668559074401855,11846,35.428415958702516,5.0,5.0
10469,24.67668843269348,11846,24.511479176684553,5.0,5.0
10470,24.678597688674927,11846,29.609183341347645,5.0,5.0
10472,24.682154178619385,11846,28.949877338462496,5.0,5.0
10474,24.68597412109375,11846,28.527921496616,5.0,5.0
10477,24.696828365325928,11846,32.822337197292796,5.0,5.0
10480,24.701925039291382,11846,31.006295806267392,5.0,5.0
10484,24.713645219802856,11846,29.84402931601113,5.0,5.0
10488,24.72321081161499,11846,25.2801430097977,5.0,5.0
10489,24.725136756896973,11846,30.22411440783816,5.0,5.0
10490,24.726778507232666,11846,24.179291526270532,5.0,5.0
10493,24.730854988098145,11846,25.47474657681314,5.0,5.0
10497,24.737545013427734,11846,26.30383780916041,5.0,5.0
10500,24.741983890533447,11846,16.834456197862664,5.0,5.0
10502,24.75163722038269,11846,23.467564958290133,5.0,5.0
10503,24.75438666343689,11846,28.774051966632108,5.0,5.0
10510,24.77388072013855,11846,11.785851685532515,5.0,5.0
10512,24.777604818344116,11846,19.42868134842601,5.0,5.0
10513,24.7795991897583,11846,25.542945078740807,5.0,5.0
10517,24.798890352249146,11846,30.43435606299265,5.0,5.0
10520,24.80412745475769,11846,29.477987880315297,5.0,5.0
10527,24.82386040687561,11846,19.65934706862172,5.0,5.0
10530,24.83100152015686,11846,12.581982123917903,5.0,5.0
10540,24.879672527313232,11846,8.05246855930746,5.0,5.0
10550,24.914339542388916,11846,5.153579877956775,5.0,5.0
10556,24.925734043121338,11846,14.0,5.0,5.0
10560,24.93659019470215,11846,8.96,5.0,5.0
10567,24.9603168964386,11846,14.587520000000001,5.0,5.0
10570,24.969693660736084,11846,9.336012800000002,5.0,5.0
10580,25.00766396522522,11846,5.0,5.0,5.0
10587,25.019880533218384,11846,14.0,5.0,5.0
10590,25.03139066696167,11846,14.0,5.0,5.0
10591,25.033432960510254,11846,21.200000000000003,5.0,5.0
10593,25.037091732025146,11846,23.568000000000005,5.0,5.0
10595,25.040637016296387,11846,25.083520000000007,5.0,5.0
10596,25.04255700111389,11846,30.066816000000006,5.0,5.0
10600,25.052550315856934,11846,24.053452800000006,5.0,5.0
10601,25.054644107818604,11846,29.242762240000005,5.0,5.0
10604,25.059494972229004,11846,24.972294266880006,5.0,5.0
10610,25.076417207717896,11846,12.785814664642565,5.0,5.0
10615,25.08890151977539,11846,10.228651731714052,5.0,14.0
10620,25.09611701965332,11846,5.2370696866375965,5.0,8.96
10621,25.098114013671875,11846,14.189655749310077,5.0,8.96
10630,25.124692916870117,11846,7.265103743646761,5.0,5.0
10631,25.12705087661743,11846,15.812082994917409,5.0,5.0
10635,25.14058756828308,11846,16.47662919471817,5.0,5.0
10636,25.14365029335022,11846,23.18130335577454,5.0,5.0
10640,25.15435791015625,11846,24.836034147695706,5.0,5.0
10641,25.156372785568237,11846,29.868827318156566,5.0,5.0
10644,25.16159200668335,11846,29.116049483620202,5.0,5.0
10650,25.179916381835938,11846,18.63427166951693,5.0,5.0
10655,25.194228887557983,11846,19.54074709479267,5.0,5.0
10660,25.21052122116089,11846,20.004862512533848,5.0,5.0
10661,25.212474822998047,11846,26.003890010027078,5.0,5.0
10665,25.222504138946533,11846,26.64248960641733,5.0,5.0
10666,25.224251747131348,11846,26.64248960641733,5.0,14.0
10670,25.233399629592896,11846,13.640954678485677,5.0,14.0
10678,25.25050663948059,11846,15.587335036307735,5.0,7.168000000000001
10680,25.253396034240723,11846,9.975894423236952,5.0,7.168000000000001
10690,25.282101154327393,11846,7.980715538589561,5.0,5.0
10693,25.290263414382935,11846,16.38457243087165,5.0,5.0
10695,25.293869733810425,11846,20.486126355757857,5.0,5.0
10697,25.297521829605103,11846,23.11112086768503,5.0,5.0
10700,25.301886320114136,11846,14.79111735531842,5.0,5.0
10702,25.30498242378235,11846,19.46631510740379,5.0,5.0
10710,25.32238531112671,11846,5.102977707515261,5.0,5.0
10711,25.32447052001953,11846,14.08238216601221,5.0,5.0
10714,25.333336353302002,11846,19.012724586247813,5.0,5.0
10717,25.33732509613037,11846,22.1681437351986,5.0,5.0
10720,25.347508907318115,11846,17.73451498815888,5.0,5.0
10723,25.353254556655884,11846,19.080071673937347,5.0,5.0
10727,25.359127521514893,11846,19.768996697055925,5.0,5.0
10730,25.363502979278564,11846,12.652157886115795,5.0,5.0
10731,25.36562943458557,11846,20.121726308892637,5.0,5.0
10732,25.36764669418335,11846,26.09738104711411,5.0,5.0
10733,25.3695809841156,11846,30.87790483769129,5.0,5.0
10736,25.37482452392578,11846,29.76185909612243,5.0,5.0
10740,25.38735795021057,11846,19.047589821518354,5.0,5.0
10749,25.415206909179688,11846,14.99321138617211,5.0,5.0
10750,25.417004585266113,11846,14.99321138617211,5.0,5.0
10759,25.438856840133667,11846,17.676524229720123,5.0,5.0
10760,25.44455099105835,11846,17.676524229720123,5.0,5.0
10762,25.44828200340271,11846,24.141219383776097,5.0,5.0
10770,25.470192670822144,11846,6.328475814140603,5.0,5.0
10780,25.489142417907715,11846,5.0,5.0,5.0
10783,25.497926712036133,11846,14.0,5.0,5.0
10787,25.504943132400513,11846,17.168,5.0,5.0
10790,25.512240171432495,11846,13.7344,5.0,5.0
10797,25.535730600357056,11846,17.0320128,5.0,5.0
10800,25.542786121368408,11846,13.62561024,5.0,5.0
10810,25.57027792930603,11846,5.581049954304001,5.0,5.0
10811,25.57224130630493,11846,14.4648399634432,5.0,5.0
10814,25.577470302581787,11846,17.40599806128292,5.0,5.0
10820,25.595986366271973,11846,13.924798449026335,5.0,5.0
10824,25.602474212646484,11846,15.70359744472119,5.0,5.0
10829,25.613574981689453,11846,20.050302364621565,5.0,5.0
10830,25.615254163742065,11846,16.040241891697253,5.0,5.0
10831,25.617144107818604,11846,22.8321935133578,5.0,5.0
10838,25.630375385284424,11846,19.35206646307136,5.0,5.0
10839,25.632309436798096,11846,25.481653170457086,5.0,5.0
10840,25.633952617645264,11846,20.38532253636567,5.0,5.0
10845,25.645429372787476,11846,18.34982811089538,5.0,5.0
10848,25.6533100605011,11846,21.743889990973045,5.0,5.0
10850,25.65658450126648,11846,13.916089594222749,5.0,5.0
10860,25.6845965385437,11846,5.700030297793639,5.0,5.0
10870,25.715284824371338,11846,14.0,5.0,5.0
10875,25.727001905441284,11846,17.168,5.0,5.0
10880,25.740926504135132,11846,10.987520000000002,5.0,5.0
10881,25.74288558959961,11846,18.790016,5.0,5.0
10888,25.754223585128784,11846,14.925689954304001,5.0,5.0
10890,25.76041531562805,11846,14.925689954304001,5.0,5.0
10893,25.765819549560547,11846,17.64195325660365,5.0,5.0
10900,25.78654408454895,11846,5.780915243123886,5.0,5.0
10910,25.825231790542603,11846,5.0,5.0,5.0
10917,25.864401817321777,11846,14.0,5.0,5.0
10918,25.866408109664917,11846,21.200000000000003,5.0,5.0
10920,25.873558044433594,11846,13.568000000000005,5.0,5.0
10924,25.88075590133667,11846,18.683520000000005,5.0,5.0
10927,25.884913206100464,11846,21.957452800000006,5.0,5.0
10930,25.893386125564575,11846,14.052769792000005,5.0,5.0
10940,25.917781591415405,11846,5.0,5.0,5.0
10942,25.924464225769043,11846,14.0,5.0,5.0
10943,25.926460027694702,11846,21.200000000000003,5.0,5.0
10944,25.929102182388306,11846,26.960000000000004,5.0,5.0
10946,25.93314003944397,11846,27.254400000000004,5.0,5.0
10950,25.939634561538696,11846,17.442816000000004,5.0,5.0
10958,25.975131511688232,11846,15.715661946880003,5.0,5.0
10960,25.982293605804443,11846,12.572529557504003,5.0,5.0
10962,25.991384744644165,11846,20.058023646003203,5.0,5.0
10963,25.998337984085083,11846,26.046418916802562,5.0,5.0
10964,26.001703023910522,11846,30.83713513344205,5.0,5.0
10970,26.027469873428345,11846,15.788613188322334,5.0,5.0
10976,26.049288034439087,11846,15.173612769549463,5.0,5.0
10980,26.05602192878723,11846,7.768889738009325,5.0,5.0
10986,26.065291166305542,11846,14.0,5.0,5.0
10990,26.07221293449402,11846,7.168000000000001,5.0,5.0
10991,26.074268102645874,11846,15.7344,5.0,5.0
10994,26.079694032669067,11846,20.070016000000003,5.0,5.0
10999,26.094747066497803,11846,22.84481024,5.0,5.0
11000,26.096456050872803,11846,18.275848192,5.0,5.0
11003,26.101494550704956,11846,21.69654284288,5.0,5.0
11004,26.103471755981445,11846,27.357234274304002,5.0,5.0
11010,26.11656379699707,11846,17.508629935554563,5.0,5.0
11012,26.122591018676758,11846,21.20552315875492,5.0,5.0
11013,26.12498188018799,11846,26.96441852700394,5.0,5.0
11014,26.127177000045776,11846,31.57153482160315,5.0,5.0
11017,26.136399030685425,11846,30.205782285826018,5.0,5.0
11020,26.141478538513184,11846,19.331700662928654,5.0,5.0
11023,26.147193431854248,11846,19.897830739419472,5.0,5.0
11027,26.15896511077881,11846,20.18768933858277,5.0,5.0
11030,26.163980722427368,11846,12.920121176692973,5.0,5.0
11031,26.165997743606567,11846,20.336096941354377,5.0,5.0
11037,26.18281650543213,11846,20.412081633973443,5.0,5.0
11040,26.190182209014893,11846,16.329665307178754,5.0,5.0
11043,26.19562339782715,11846,18.360788637275526,5.0,5.0
11046,26.200982332229614,11846,19.40072378228507,5.0,5.0
11047,26.20282244682312,11846,25.520579025828056,5.0,5.0
11050,26.210304498672485,11846,16.33317057652996,5.0,5.0
11058,26.2364022731781,11846,20.453229168979178,5.0,5.0
11060,26.239144563674927,11846,16.36258333518334,5.0,5.0
11065,26.254565715789795,11846,18.377642667613873,5.0,5.0
11069,26.26490616798401,11846,24.702114134091097,5.0,5.0
11070,26.266737461090088,11846,19.76169130727288,5.0,5.0
11074,26.279425144195557,11846,25.809353045818305,5.0,5.0
11080,26.28888773918152,11846,10.57151100756718,5.0,5.0
11090,26.317506790161133,11846,5.412613635874397,5.0,5.0
11094,26.324635982513428,11846,5.0,5.0,14.0
11100,26.338902711868286,11846,14.0,5.0,8.96
11110,26.386013507843018,11846,17.168,5.0,5.0
11115,26.394184589385986,11846,20.987520000000004,5.0,5.0
11116,26.396167755126953,11846,26.790016000000005,5.0,5.0
11120,26.40295386314392,11846,10.973190553600006,5.0,5.0
11127,26.4177885055542,11846,14.494618850754563,5.0,5.0
11130,26.42309594154358,11846,19.27655606448292,5.0,5.0
11131,26.425147533416748,11846,25.421244851586337,5.0,5.0
11132,26.427138090133667,11846,30.336995881269072,5.0,5.0
11133,26.429126739501953,11846,34.26959670501526,5.0,5.0
11135,26.43281579017639,11846,31.93254189120977,5.0,5.0
11136,26.434702157974243,11846,35.54603351296782,5.0,5.0
11140,26.441391229629517,11846,18.199569158639527,5.0,5.0
11144,26.448795080184937,11846,17.45454352737875,5.0,5.0
11150,26.460159301757812,11846,11.170907857522401,5.0,5.0
11152,26.463850498199463,11846,18.936726286017922,5.0,5.0
11160,26.483073949813843,11846,6.205186469402355,5.0,5.0
11166,26.507980585098267,11846,14.0,5.0,5.0
11170,26.517476558685303,11846,8.96,5.0,5.0
11172,26.521266222000122,11846,15.7344,5.0,5.0
11178,26.53774881362915,11846,18.056012800000005,5.0,5.0
11180,26.54386854171753,11846,14.444810240000004,5.0,5.0
11190,26.573697566986084,11846,7.395742842880003,5.0,5.0
11198,26.595530033111572,11846,14.733275419443203,5.0,5.0
11199,26.597540140151978,11846,21.786620335554563,5.0,5.0
11200,26.599430322647095,11846,27.42929626844365,5.0,5.0
11205,26.608128547668457,11846,18.98803180124362,5.0,5.0
11210,26.62588119506836,11846,9.721872282236735,5.0,5.0
11212,26.62895941734314,11846,17.77749782578939,5.0,5.0
11218,26.639235973358154,11846,17.281663109443336,5.0,5.0
11220,26.642022371292114,11846,11.060264390043736,5.0,5.0
11230,26.674948692321777,11846,5.0,5.0,5.0
11236,26.692179679870605,11846,14.0,5.0,5.0
11239,26.697615385055542,11846,17.168,5.0,5.0
11240,26.699307441711426,11846,13.7344,5.0,5.0
11241,26.701294422149658,11846,20.987520000000004,5.0,5.0
11246,26.714154720306396,11846,18.596488192000002,5.0,5.0
11247,26.71611976623535,11846,24.877190553600002,5.0,5.0
11250,26.721492052078247,11846,22.737121563443203,5.0,5.0
11255,26.737874031066895,11846,21.641406240482922,5.0,5.0
11256,26.73987126350403,11846,27.31312499238634,5.0,5.0
11258,26.74365735054016,11846,27.480399995127257,5.0,5.0
11260,26.747319221496582,11846,31.984319996101807,5.0,5.0
11263,26.752664804458618,11846,30.469964797505156,5.0,5.0
11268,26.76851725578308,11846,25.600621976322643,5.0,5.0
11270,26.776074647903442,11846,30.480497581058117,5.0,5.0
11273,26.7909574508667,11846,34.38439806484649,5.0,5.0
11280,26.810539722442627,11846,24.083849447361125,5.0,5.0
11283,26.81553363800049,11846,22.330930917048896,5.0,5.0
11284,26.817437887191772,11846,27.864744733639117,5.0,5.0
11289,26.830057382583618,11846,21.413399442898584,5.0,5.0
11290,26.83174180984497,11846,17.13071955431887,5.0,5.0
11294,26.84556245803833,11846,20.96366051476408,5.0,5.0
11295,26.8476300239563,11846,26.770928411811266,5.0,5.0
11298,26.853097200393677,11846,23.706715346847368,5.0,5.0
11299,26.855189323425293,11846,28.965372277477893,5.0,5.0
11300,26.857187747955322,11846,33.17229782198231,5.0,5.0
11304,26.8681743144989,11846,26.984216484854947,5.0,5.0
11310,26.883232831954956,11846,17.26989855030717,5.0,5.0
11313,26.892486572265625,11846,23.815918840245736,5.0,5.0
11320,26.910480260849,11846,17.804000285571725,5.0,5.0
11323,26.91592240333557,11846,19.115648146212727,5.0,5.0
11325,26.9274423122406,11846,22.234014813576145,5.0,5.0
11330,26.940874338150024,11846,17.787211850860917,5.0,5.0
11340,26.963982820510864,11846,5.828513579290107,5.0,5.0
11350,26.992791891098022,11846,5.0,5.0,5.0
11358,27.023080110549927,11846,14.0,5.0,5.0
11359,27.025075674057007,11846,21.200000000000003,5.0,5.0
11360,27.026729822158813,11846,16.960000000000004,5.0,5.0
11362,27.03450345993042,11846,23.568000000000005,5.0,5.0
11366,27.04584813117981,11846,22.066816000000003,5.0,5.0
11370,27.052125215530396,11846,9.038567833600004,5.0,5.0
11377,27.069451808929443,11846,14.0,5.0,5.0
11378,27.071297645568848,11846,21.200000000000003,5.0,5.0
11380,27.07411551475525,11846,26.960000000000004,5.0,5.0
11385,27.088412761688232,11846,23.803520000000006,5.0,5.0
11386,27.090324878692627,11846,29.042816000000006,5.0,5.0
11389,27.0956392288208,11846,28.587402240000007,5.0,5.0
11390,27.100878715515137,11846,28.587402240000007,5.0,5.0
11396,27.114201545715332,11846,21.709399957504004,5.0,5.0
11400,27.125860691070557,11846,17.367519966003204,5.0,5.0
11410,27.149115324020386,11846,18.89217022259364,5.0,5.0
11411,27.151020526885986,11846,25.113736178074916,5.0,5.0
11412,27.152897357940674,11846,30.090988942459933,5.0,5.0
11415,27.157957792282104,11846,29.25823292317436,5.0,5.0
11419,27.166754722595215,11846,28.725269070831594,5.0,5.0
11420,27.168333768844604,11846,22.980215256665275,5.0,5.0
11430,27.203250408172607,11846,9.412696169130099,5.0,5.0
11433,27.209578275680542,11846,17.530156935304078,5.0,5.0
11434,27.211681842803955,11846,24.024125548243262,5.0,5.0
11437,27.22166085243225,11846,25.375440350875692,5.0,5.0
