dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,583,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.80412761199841,7.195871436000743,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,584,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.832220693999261,7.167727884003398,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,585,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.858634573996824,7.141364492003049,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,586,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.881745738999598,7.118253497003025,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,587,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.90300341299735,7.09699563400136,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,588,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.923225666996586,7.076773122000304,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,589,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.945610380997095,7.05438859500282,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,590,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.967210162998526,7.032788909000374,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,590,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.99085396299779,7.00914519700018,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,591,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.01700820899714,6.98299051900176,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,592,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.052689722997457,6.947308611001063,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,593,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.084861744999216,6.915136485000403,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,594,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.114374950997444,6.885623438000039,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,595,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.139328143999592,6.860670593003306,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,596,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.161246119998395,6.8387526940023236,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,597,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.183111463997193,6.816887540000607,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,598,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.20377539999754,6.796223696001107,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,599,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.222918163999566,6.777080924002803,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,600,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.24380666399884,6.756192456999997,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,600,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.26310589899731,6.736893161003536,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,601,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.284657070998946,6.715341633000207,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,602,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.307011832999706,6.692987277001521,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,603,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.328020786997513,6.671978600003058,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,604,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.348652349999611,6.651347044000431,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,605,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.370196638999914,6.629802371000551,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,606,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.39178918199832,6.6082097360012995,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,607,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.413263061996986,6.586735879001935,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,608,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.434269071996823,6.565730235000956,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,609,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.453891801997088,6.546107500002108,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,610,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.473243924996495,6.52675525900122,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,610,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.492649825999251,6.5073495140022715,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,611,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.512876437998784,6.487122548001935,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,612,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.532955465998384,6.467043738000939,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,613,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.554519863999303,6.445478861001902,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,614,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.575710099998105,6.424288857000647,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,615,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.59799065399784,6.402008426000975,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,616,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.61892968799657,6.381069007002225,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,617,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.645241221998731,6.354757712000719,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,618,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.669218927996553,6.33077948600112,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,619,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.69495008299782,6.30504859100256,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,620,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.722307070998795,6.277692110001226,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,620,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.744308886998624,6.255690281002899,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,621,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.769539177999832,6.230459301001247,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,622,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.791225011998904,6.208774083002936,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,623,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.813826641999185,6.186172500001703,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,624,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.836152847998164,6.1638463260023855,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,625,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.857171376999759,6.142827967003541,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,626,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.87798186999862,6.122017493002204,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,627,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.89865776899751,6.1013414389999525,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,628,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.918486458998814,6.081512743003259,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,629,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.937295349998749,6.062704036001378,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,630,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.957348842999636,6.042650433002564,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,630,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.975702561998332,6.024296466002852,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,631,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.996532612996816,6.003466582002147,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,632,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.018261166998855,5.981738063001103,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,633,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.038734482997825,5.96126485500281,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,634,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.061205366997456,5.938793631001317,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,635,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,14.08127480999974,5.918724484003178,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,636,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.102083016998222,5.897915850000572,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,637,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.122744335996686,5.877255043000332,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,638,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.141840075997607,5.858159395000257,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,639,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,14.161183899999742,5.838815269002225,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,640,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.181587288996525,5.818412014999922,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,640,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.200688469998568,5.79931040700103,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,641,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.22273840899652,5.777260523002042,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,642,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.242474549999315,5.757524551001552,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,643,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.263939073000074,5.736059948001639,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,644,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.283619739999267,5.716379270001198,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,645,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.302990601998317,5.697008620001725,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,646,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.324837165997451,5.675162065002951,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,647,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.3499314269975,5.650067700000363,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,648,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.370645795999735,5.6293533940006455,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,649,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.389642777998233,5.610356400000455,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,650,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.408841789998405,5.591157590002695,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,650,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.427417799997784,5.572581613003422,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,651,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.446278285999142,5.553721026000858,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,652,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,14.468992083999183,5.5310071960011555,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,653,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.487934325999959,5.51206494300277,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,654,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.508034376998694,5.4919649319999735,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,655,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.528271914998186,5.471727612002724,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,656,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,14.547341323999717,5.4526579920020595,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,657,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.567359599997872,5.432639681002911,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,658,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.58693892899828,5.4130601520009805,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,659,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.606201239999791,5.393798106000759,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,660,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.625815043997136,5.374184078002145,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,660,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.644267022998974,5.355732113002887,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,661,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,14.664550509998662,5.335448636000365,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,662,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.684841243997653,5.315158041001268,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,663,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.703874519997044,5.296124658001645,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,664,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.723508921997563,5.276490363001358,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,665,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.742648636998638,5.257350698000664,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,666,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.761816659000033,5.2381827010030975,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,667,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.781844363998971,5.2181549910019385,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,668,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,14.803100969998923,5.196898239002621,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,669,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.824427676998312,5.175571612002386,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,670,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.843641093997576,5.1563581400005205,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,670,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.861735308997595,5.138264027002151,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,671,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.881246285996895,5.118752632002725,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,672,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.900606313000026,5.099392661002639,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,673,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.919468930998846,5.080530418003036,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,674,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.93935515299745,5.060643859000265,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,675,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.95856937699864,5.041429961001995,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,676,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.978010863997042,5.021988405002048,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,677,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.996645750998141,5.003353675001563,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,678,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.016866725996806,4.983132571000169,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,679,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.0367714219974,4.963227773001563,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,680,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,15.058405487998243,4.941593653002201,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,680,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.076908767998248,4.923090082000272,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,681,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.09633096899779,4.903668247003225,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,682,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.116036425999482,4.883962784002506,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,683,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.135555682998529,4.864443617003417,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,684,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.154925977996754,4.845073331001913,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,685,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.174590707996686,4.825408091001009,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,686,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.194430916999409,4.805568444000528,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,687,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.219145541999751,4.780853271000524,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,688,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,15.239901682998607,4.76009741800226,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,689,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.260892025999055,4.739107254001283,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,690,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.280931200999476,4.719067991001793,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,690,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.299128425998788,4.700870238000789,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,691,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.319214314997225,4.680784928001231,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,692,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.340012564000062,4.659986590002518,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,693,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.359256900999753,4.640742392002721,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,694,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.382400636997772,4.6175983880020794,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,695,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.406264990997443,4.593733676003467,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,696,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.427334409996547,4.572664615003305,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,697,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.453760327000055,4.546238857001299,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,698,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,15.474619414999324,4.525379643000633,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,699,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,15.49454496999897,4.505454271002236,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,700,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.514112398999714,4.485886987000413,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,700,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.532993765998981,4.467005344002246,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,701,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.556854540998756,4.4431443070025125,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,702,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.577339557999949,4.422659637002653,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,703,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.598810774998128,4.401188179002929,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,704,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.622295067998493,4.37770385100157,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,705,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.643298596998648,4.3567000340008235,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,706,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.667868169999565,4.332130839000456,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,707,evolution,37,36.95,36,39,0.9487179487179487,0.9474358974358975,15.694558636998408,4.30543990100341,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,708,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.715444629997364,4.284554295001726,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,709,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.735553122998681,4.26444610100225,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,710,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.757824383999832,4.242174799001077,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,710,restart,37,36.95,35,39,0.9487179487179487,0.9474358974358975,15.777729549998185,4.222269862002577,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,711,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.799628774999292,4.200370336002379,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,712,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.826544125997316,4.173454105002747,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,713,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,15.852404437999212,4.147594118003326,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,714,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.876013981996948,4.1239842400027555,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,715,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.896857362997252,4.103141736002726,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,716,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.917210389998218,4.082788945001084,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,717,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.936441600999387,4.06355769700167,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,718,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.955806525998923,4.044192332999955,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,719,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.975866127999325,4.024133055001585,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,720,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.996577865997097,4.0034215440027765,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,720,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.016023868000048,3.983974932001729,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,721,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.052876070996717,3.9471224270018865,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,722,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.08185141299691,3.9181471510019037,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,723,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.103832042997965,3.8961669680029445,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,724,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.12440564999997,3.875593144002778,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,725,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.151518856997427,3.848479751002742,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,726,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.17345242099691,3.826546418000362,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,727,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.19479586199668,3.805203268002515,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,728,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.217267400999845,3.7827316640032222,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,729,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.24062759899971,3.759370851003041,9,40,5,0.85,0.75,ox,mixed,3,random,42
