dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack10,163,evolution,12,12.0,12,12,1.0,1.0,1.0361195110017434,18.963880078998045,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,164,evolution,12,12.0,12,12,1.0,1.0,1.0417690069989476,18.958230465999804,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,165,evolution,12,12.0,12,12,1.0,1.0,1.0473601759986195,18.952639071001613,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,166,evolution,12,12.0,12,12,1.0,1.0,1.053344299998571,18.946655145999102,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,167,evolution,12,12.0,12,12,1.0,1.0,1.0590961199995945,18.940903391001484,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,168,evolution,12,12.0,12,12,1.0,1.0,1.064650778000214,18.935348605999025,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,169,evolution,12,12.0,12,12,1.0,1.0,1.070265416001348,18.929733979999583,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,170,evolution,12,12.0,12,12,1.0,1.0,1.0758389430011448,18.92416031600078,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,170,restart,12,12.0,12,12,1.0,1.0,1.0808289130000048,18.91917072800061,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,171,evolution,12,12.0,12,12,1.0,1.0,1.086850724001124,18.913148644998728,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,172,evolution,12,12.0,12,12,1.0,1.0,1.092527002998395,18.90747235800154,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,173,evolution,12,12.0,12,12,1.0,1.0,1.0984400009983801,18.901559373000055,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,174,evolution,12,12.0,12,12,1.0,1.0,1.104038497000147,18.895960871999705,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,175,evolution,12,12.0,12,12,1.0,1.0,1.109811078000348,18.89018827199834,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,176,evolution,12,12.0,12,12,1.0,1.0,1.1156296439985454,18.884369725001307,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,177,evolution,12,12.0,12,12,1.0,1.0,1.121157817000494,18.878841469999315,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,178,evolution,12,12.0,12,12,1.0,1.0,1.127527803000703,18.8724713599986,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,179,evolution,12,12.0,12,12,1.0,1.0,1.1330607189993316,18.86693832599849,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,180,evolution,12,12.0,12,12,1.0,1.0,1.1392676120012766,18.86073159299849,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,180,restart,12,12.0,12,12,1.0,1.0,1.144421853001404,18.855577458998596,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,181,evolution,12,12.0,12,12,1.0,1.0,1.1501279110016185,18.849871449001512,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,182,evolution,12,12.0,12,12,1.0,1.0,1.1559109929985425,18.84408835100112,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,183,evolution,12,12.0,12,12,1.0,1.0,1.1621607230008522,18.837838521998492,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,184,evolution,12,12.0,12,12,1.0,1.0,1.1685195829995791,18.83147969700076,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,185,evolution,12,12.0,12,12,1.0,1.0,1.1757186489994638,18.82428048300062,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,186,evolution,12,12.0,12,12,1.0,1.0,1.1820087509986479,18.817990440998983,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,187,evolution,12,12.0,12,12,1.0,1.0,1.1877452670014463,18.81225411199921,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,188,evolution,12,12.0,12,12,1.0,1.0,1.1941650720000325,18.80583414799912,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,189,evolution,12,12.0,12,12,1.0,1.0,1.1999357310014602,18.80006343900095,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,190,evolution,12,12.0,12,12,1.0,1.0,1.2055293960002018,18.794470084998466,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,190,restart,12,12.0,12,12,1.0,1.0,1.211087009000039,18.78891233000104,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,191,evolution,12,12.0,12,12,1.0,1.0,1.217094827999972,18.78290448199914,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,192,evolution,12,12.0,12,12,1.0,1.0,1.2228165519991308,18.777182703001017,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,193,evolution,12,12.0,12,12,1.0,1.0,1.2284120910007914,18.77158729200164,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,194,evolution,12,12.0,12,12,1.0,1.0,1.2341793250016053,18.7658199969992,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,195,evolution,12,12.0,12,12,1.0,1.0,1.2398088949994417,18.76019046500005,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,196,evolution,12,12.0,12,12,1.0,1.0,1.2460796400009713,18.753919617000065,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,197,evolution,12,12.0,12,12,1.0,1.0,1.2517480329988757,18.748251373999665,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,198,evolution,12,12.0,12,12,1.0,1.0,1.2574987080006395,18.742500177999318,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,199,evolution,12,12.0,12,12,1.0,1.0,1.2634427340017282,18.736556558000302,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,200,evolution,12,12.0,12,12,1.0,1.0,1.268978097999934,18.73102126699814,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,200,restart,12,12.0,12,12,1.0,1.0,1.2743582590010192,18.725641107001138,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,201,evolution,12,12.0,12,12,1.0,1.0,1.2799858340003993,18.720013600999664,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,202,evolution,12,12.0,12,12,1.0,1.0,1.2855850029991416,18.714414273999864,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,203,evolution,12,12.0,12,12,1.0,1.0,1.292688598001405,18.707310613001027,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,204,evolution,12,12.0,12,12,1.0,1.0,1.2989288919998216,18.70107031799853,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,205,evolution,12,12.0,12,12,1.0,1.0,1.3045887389998825,18.69541042199853,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,206,evolution,12,12.0,12,12,1.0,1.0,1.3109357799985446,18.68906351699843,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,207,evolution,12,12.0,12,12,1.0,1.0,1.316753097999026,18.683246303000487,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,208,evolution,12,12.0,12,12,1.0,1.0,1.3223257710014877,18.677673278998554,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,209,evolution,12,12.0,12,12,1.0,1.0,1.3279689430019062,18.67203049100135,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,210,evolution,12,12.0,12,12,1.0,1.0,1.3336078850006743,18.666391441998712,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,210,restart,12,12.0,12,12,1.0,1.0,1.3388295559998369,18.661169843999232,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,211,evolution,12,12.0,12,12,1.0,1.0,1.3448816169984639,18.65511767299904,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,212,evolution,12,12.0,12,12,1.0,1.0,1.3504633650009055,18.649535993998143,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,213,evolution,12,12.0,12,12,1.0,1.0,1.3565422969986685,18.643456999998307,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,214,evolution,12,12.0,12,12,1.0,1.0,1.3632540360013081,18.636745216001145,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,215,evolution,12,12.0,12,12,1.0,1.0,1.3690085810012533,18.630990830999508,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,216,evolution,12,12.0,12,12,1.0,1.0,1.37476954000158,18.62522987799821,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,217,evolution,12,12.0,12,12,1.0,1.0,1.3805471279993071,18.619451388000016,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,218,evolution,12,12.0,12,12,1.0,1.0,1.386762277001253,18.613236755998514,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,219,evolution,12,12.0,12,12,1.0,1.0,1.3925209369990625,18.607478399000684,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,220,evolution,12,12.0,12,12,1.0,1.0,1.3986216699995566,18.601377582999703,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,220,restart,12,12.0,12,12,1.0,1.0,1.404022687998804,18.59597664499961,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,221,evolution,12,12.0,12,12,1.0,1.0,1.4099577050001244,18.59004135899886,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,222,evolution,12,12.0,12,12,1.0,1.0,1.4163770240011218,18.583622280999407,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,223,evolution,12,12.0,12,12,1.0,1.0,1.4219961419985339,18.578003049999097,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,224,evolution,12,12.0,12,12,1.0,1.0,1.427522524001688,18.572476838999137,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,225,evolution,12,12.0,12,12,1.0,1.0,1.433317013001215,18.56668226599868,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,226,evolution,12,12.0,12,12,1.0,1.0,1.4389081590015849,18.561091298000974,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,227,evolution,12,12.0,12,12,1.0,1.0,1.444782832000783,18.555216567998286,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,228,evolution,12,12.0,12,12,1.0,1.0,1.4503584300000512,18.54964096600088,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,229,evolution,12,12.0,12,12,1.0,1.0,1.4560455589999037,18.543953833999694,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,230,evolution,12,12.0,12,12,1.0,1.0,1.462654201000987,18.537345058000938,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,230,restart,12,12.0,12,12,1.0,1.0,1.4679723039989767,18.532026955999754,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,231,evolution,12,12.0,12,12,1.0,1.0,1.4737974769996072,18.5262018909998,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,232,evolution,12,12.0,12,12,1.0,1.0,1.4794843640011095,18.520514799998637,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,233,evolution,12,12.0,12,12,1.0,1.0,1.4851126710018434,18.514886685999954,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,234,evolution,12,12.0,12,12,1.0,1.0,1.4908521979996294,18.509147213000688,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,235,evolution,12,12.0,12,12,1.0,1.0,1.4974046290008118,18.502594579000288,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,236,evolution,12,12.0,12,12,1.0,1.0,1.5033356819985784,18.496663662001083,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,237,evolution,12,12.0,12,12,1.0,1.0,1.508933363998949,18.491066072998365,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,238,evolution,12,12.0,12,12,1.0,1.0,1.5157610940004815,18.484238138000364,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,239,evolution,12,12.0,12,12,1.0,1.0,1.5215356029984832,18.478463750001538,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,240,evolution,12,12.0,12,12,1.0,1.0,1.5272395309984859,18.47275944500143,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,240,restart,12,12.0,12,12,1.0,1.0,1.5325346569989051,18.467464690998895,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,241,evolution,12,12.0,12,12,1.0,1.0,1.5384235970013833,18.46157563199813,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,242,evolution,12,12.0,12,12,1.0,1.0,1.5439725069991255,18.45602665900151,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,243,evolution,12,12.0,12,12,1.0,1.0,1.5495817650007666,18.45041768699957,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,244,evolution,12,12.0,12,12,1.0,1.0,1.555218026998773,18.444780912999704,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,245,evolution,12,12.0,12,12,1.0,1.0,1.5610893529992609,18.438909731998137,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,246,evolution,12,12.0,12,12,1.0,1.0,1.5679148989984242,18.432084403000772,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,247,evolution,12,12.0,12,12,1.0,1.0,1.5736323659984919,18.426367055999435,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,248,evolution,12,12.0,12,12,1.0,1.0,1.5792499519993726,18.420749544999126,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,249,evolution,12,12.0,12,12,1.0,1.0,1.5852062910016684,18.414792235998902,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,250,evolution,12,12.0,12,12,1.0,1.0,1.5927362779984833,18.407263037999655,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,250,restart,12,12.0,12,12,1.0,1.0,1.5978836979993503,18.402115722998133,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,251,evolution,12,12.0,12,12,1.0,1.0,1.60368443599873,18.396314941001037,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,252,evolution,12,12.0,12,12,1.0,1.0,1.6100390589999733,18.389960102998884,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,253,evolution,12,12.0,12,12,1.0,1.0,1.6162488420013688,18.38375039300081,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,254,evolution,12,12.0,12,12,1.0,1.0,1.6218697670010442,18.378129697000986,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,255,evolution,12,12.0,12,12,1.0,1.0,1.6274200309999287,18.3725793099984,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,256,evolution,12,12.0,12,12,1.0,1.0,1.633098776001134,18.366900566001277,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,257,evolution,12,12.0,12,12,1.0,1.0,1.6393468079986633,18.36065238000083,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,258,evolution,12,12.0,12,12,1.0,1.0,1.6450490329989407,18.354950365999684,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,259,evolution,12,12.0,12,12,1.0,1.0,1.6506135790004919,18.34938582199902,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,260,evolution,12,12.0,12,12,1.0,1.0,1.6563298549990577,18.343668679000984,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,260,restart,12,12.0,12,12,1.0,1.0,1.6627336509991437,18.33726548100094,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,261,evolution,12,12.0,12,12,1.0,1.0,1.6692010459992161,18.3307981930011,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,262,evolution,12,12.0,12,12,1.0,1.0,1.6748537269995722,18.3251455790014,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,263,evolution,12,12.0,12,12,1.0,1.0,1.6804211130001931,18.319578276998072,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,264,evolution,12,12.0,12,12,1.0,1.0,1.686157173000538,18.313841926999885,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,265,evolution,12,12.0,12,12,1.0,1.0,1.6916199190018233,18.308379641999636,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,266,evolution,12,12.0,12,12,1.0,1.0,1.697493232000852,18.30250609399809,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,267,evolution,12,12.0,12,12,1.0,1.0,1.7029909209995822,18.297008528999868,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,268,evolution,12,12.0,12,12,1.0,1.0,1.708692145999521,18.291307249000965,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,269,evolution,12,12.0,12,12,1.0,1.0,1.7144119600015983,18.285587411999586,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,270,evolution,12,12.0,12,12,1.0,1.0,1.7205900970002403,18.279409241000394,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,270,restart,12,12.0,12,12,1.0,1.0,1.7260583290008071,18.273941059000208,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,271,evolution,12,12.0,12,12,1.0,1.0,1.7326875299986568,18.267311661998974,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,272,evolution,12,12.0,12,12,1.0,1.0,1.7401224940003885,18.259876819000056,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,273,evolution,12,12.0,12,12,1.0,1.0,1.7459094590012683,18.254089936999662,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,274,evolution,12,12.0,12,12,1.0,1.0,1.751597991999006,18.248401314998773,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,275,evolution,12,12.0,12,12,1.0,1.0,1.758142773000145,18.241856248998374,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,276,evolution,12,12.0,12,12,1.0,1.0,1.7647046099991712,18.23529462499937,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,277,evolution,12,12.0,12,12,1.0,1.0,1.7709208359992772,18.229078508000384,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,278,evolution,12,12.0,12,12,1.0,1.0,1.777123384999868,18.222875731000386,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,279,evolution,12,12.0,12,12,1.0,1.0,1.7829480920008791,18.217050811999798,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,280,evolution,12,12.0,12,12,1.0,1.0,1.7885337570005504,18.211465658001543,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,280,restart,12,12.0,12,12,1.0,1.0,1.7938580000009097,18.206141334998392,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,281,evolution,12,12.0,12,12,1.0,1.0,1.7996872730000177,18.200312142998882,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,282,evolution,12,12.0,12,12,1.0,1.0,1.8055165949990624,18.194482648999838,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,283,evolution,12,12.0,12,12,1.0,1.0,1.8110619250001037,18.188937548999093,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,284,evolution,12,12.0,12,12,1.0,1.0,1.8168234510012553,18.183175761998427,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,285,evolution,12,12.0,12,12,1.0,1.0,1.8228882510011317,18.177110992000962,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,286,evolution,12,12.0,12,12,1.0,1.0,1.829226721998566,18.17077255299955,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,287,evolution,12,12.0,12,12,1.0,1.0,1.8351278679983807,18.164871465000033,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,288,evolution,12,12.0,12,12,1.0,1.0,1.8407267180009512,18.159272763001354,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,289,evolution,12,12.0,12,12,1.0,1.0,1.8463177519988676,18.15368165399923,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,290,evolution,12,12.0,12,12,1.0,1.0,1.851912991001882,18.148086430999683,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,290,restart,12,12.0,12,12,1.0,1.0,1.85715399000037,18.142845254998974,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,291,evolution,12,12.0,12,12,1.0,1.0,1.8629491239989875,18.137050165998517,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,292,evolution,12,12.0,12,12,1.0,1.0,1.8688799750016187,18.131119165998825,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,293,evolution,12,12.0,12,12,1.0,1.0,1.8746840759995393,18.12531514800139,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,294,evolution,12,12.0,12,12,1.0,1.0,1.880283000999043,18.11971636800081,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,295,evolution,12,12.0,12,12,1.0,1.0,1.8858853189994988,18.11411406299885,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,296,evolution,12,12.0,12,12,1.0,1.0,1.8929955029998382,18.10700369299957,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,297,evolution,12,12.0,12,12,1.0,1.0,1.9009483199988608,18.099050673998136,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,298,evolution,12,12.0,12,12,1.0,1.0,1.906827520000661,18.09317161799845,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,299,evolution,12,12.0,12,12,1.0,1.0,1.9124713929995778,18.087528044001374,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,300,evolution,12,12.0,12,12,1.0,1.0,1.9181487390014809,18.08185066399892,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,300,restart,12,12.0,12,12,1.0,1.0,1.92369047000102,18.076308586998493,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,301,evolution,12,12.0,12,12,1.0,1.0,1.9297437019995414,18.070255645001453,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,302,evolution,12,12.0,12,12,1.0,1.0,1.935303627000394,18.06469576300151,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,303,evolution,12,12.0,12,12,1.0,1.0,1.9408387440016668,18.059160701999645,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,304,evolution,12,12.0,12,12,1.0,1.0,1.9464426300000923,18.053556615999696,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,305,evolution,12,12.0,12,12,1.0,1.0,1.9520695179999166,18.047930003998772,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,306,evolution,12,12.0,12,12,1.0,1.0,1.9578636449987243,18.04213569700005,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,307,evolution,12,12.0,12,12,1.0,1.0,1.9637470349989599,18.036252188001527,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,308,evolution,12,12.0,12,12,1.0,1.0,1.9700165840004047,18.02998224199837,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,309,evolution,12,12.0,12,12,1.0,1.0,1.9766913800012844,18.02330717500081,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,310,evolution,12,12.0,12,12,1.0,1.0,1.982256283001334,18.017743087999406,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,310,restart,12,12.0,12,12,1.0,1.0,1.9874216259995592,18.0125779480004,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,311,evolution,12,12.0,12,12,1.0,1.0,1.9931538000018918,18.006845568001154,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,312,evolution,12,12.0,12,12,1.0,1.0,1.9989697060009348,18.001029568000376,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,313,evolution,12,12.0,12,12,1.0,1.0,2.0047472910009674,17.995251986998483,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,314,evolution,12,12.0,12,12,1.0,1.0,2.0103785370010883,17.98962093099908,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,315,evolution,12,12.0,12,12,1.0,1.0,2.0159307889989577,17.98406859500028,5,40,5,0.85,0.75,ox,mixed,3,random,42
