Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
1504,2.2600269317626953,9004,25.604979755673515,5.0,5.0
1507,2.263399362564087,9004,23.109749634904844,5.0,5.0
1509,2.2653188705444336,9004,24.790239766339102,5.0,5.0
1510,2.266359806060791,9004,19.832191813071283,5.0,5.0
1511,2.267747402191162,9004,25.865753450457028,5.0,5.0
1520,2.2853245735168457,9004,8.475690090645761,5.0,5.0
1530,2.3051421642303467,9004,5.0,5.0,5.0
1531,2.306377410888672,9004,14.0,5.0,5.0
1536,2.3157780170440674,9004,18.96,5.0,5.0
1537,2.3170011043548584,9004,25.168,5.0,5.0
1540,2.3199403285980225,9004,12.886016000000001,5.0,5.0
1547,2.329627752304077,9004,16.597640192,5.0,5.0
1550,2.333115339279175,9004,18.497991778304,5.0,5.0
1553,2.336367607116699,9004,14.798393422643201,5.0,14.0
1556,2.3397271633148193,9004,21.83871473811456,5.0,8.96
1560,2.34916353225708,9004,13.97677743239332,5.0,8.96
1564,2.356289863586426,9004,17.156110045385383,5.0,8.96
1570,2.3644282817840576,9004,8.783928343237319,5.0,5.734400000000001
1574,2.3704583644866943,9004,17.027142674589854,5.0,5.0
1579,2.376415967941284,9004,16.974317639512005,5.0,5.0
1580,2.377183675765991,9004,13.579454111609605,5.0,5.0
1581,2.3784685134887695,9004,20.863563289287683,5.0,5.0
1586,2.38564133644104,9004,20.6821444041153,5.0,5.0
1587,2.386819839477539,9004,26.54571552329224,5.0,5.0
1589,2.389286518096924,9004,26.989257934907037,5.0,5.0
1590,2.392261505126953,9004,26.989257934907037,5.0,5.0
1593,2.395181179046631,9004,31.59140634792563,5.0,5.0
1596,2.400524854660034,9004,30.218500062672405,5.0,5.0
1597,2.401751756668091,9004,34.174800050137925,5.0,5.0
1599,2.4040353298187256,9004,31.871872032088277,5.0,5.0
1600,2.40505313873291,9004,31.871872032088277,5.0,5.0
1602,2.4074528217315674,9004,30.397998100536498,5.0,5.0
1606,2.422764301300049,9004,29.45471878434336,5.0,5.0
1608,2.4252212047576904,9004,28.851020021979753,5.0,5.0
1610,2.4296202659606934,9004,23.080816017583803,5.0,5.0
1612,2.4320712089538574,9004,24.771722251253635,5.0,5.0
1616,2.436723232269287,9004,22.683121792641863,5.0,5.0
1619,2.4398486614227295,9004,21.613758357832637,5.0,5.0
1620,2.4405481815338135,9004,17.291006686266112,5.0,5.0
1621,2.4417545795440674,9004,23.83280534901289,5.0,5.0
1625,2.4508464336395264,9004,29.066244279210313,5.0,5.0
1630,2.4651691913604736,9004,14.88191707095568,5.0,5.0
1632,2.467219352722168,9004,19.52442692541164,5.0,5.0
1634,2.469632625579834,9004,22.49563323226345,5.0,5.0
1635,2.4709033966064453,9004,27.99650658581076,5.0,5.0
1636,2.4722282886505127,9004,32.397205268648605,5.0,5.0
1639,2.4796969890594482,9004,35.91776421491889,5.0,5.0
1640,2.4808108806610107,9004,28.734211371935114,5.0,5.0
1641,2.482076644897461,9004,32.9873690975481,5.0,5.0
1646,2.4887499809265137,9004,23.511626382355704,5.0,5.0
1650,2.492443084716797,9004,12.037952707766124,5.0,5.0
1651,2.49369478225708,9004,19.630362166212898,5.0,5.0
1652,2.4949276447296143,9004,25.704289732970317,5.0,5.0
1656,2.501300811767578,9004,23.160596343280805,5.0,5.0
1658,2.5055172443389893,9004,28.528477074624643,5.0,5.0
1659,2.5068459510803223,9004,32.822781659699714,5.0,5.0
1660,2.5080461502075195,9004,36.258225327759774,5.0,5.0
1661,2.5092854499816895,9004,39.00658026220782,5.0,5.0
1662,2.5105350017547607,9004,41.205264209766256,5.0,5.0
1666,2.5143446922302246,9004,31.097095275400328,5.0,5.0
1667,2.5156686305999756,9004,34.87767622032027,5.0,5.0
1668,2.5168631076812744,9004,37.90214097625622,5.0,5.0
1670,2.520838499069214,9004,37.90214097625622,5.0,5.0
1680,2.533015012741089,9004,6.358924060211017,5.0,5.0
1683,2.5435190200805664,9004,15.087139248168814,5.0,5.0
1689,2.5557937622070312,9004,12.069711398535052,5.0,14.0
1690,2.5567800998687744,9004,12.069711398535052,5.0,11.200000000000001
1696,2.5702648162841797,9004,16.17969223604995,5.0,7.168000000000001
1700,2.5765223503112793,9004,12.94375378883996,5.0,5.5875200000000005
1702,2.5784506797790527,9004,18.284002424857576,5.0,5.5875200000000005
1703,2.579674005508423,9004,24.627201939886064,5.0,5.5875200000000005
1708,2.5870721340179443,9004,20.087301914577335,5.0,5.5875200000000005
1709,2.5881941318511963,9004,20.087301914577335,5.0,14.470016000000001
1710,2.5893959999084473,9004,26.06984153166187,5.0,14.470016000000001
1720,2.604076385498047,9004,13.347758864210878,5.0,5.541534842880001
1728,2.6157655715942383,9004,14.373793624624621,5.0,5.0
1730,2.617544412612915,9004,11.499034899699698,5.0,5.0
1731,2.618767738342285,9004,19.199227919759757,5.0,5.0
1735,2.6229407787323,9004,22.287505868646246,5.0,5.0
1736,2.624110698699951,9004,27.830004694916997,5.0,5.0
1740,2.6382246017456055,9004,22.2640037559336,5.0,5.0
1741,2.639611005783081,9004,27.811203004746883,5.0,5.0
1742,2.6408638954162598,9004,32.248962403797506,5.0,5.0
1745,2.644474983215332,9004,26.511468750744324,5.0,5.0
1748,2.649991512298584,9004,26.96734000047637,5.0,5.0
1750,2.654275894165039,9004,21.573872000381098,5.0,5.0
1752,2.659268856048584,9004,27.25909760030488,5.0,5.0
1759,2.6658682823181152,9004,21.16532637708488,5.0,5.0
1760,2.666940212249756,9004,16.932261101667905,5.0,5.0
1763,2.672131061553955,9005,13.545808881334324,5.0,14.0
1770,2.685762882232666,9005,8.669317684053969,5.0,8.96
1771,2.6870691776275635,9005,16.935454147243174,5.0,8.96
1780,2.7021920680999756,9005,8.670952523388506,5.0,5.0
1781,2.7035648822784424,9005,16.936762018710805,5.0,5.0
1782,2.7048215866088867,9005,23.549409614968646,5.0,5.0
1790,2.7176530361175537,9005,17.71667054263293,5.0,5.0
1796,2.7257707118988037,9005,17.256748254262448,5.0,5.0
1797,2.7270357608795166,9005,23.80539860340996,5.0,5.0
1800,2.732393264770508,9006,19.044318882727968,5.0,14.0
1810,2.747145652770996,9006,6.240442411492302,5.0,7.168000000000001
1816,2.757465124130249,9006,14.0,5.0,5.734400000000001
1818,2.759890079498291,9006,18.96,5.0,5.734400000000001
1819,2.7611889839172363,9006,25.168,5.0,5.734400000000001
1820,2.764573335647583,9006,25.168,5.0,5.734400000000001
1822,2.7671422958374023,9006,26.10752,5.0,5.734400000000001
1827,2.7728958129882812,9006,10.693640192000002,5.0,14.587520000000001
1828,2.7741739749908447,9006,18.5549121536,5.0,14.587520000000001
1829,2.775446891784668,9006,24.84392972288,5.0,14.587520000000001
1830,2.776482343673706,9006,24.84392972288,5.0,11.670016000000002
1833,2.779144048690796,9006,25.9001150226432,5.0,9.336012800000002
1838,2.786787986755371,9006,23.26085889159332,5.0,7.4688102400000025
1840,2.7892279624938965,9006,24.886949690619723,5.0,7.4688102400000025
1845,2.794893980026245,9006,20.19369459327784,5.0,5.975048192000003
1846,2.796119451522827,9006,26.154955674622272,5.0,5.975048192000003
1848,2.7983713150024414,9006,30.92396453969782,5.0,5.0
1850,2.8025147914886475,9006,24.739171631758257,5.0,5.0
1854,2.8065013885498047,9006,20.133164700368184,5.0,5.0
1858,2.8129661083221436,9006,22.88522540823564,5.0,5.0
1860,2.814906120300293,9006,14.646544261270812,5.0,5.0
1861,2.816234827041626,9006,21.717235409016652,5.0,5.0
1864,2.821622371673584,9006,27.373788327213322,5.0,5.0
1869,2.827066421508789,9006,18.969842959061268,5.0,5.0
1870,2.827798843383789,9006,15.175874367249016,5.0,5.0
1876,2.838865041732788,9006,16.216038140825198,5.0,5.0
1878,2.840888261795044,9006,20.37826441012813,5.0,5.0
1880,2.8450937271118164,9006,16.302611528102503,5.0,5.0
1882,2.8470776081085205,9006,20.433671377985604,5.0,5.0
1884,2.8492887020111084,9006,16.346937102388484,5.0,14.0
1885,2.8505053520202637,9006,23.07754968191079,5.0,14.0
1887,2.852634906768799,9006,23.07754968191079,5.0,18.96
1889,2.8548529148101807,9006,28.46203974552863,5.0,15.168000000000001
1890,2.855820894241333,9006,28.46203974552863,5.0,12.134400000000001
1893,2.8589203357696533,9006,24.57256434971066,5.0,12.134400000000001
1900,2.8707149028778076,9006,12.581152947051862,5.0,7.766016000000002
1910,2.8867526054382324,9006,6.441550308890554,5.0,5.0
1913,2.892821788787842,9006,15.153240247112443,5.0,5.0
1920,2.899306297302246,9006,7.758459006521571,5.0,5.0
1924,2.9036753177642822,9006,6.2067672052172576,5.0,14.0
1930,2.9118599891662598,9006,5.0,5.0,11.200000000000001
1935,2.918954849243164,9006,14.0,5.0,7.168000000000001
1940,2.9239602088928223,9006,7.168000000000001,5.0,5.0
1944,2.9318253993988037,9006,14.587520000000001,5.0,5.0
1946,2.933978319168091,9006,19.336012800000002,5.0,5.0
1948,2.936089038848877,9006,22.375048192,5.0,5.0
1950,2.9397201538085938,9006,22.375048192,5.0,5.0
1960,2.9578161239624023,9006,7.3318557915545615,5.0,5.0
1966,2.9657230377197266,9006,14.0,5.0,5.0
1970,2.9718194007873535,9006,8.96,5.0,5.0
1971,2.9731295108795166,9006,17.168,5.0,5.0
1980,2.982391119003296,9006,5.0,5.0,5.0
1990,3.003652572631836,9006,5.0,5.0,5.0
1994,3.012347459793091,9006,14.0,5.0,5.0
2000,3.0225045680999756,9006,7.168000000000001,5.0,5.0
2004,3.0302672386169434,9006,5.734400000000001,5.0,14.0
2010,3.0392026901245117,9006,5.0,5.0,6.246400000000001
2018,3.0555484294891357,9006,14.0,5.0,5.0
2019,3.0567679405212402,9006,21.200000000000003,5.0,5.0
2020,3.0574991703033447,9006,16.960000000000004,5.0,5.0
2023,3.0625388622283936,9006,20.854400000000005,5.0,5.0
2030,3.075687885284424,9006,10.677452800000005,5.0,5.0
2032,3.077963352203369,9006,18.541962240000004,5.0,5.0
2034,3.0803439617156982,9006,24.833569792000006,5.0,5.0
2040,3.0886030197143555,9006,10.171830186803206,5.0,5.0
2042,3.0929596424102783,9006,18.137464149442565,5.0,5.0
2050,3.10847806930542,9006,14.509971319554053,5.0,5.0
2051,3.1097934246063232,9006,21.607977055643243,5.0,5.0
2052,3.1110904216766357,9006,27.286381644514595,5.0,5.0
2053,3.112424850463867,9006,31.829105315611677,5.0,5.0
2054,3.1136832237243652,9006,35.463284252489345,5.0,5.0
2056,3.116070032119751,9006,32.69650192159318,5.0,5.0
2058,3.1180260181427,9006,30.92576122981964,5.0,5.0
2060,3.120335578918457,9006,29.79248718708457,5.0,5.0
2063,3.123736619949341,9006,25.253753439787303,5.0,5.0
2065,3.1260201930999756,9006,26.162402201463873,5.0,5.0
2066,3.1272172927856445,9006,30.9299217611711,5.0,5.0
2067,3.1285622119903564,9006,34.74393740893689,5.0,5.0
2070,3.133631706237793,9006,27.79514992714951,5.0,5.0
2071,3.1349425315856934,9006,32.23611994171961,5.0,5.0
2072,3.136204242706299,9006,35.788895953375686,5.0,5.0
2078,3.144341468811035,9006,28.323914728128354,5.0,5.0
2080,3.146596670150757,9006,18.12730542600215,5.0,5.0
2084,3.150707244873047,9006,21.601475472641376,5.0,5.0
2085,3.151926279067993,9006,27.281180378113103,5.0,5.0
2089,3.1579201221466064,9006,23.967964353593914,5.0,5.0
2090,3.1592650413513184,9006,29.17437148287513,5.0,5.0
2091,3.160473585128784,9006,33.33949718630011,5.0,5.0
2093,3.1627585887908936,9006,31.337278199232074,5.0,5.0
2100,3.1796605587005615,9006,16.044686438006824,5.0,5.0
2102,3.1845052242279053,9006,22.835749150405462,5.0,5.0
2103,3.1857540607452393,9006,28.26859932032437,5.0,5.0
2106,3.189323902130127,9006,24.473522852006077,5.0,5.0
2109,3.192495584487915,9006,22.530443700227114,5.0,5.0
2110,3.193706512451172,9006,28.024354960181693,5.0,5.0
2111,3.194913625717163,9006,32.41948396814536,5.0,5.0
2113,3.1968443393707275,9006,30.74846973961303,5.0,5.0
2117,3.201131582260132,9006,34.59877579169043,5.0,5.0
2119,3.2035391330718994,9006,32.14321650668188,5.0,5.0
2120,3.204740285873413,9006,35.7145732053455,5.0,5.0
2122,3.206690549850464,9006,32.85732685142112,5.0,5.0
2123,3.2079248428344727,9006,36.2858614811369,5.0,5.0
2129,3.219191312789917,9006,28.578361078342095,5.0,5.0
2130,3.220308542251587,9006,22.86268886267368,5.0,5.0
2131,3.221627950668335,9006,28.290151090138945,5.0,5.0
2132,3.2228758335113525,9006,32.63212087211116,5.0,5.0
2140,3.23785138130188,9006,10.692893367373387,5.0,5.0
2148,3.2529735565185547,9006,15.474761404095174,5.0,5.0
2149,3.254265308380127,9006,22.37980912327614,5.0,5.0
2150,3.257284164428711,9006,22.37980912327614,5.0,5.0
2152,3.259934663772583,9006,24.32307783889673,5.0,5.0
2154,3.2621965408325195,9006,29.458462271117384,5.0,5.0
2155,3.263376474380493,9006,33.56676981689391,5.0,5.0
2157,3.265692949295044,9006,31.482732682812106,5.0,5.0
2159,3.2681050300598145,9006,30.14894891699975,5.0,5.0
2160,3.2693228721618652,9006,34.1191591335998,5.0,5.0
2164,3.2738914489746094,9006,23.97520758112248,5.0,5.0
2168,3.2804458141326904,9006,22.27530628153471,5.0,5.0
2169,3.2857666015625,9006,27.82024502522777,5.0,5.0
2170,3.2876088619232178,9006,22.256196020182216,5.0,5.0
2171,3.2890076637268066,9006,27.804956816145772,5.0,5.0
2172,3.290287733078003,9006,32.24396545291662,5.0,5.0
2173,3.291505813598633,9006,35.7951723623333,5.0,5.0
2174,3.2926478385925293,9006,38.63613788986664,5.0,5.0
2179,3.3002333641052246,9006,29.78170259961172,5.0,5.0
2180,3.308506727218628,9006,29.78170259961172,5.0,5.0
2182,3.3118231296539307,9006,29.0602896637515,5.0,5.0
2183,3.313070058822632,9006,33.2482317310012,5.0,5.0
2184,3.3143343925476074,9006,36.598585384800955,5.0,5.0
2185,3.3155691623687744,9006,39.27886830784077,5.0,5.0
2187,3.3175482749938965,9006,35.138475717018096,5.0,5.0
2190,3.3209099769592285,9006,22.488624458891582,5.0,5.0
2193,3.324028253555298,9006,21.514175722952494,5.0,5.0
2200,3.337765693664551,9006,13.769072462689596,5.0,5.0
2201,3.338984966278076,9006,21.01525797015168,5.0,5.0
2202,3.340282917022705,9006,26.812206376121345,5.0,5.0
2205,3.345749855041504,9006,27.159812080717664,5.0,5.0
2208,3.349295139312744,9006,27.382279731659306,5.0,5.0
2210,3.3512182235717773,9006,31.905823785327446,5.0,5.0
2211,3.3524184226989746,9006,35.52465902826196,5.0,5.0
2212,3.353625535964966,9006,38.419727222609566,5.0,5.0
2216,3.3602943420410156,9006,34.58862542247013,5.0,5.0
2217,3.3614938259124756,9006,37.67090033797611,5.0,5.0
2220,3.3661460876464844,9006,24.10937621630471,5.0,5.0
2228,3.387676954269409,9006,17.90016039855873,5.0,5.0
2229,3.3889904022216797,9006,24.320128318846983,5.0,5.0
2230,3.390167236328125,9006,19.456102655077586,5.0,5.0
2232,3.392709970474243,9006,25.56488212406207,5.0,5.0
2240,3.4097447395324707,9006,10.471375718015826,5.0,5.0
2250,3.4320037364959717,9006,6.70168045953013,5.0,5.0
2254,3.4406826496124268,9006,14.289075494099283,5.0,5.0
2255,3.4419803619384766,9006,21.431260395279427,5.0,5.0
2257,3.4445266723632812,9006,23.716006652978834,5.0,5.0
2260,3.4479269981384277,9006,15.178244257906455,5.0,5.0
2261,3.4493045806884766,9006,22.142595406325164,5.0,5.0
2262,3.4506044387817383,9006,27.71407632506013,5.0,5.0
2266,3.455005407333374,9006,21.351685662744632,5.0,5.0
2269,3.4604532718658447,9006,27.081348530195708,5.0,5.0
2270,3.4614763259887695,9006,27.081348530195708,5.0,5.0
2273,3.4667680263519287,9006,27.332063059325254,5.0,5.0
2280,3.478541851043701,9006,8.956170423279701,5.0,5.0
2282,3.483595609664917,9006,17.16493633862376,5.0,5.0
2284,3.4882006645202637,9006,23.73194907089901,5.0,5.0
2286,3.490664482116699,9006,25.18844740537537,5.0,5.0
2289,3.4965856075286865,9006,26.12060633944024,5.0,5.0
2290,3.4972188472747803,9006,26.12060633944024,5.0,5.0
2295,3.502732992172241,9006,20.699000356634723,5.0,5.0
2300,3.517087459564209,9006,20.699000356634723,5.0,5.0
2302,3.5194804668426514,9006,23.247360228246222,5.0,5.0
2303,3.5207395553588867,9006,28.59788818259698,5.0,5.0
2304,3.5219953060150146,9006,32.878310546077586,5.0,5.0
2310,3.529865264892578,9006,10.773564799738708,5.0,5.0
2320,3.545795202255249,9006,5.51606517746622,5.0,5.0
2325,3.5540242195129395,9006,14.0,5.0,5.0
2326,3.55536150932312,9006,21.200000000000003,5.0,5.0
2330,3.5595338344573975,9006,10.854400000000005,5.0,5.0
2333,3.5623791217803955,9006,16.946816000000005,5.0,5.0
2338,3.5751194953918457,9006,18.676769792000005,5.0,5.0
2340,3.577677011489868,9006,14.941415833600004,5.0,5.0
2342,3.579728603363037,9006,19.562506133504,5.0,5.0
2345,3.585210084915161,9006,22.520003925442563,5.0,5.0
2348,3.590769052505493,9006,24.412802512283243,5.0,5.0
2350,3.5926339626312256,9006,15.624193607861276,5.0,5.0
2354,3.5989747047424316,9006,19.99948390903122,5.0,5.0
2355,3.6002275943756104,9006,25.999587127224977,5.0,5.0
2360,3.609523296356201,9006,13.311788609139192,5.0,5.0
2361,3.610903024673462,9006,20.649430887311354,5.0,5.0
2362,3.6121296882629395,9006,26.519544709849082,5.0,5.0
2370,3.627131462097168,9006,10.862405513154187,5.0,5.0
2373,3.632565975189209,9006,18.68992441052335,5.0,5.0
2376,3.6401164531707764,9006,24.95193952841868,5.0,5.0
2377,3.641364574432373,9006,29.961551622734945,5.0,5.0
2380,3.650775194168091,9006,29.961551622734945,5.0,5.0
2384,3.6548404693603516,9006,22.272251544672237,5.0,5.0
2390,3.664116621017456,9006,17.298171386158202,5.0,5.0
2392,3.6683366298675537,9006,23.838537108926563,5.0,5.0
2400,3.6792476177215576,9006,12.205330999770403,5.0,5.0
2402,3.681941032409668,9006,19.764264799816324,5.0,5.0
2410,3.6902902126312256,9006,5.181083431683053,5.0,5.0
2413,3.6960251331329346,9006,14.144866745346443,5.0,5.0
2415,3.698542833328247,9006,19.052714717021722,5.0,5.0
2417,3.70078182220459,9006,25.24217177361738,5.0,5.0
2418,3.7019641399383545,9006,30.193737418893903,5.0,5.0
2419,3.7031612396240234,9006,34.154989935115125,5.0,5.0
2420,3.706173896789551,9006,34.154989935115125,5.0,5.0
2421,3.7073516845703125,9006,37.3239919480921,5.0,5.0
2425,3.715526580810547,9006,33.88735484677895,5.0,5.0
2430,3.724593162536621,9006,17.350325681550824,5.0,5.0
2434,3.730353355407715,9006,21.10420843619253,5.0,5.0
2436,3.732330799102783,9006,23.50669339916322,5.0,5.0
2440,3.73677921295166,9006,9.628341616297257,5.0,5.0
2441,3.7380597591400146,9006,17.702673293037805,5.0,5.0
2448,3.7490882873535156,9006,11.329710907544197,5.0,14.0
2450,3.751126289367676,9006,11.329710907544197,5.0,8.96
2456,3.760040760040283,9006,15.80081198466263,5.0,5.734400000000001
2460,3.76410174369812,9006,8.090015736147269,5.0,5.0
2461,3.765413522720337,9006,16.472012588917814,5.0,5.0
2470,3.7815639972686768,9006,8.433670445525923,5.0,5.0
2473,3.78745698928833,9006,16.74693635642074,5.0,5.0
2477,3.791705369949341,9006,18.57443141448742,5.0,5.0
2479,3.7939882278442383,9006,21.88763610527195,5.0,5.0
2480,3.7950167655944824,9006,21.88763610527195,5.0,5.0
2490,3.813812017440796,9006,11.206469685899242,5.0,5.0
2494,3.8204610347747803,9006,17.172140598975517,5.0,5.0
2500,3.8283748626708984,9006,7.033708789340373,5.0,5.0
2506,3.838771343231201,9006,14.0,5.0,5.0
2507,3.840029716491699,9006,21.200000000000003,5.0,5.0
2508,3.841216802597046,9006,26.960000000000004,5.0,5.0
2510,3.8452517986297607,9006,21.568000000000005,5.0,5.0
2512,3.8473904132843018,9006,23.803520000000006,5.0,5.0
2515,3.8508400917053223,9006,22.187402240000004,5.0,5.0
2520,3.8563942909240723,9006,21.359949946880008,5.0,5.0
2530,3.870790719985962,9006,5.0,5.0,5.0
2536,3.8846092224121094,9006,14.0,5.0,5.0
2540,3.8925085067749023,9006,8.96,5.0,5.0
2541,3.8938372135162354,9006,17.168,5.0,5.0
2550,3.9103729724884033,9006,14.500488192000002,5.0,5.0
2551,3.9116902351379395,9006,21.6003905536,5.0,5.0
2560,3.9234559535980225,9006,7.078015976603649,5.0,5.0
2568,3.936671495437622,9006,14.0,5.0,5.0
2569,3.9379680156707764,9006,21.200000000000003,5.0,5.0
2570,3.9460532665252686,9006,21.200000000000003,5.0,5.0
2572,3.9491233825683594,9006,23.568000000000005,5.0,5.0
2576,3.95804762840271,9006,25.083520000000007,5.0,5.0
2578,3.9604954719543457,9006,26.053452800000006,5.0,5.0
2580,3.9623751640319824,9006,16.674209792000006,5.0,5.0
2583,3.965987205505371,9006,20.671494266880003,5.0,5.0
2586,3.971240520477295,9006,23.229756330803205,5.0,5.0
2587,3.9726710319519043,9006,28.583805064642565,5.0,5.0
2588,3.9738667011260986,9006,32.86704405171405,5.0,5.0
2590,3.976177453994751,9006,36.29363524137125,5.0,5.0
2594,3.9826149940490723,9006,39.034908193096996,5.0,5.0
2599,3.9876058101654053,9006,19.985872994865666,5.0,14.0
2600,3.990283727645874,9006,19.985872994865666,5.0,14.0
2610,4.003229379653931,9006,5.0,5.0,8.96
2618,4.0209691524505615,9006,14.0,5.0,5.734400000000001
2620,4.026242017745972,9006,8.96,5.0,5.734400000000001
2622,4.032379865646362,9006,17.168,5.0,5.734400000000001
