Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
8060,39.555943965911865,11993,100.0,100.0,100.0
8067,39.5891547203064,11993,100.0,100.0,100.0
8068,39.59252309799194,11993,100.0,100.0,100.0
8070,39.598037004470825,11993,100.0,100.0,100.0
8071,39.60136342048645,11993,100.0,100.0,100.0
8074,39.61478543281555,11993,100.0,100.0,100.0
8078,39.62604880332947,11993,100.0,100.0,100.0
8080,39.64292502403259,11993,100.0,100.0,100.0
8084,39.66539216041565,11993,100.0,100.0,100.0
8090,39.695764780044556,11993,100.0,100.0,100.0
8091,39.69951391220093,11993,100.0,100.0,100.0
8093,39.711527824401855,11993,100.0,100.0,100.0
8095,39.71789836883545,11993,100.0,100.0,100.0
8100,39.738444566726685,11993,100.0,100.0,100.0
8103,39.74877214431763,11993,100.0,100.0,100.0
8110,39.79059720039368,11993,100.0,100.0,100.0
8112,39.79725503921509,11993,100.0,100.0,100.0
8113,39.80075263977051,11993,100.0,100.0,100.0
8119,39.8297815322876,11993,100.0,100.0,100.0
8120,39.83255219459534,11993,100.0,100.0,100.0
8122,39.84635019302368,11993,100.0,100.0,100.0
8126,39.87268614768982,11993,100.0,100.0,100.0
8130,39.89026141166687,11993,100.0,100.0,100.0
8132,39.90204930305481,11993,100.0,100.0,100.0
8138,39.92863583564758,11993,100.0,100.0,100.0
8140,39.934447288513184,11993,100.0,100.0,100.0
8141,39.93936228752136,11993,100.0,100.0,100.0
8150,39.97588658332825,11993,100.0,100.0,100.0
8153,39.98482894897461,11993,100.0,100.0,100.0
8160,40.0094792842865,11993,100.0,100.0,100.0
8162,40.02091336250305,11993,100.0,100.0,100.0
8163,40.02457523345947,11993,100.0,100.0,100.0
8166,40.03773641586304,11993,100.0,100.0,100.0
8170,40.0548415184021,11993,100.0,100.0,100.0
8179,40.08509349822998,11993,100.0,100.0,100.0
8180,40.08805966377258,11993,100.0,100.0,100.0
8185,40.106932640075684,11993,100.0,100.0,100.0
8190,40.13782835006714,11993,100.0,100.0,100.0
8192,40.14883732795715,11993,100.0,100.0,100.0
8200,40.20432686805725,11993,100.0,100.0,100.0
8209,40.25040245056152,11993,100.0,100.0,100.0
8210,40.258450746536255,11993,100.0,100.0,100.0
8214,40.269351959228516,11993,100.0,100.0,100.0
8220,40.292396783828735,11993,100.0,100.0,100.0
8230,40.34029245376587,11993,100.0,100.0,100.0
8236,40.36129426956177,11993,100.0,100.0,100.0
8240,40.37828731536865,11993,100.0,100.0,100.0
8250,40.43636417388916,11993,100.0,100.0,100.0
8260,40.48385262489319,11993,100.0,100.0,100.0
8262,40.49518084526062,11993,100.0,100.0,100.0
8270,40.52745604515076,11993,100.0,100.0,100.0
8280,40.581281900405884,11993,100.0,100.0,100.0
8284,40.59960913658142,11993,100.0,100.0,100.0
8287,40.614142179489136,11993,100.0,100.0,100.0
8290,40.63260340690613,11993,100.0,100.0,100.0
8295,40.662353515625,11993,100.0,100.0,100.0
8300,40.69120693206787,11993,100.0,100.0,100.0
8301,40.694767475128174,11993,100.0,100.0,100.0
8310,40.73973107337952,11993,100.0,100.0,100.0
8320,40.78912949562073,11993,100.0,100.0,100.0
8322,40.7956759929657,11993,100.0,100.0,100.0
8325,40.81037521362305,11993,100.0,100.0,100.0
8330,40.84175705909729,11993,100.0,100.0,100.0
8340,40.88202118873596,11993,100.0,100.0,100.0
8341,40.885828256607056,11993,100.0,100.0,100.0
8349,40.9160315990448,11993,100.0,100.0,100.0
8350,40.92422413825989,11993,100.0,100.0,100.0
8360,40.97596335411072,11993,100.0,100.0,100.0
8368,41.004793643951416,11993,100.0,100.0,100.0
8369,41.008365869522095,11993,100.0,100.0,100.0
8370,41.01116442680359,11993,100.0,100.0,100.0
8376,41.03270196914673,11993,100.0,100.0,100.0
8380,41.04985284805298,11993,100.0,100.0,100.0
8382,41.05633568763733,11993,100.0,100.0,100.0
8386,41.07355499267578,11993,100.0,100.0,100.0
8388,41.07999086380005,11993,100.0,100.0,100.0
8390,41.09561109542847,11993,100.0,100.0,100.0
8393,41.105658292770386,11993,100.0,100.0,100.0
8400,41.14738726615906,11993,100.0,100.0,100.0
8402,41.15920042991638,11993,100.0,100.0,100.0
8410,41.20107173919678,11993,100.0,100.0,100.0
8420,41.25322651863098,11993,100.0,100.0,100.0
8422,41.26006865501404,11993,100.0,100.0,100.0
8430,41.297982931137085,11993,100.0,100.0,100.0
8431,41.30153489112854,11993,100.0,100.0,100.0
8440,41.34320688247681,11993,100.0,100.0,100.0
8441,41.34684085845947,11993,100.0,100.0,100.0
8443,41.35840439796448,11993,100.0,100.0,100.0
8445,41.364619731903076,11993,100.0,100.0,100.0
8448,41.374876260757446,11993,100.0,100.0,100.0
8450,41.390381813049316,11993,100.0,100.0,100.0
8452,41.396817445755005,11993,100.0,100.0,100.0
8458,41.419111490249634,11993,100.0,100.0,100.0
8460,41.42524719238281,11993,100.0,100.0,100.0
8470,41.488465547561646,11993,100.0,100.0,100.0
8472,41.49498414993286,11993,100.0,100.0,100.0
8480,41.534668922424316,11993,100.0,100.0,100.0
8488,41.58051872253418,11993,100.0,100.0,100.0
8490,41.59773063659668,11993,100.0,100.0,100.0
8500,41.64894080162048,11993,100.0,100.0,100.0
8502,41.656036138534546,11993,100.0,100.0,100.0
8508,41.68713617324829,11993,100.0,100.0,100.0
8510,41.699262380599976,11993,100.0,100.0,100.0
8518,41.74978470802307,11993,100.0,100.0,100.0
8519,41.753328800201416,11993,100.0,100.0,100.0
8520,41.76234221458435,11993,100.0,100.0,100.0
8522,41.77252173423767,11993,100.0,100.0,100.0
8523,41.77613162994385,11993,100.0,100.0,100.0
8530,41.8112998008728,11993,100.0,100.0,100.0
8540,41.86944007873535,11993,100.0,100.0,100.0
8549,41.92159700393677,11993,100.0,100.0,100.0
8550,41.924291133880615,11993,100.0,100.0,100.0
8560,41.99004411697388,11993,100.0,100.0,100.0
8562,42.00610685348511,11993,100.0,100.0,100.0
8566,42.039783239364624,11993,100.0,100.0,100.0
8570,42.064770460128784,11993,100.0,100.0,100.0
8578,42.12055015563965,11993,100.0,100.0,100.0
8580,42.137025117874146,11993,100.0,100.0,100.0
8588,42.18062400817871,11993,100.0,100.0,100.0
8590,42.18540859222412,11993,100.0,100.0,100.0
8600,42.24723958969116,11993,100.0,100.0,100.0
8601,42.25101447105408,11993,100.0,100.0,100.0
8603,42.263484954833984,11993,100.0,100.0,100.0
8607,42.282002210617065,11993,100.0,100.0,100.0
8609,42.29384970664978,11993,100.0,100.0,100.0
8610,42.296825885772705,11993,100.0,100.0,100.0
8619,42.34997749328613,11993,100.0,100.0,100.0
8620,42.358147859573364,11993,100.0,100.0,100.0
8630,42.41185712814331,11993,100.0,100.0,100.0
8640,42.45647406578064,11993,100.0,100.0,100.0
8641,42.46010160446167,11993,100.0,100.0,100.0
8642,42.46360969543457,11993,100.0,100.0,100.0
8643,42.467395544052124,11993,100.0,100.0,100.0
8650,42.50433278083801,11993,100.0,100.0,100.0
8656,42.53883481025696,11993,100.0,100.0,100.0
8660,42.554871559143066,11993,100.0,100.0,100.0
8664,42.57501554489136,11993,100.0,100.0,100.0
8669,42.59778928756714,11993,100.0,100.0,100.0
8670,42.600465536117554,11993,100.0,100.0,100.0
8679,42.638063192367554,11993,100.0,100.0,100.0
8680,42.64669990539551,11993,100.0,100.0,100.0
8682,42.6593291759491,11993,100.0,100.0,100.0
8690,42.69760751724243,11993,100.0,100.0,100.0
8700,42.74874997138977,11993,100.0,100.0,100.0
8709,42.79126715660095,11993,100.0,100.0,100.0
8710,42.79965162277222,11993,100.0,100.0,100.0
8715,42.83011746406555,11993,100.0,100.0,100.0
8720,42.860607624053955,11993,100.0,100.0,100.0
8727,42.89781880378723,11993,100.0,100.0,100.0
8730,42.91080284118652,11993,100.0,100.0,100.0
8740,42.95109581947327,11993,100.0,100.0,100.0
8747,42.9919011592865,11993,100.0,100.0,100.0
8748,42.99558782577515,11993,100.0,100.0,100.0
8750,43.001272201538086,11993,100.0,100.0,100.0
8758,43.0415096282959,11993,100.0,100.0,100.0
8759,43.04542064666748,11993,100.0,100.0,100.0
8760,43.05503821372986,11993,100.0,100.0,100.0
8770,43.117417335510254,11993,100.0,100.0,100.0
8776,43.13760328292847,11993,100.0,100.0,100.0
8777,43.1412627696991,11993,100.0,100.0,100.0
8780,43.150484800338745,11993,100.0,100.0,100.0
8781,43.15400218963623,11993,100.0,100.0,100.0
8790,43.19297409057617,11993,100.0,100.0,100.0
8794,43.204822301864624,11993,100.0,100.0,100.0
8796,43.21126341819763,11993,100.0,100.0,100.0
8800,43.22268748283386,11993,100.0,100.0,100.0
8810,43.286118030548096,11993,100.0,100.0,100.0
8816,43.32039976119995,11993,100.0,100.0,100.0
8820,43.34868144989014,11993,100.0,100.0,100.0
8830,43.41236877441406,11993,100.0,100.0,100.0
8836,43.438249826431274,11993,100.0,100.0,100.0
8840,43.45061540603638,11993,100.0,100.0,100.0
8841,43.4541015625,11993,100.0,100.0,100.0
8842,43.45805263519287,11993,100.0,100.0,100.0
8850,43.498372316360474,11993,100.0,100.0,100.0
8860,43.55073404312134,11993,100.0,100.0,100.0
8865,43.57171583175659,11993,100.0,100.0,100.0
8870,43.59752607345581,11993,100.0,100.0,100.0
8876,43.619770765304565,11993,100.0,100.0,100.0
8880,43.64139461517334,11993,100.0,100.0,100.0
8883,43.65603280067444,11993,100.0,100.0,100.0
8884,43.65991139411926,11993,100.0,100.0,100.0
8890,43.68715476989746,11993,100.0,100.0,100.0
8900,43.72901010513306,11993,100.0,100.0,100.0
8910,43.78772783279419,11993,100.0,100.0,100.0
8920,43.83345580101013,11993,100.0,100.0,100.0
8925,43.86181116104126,11993,100.0,100.0,100.0
8930,43.88311505317688,11993,100.0,100.0,100.0
8933,43.89975428581238,11993,100.0,100.0,100.0
8934,43.90382933616638,11993,100.0,100.0,100.0
8935,43.90749454498291,11993,100.0,100.0,100.0
8940,43.93781328201294,11993,100.0,100.0,100.0
8941,43.941765546798706,11993,100.0,100.0,100.0
8949,43.975839138031006,11993,100.0,100.0,100.0
8950,43.978477239608765,11993,100.0,100.0,100.0
8954,43.99029541015625,11993,100.0,100.0,100.0
8957,44.0094518661499,11993,100.0,100.0,100.0
8960,44.02863883972168,11993,100.0,100.0,100.0
8963,44.04538893699646,11993,100.0,100.0,100.0
8970,44.07580280303955,11993,100.0,100.0,100.0
8971,44.0794837474823,11993,100.0,100.0,100.0
8974,44.090699434280396,11993,100.0,100.0,100.0
8980,44.12024712562561,11993,100.0,100.0,100.0
8987,44.14700245857239,11993,100.0,100.0,100.0
8990,44.16157531738281,11993,100.0,100.0,100.0
8992,44.16801905632019,11993,100.0,100.0,100.0
9000,44.21079206466675,11993,100.0,100.0,100.0
9010,44.261887550354004,11993,100.0,100.0,100.0
9012,44.270348072052,11993,100.0,100.0,100.0
9020,44.311851024627686,11993,100.0,100.0,100.0
9030,44.35911679267883,11993,100.0,100.0,100.0
9037,44.39036536216736,11993,100.0,100.0,100.0
9039,44.39653825759888,11993,100.0,100.0,100.0
9040,44.40432405471802,11993,100.0,100.0,100.0
9050,44.45717000961304,11993,100.0,100.0,100.0
9051,44.460805892944336,11993,100.0,100.0,100.0
9055,44.47797083854675,11993,100.0,100.0,100.0
9060,44.511650800704956,11993,100.0,100.0,100.0
9062,44.51812195777893,11993,100.0,100.0,100.0
9070,44.54891300201416,11993,100.0,100.0,100.0
9080,44.60135459899902,11993,100.0,100.0,100.0
9090,44.64239239692688,11993,100.0,100.0,100.0
9100,44.70105218887329,11993,100.0,100.0,100.0
9110,44.73307490348816,11993,100.0,100.0,100.0
9112,44.739912033081055,11993,100.0,100.0,100.0
9117,44.77192735671997,11993,100.0,100.0,100.0
9120,44.792330265045166,11993,100.0,100.0,100.0
9126,44.810903787612915,11993,100.0,100.0,100.0
9130,44.83404302597046,11993,100.0,100.0,100.0
9140,44.90288734436035,11993,100.0,100.0,100.0
9150,44.942004442214966,11993,100.0,100.0,100.0
9160,44.99712300300598,11993,100.0,100.0,100.0
9165,45.01774454116821,11993,100.0,100.0,100.0
9167,45.02587914466858,11993,100.0,100.0,100.0
9170,45.034836530685425,11993,100.0,100.0,100.0
9180,45.09583520889282,11993,100.0,100.0,100.0
9188,45.131046533584595,11993,100.0,100.0,100.0
9190,45.13702917098999,11993,100.0,100.0,100.0
9198,45.18061065673828,11993,100.0,100.0,100.0
9200,45.19137358665466,11993,100.0,100.0,100.0
9206,45.22341227531433,11993,100.0,100.0,100.0
9210,45.235515117645264,11993,100.0,100.0,100.0
9213,45.25508093833923,11993,100.0,100.0,100.0
9220,45.29321599006653,11993,100.0,100.0,100.0
9230,45.33310651779175,11993,100.0,100.0,100.0
9231,45.336829662323,11993,100.0,100.0,100.0
9240,45.366905212402344,11993,100.0,100.0,100.0
9246,45.39256930351257,11993,100.0,100.0,100.0
9250,45.40813136100769,11993,100.0,100.0,100.0
9253,45.42747092247009,11993,100.0,100.0,100.0
9257,45.449573040008545,11993,100.0,100.0,100.0
9260,45.46800470352173,11993,100.0,100.0,100.0
9270,45.506844997406006,11993,100.0,100.0,100.0
9272,45.513323068618774,11993,100.0,100.0,100.0
9274,45.51973223686218,11993,100.0,100.0,100.0
9280,45.54948163032532,11993,100.0,100.0,100.0
9283,45.56371855735779,11993,100.0,100.0,100.0
9284,45.56728386878967,11993,100.0,100.0,100.0
9287,45.581613302230835,11993,100.0,100.0,100.0
9290,45.59464907646179,11993,100.0,100.0,100.0
9296,45.627686977386475,11993,100.0,100.0,100.0
9298,45.643879413604736,11993,100.0,100.0,100.0
9300,45.65660738945007,11993,100.0,100.0,100.0
9307,45.6878924369812,11993,100.0,100.0,100.0
9310,45.70632243156433,11993,100.0,100.0,100.0
9320,45.74603223800659,11993,100.0,100.0,100.0
9323,45.75828671455383,11993,100.0,100.0,100.0
9328,45.78002953529358,11993,100.0,100.0,100.0
9330,45.791022300720215,11993,100.0,100.0,100.0
9332,45.79793071746826,11993,100.0,100.0,100.0
9340,45.83081889152527,11993,100.0,100.0,100.0
9350,45.8836452960968,11993,100.0,100.0,100.0
9356,45.913655042648315,11993,100.0,100.0,100.0
9357,45.917129039764404,11993,100.0,100.0,100.0
9358,45.92077994346619,11993,100.0,100.0,100.0
9360,45.93188428878784,11993,100.0,100.0,100.0
9370,45.99357056617737,11993,100.0,100.0,100.0
9378,46.04047203063965,11993,100.0,100.0,100.0
9380,46.04592251777649,11993,100.0,100.0,100.0
9388,46.08558630943298,11993,100.0,100.0,100.0
9390,46.09183931350708,11993,100.0,100.0,100.0
9393,46.11249661445618,11993,100.0,100.0,100.0
9400,46.16063141822815,11993,100.0,100.0,100.0
9403,46.170400857925415,11993,100.0,100.0,100.0
9405,46.18306851387024,11993,100.0,100.0,100.0
9410,46.20258927345276,11993,100.0,100.0,100.0
9413,46.22300982475281,11993,100.0,100.0,100.0
9420,46.267776012420654,11993,100.0,100.0,100.0
9422,46.27549481391907,11993,100.0,100.0,100.0
9430,46.3182909488678,11993,100.0,100.0,100.0
9440,46.35697531700134,11993,100.0,100.0,100.0
9441,46.36049175262451,11993,100.0,100.0,100.0
9442,46.363900899887085,11993,100.0,100.0,100.0
9448,46.4096839427948,11993,100.0,100.0,100.0
9450,46.41499352455139,11993,100.0,100.0,100.0
9456,46.432218074798584,11993,100.0,100.0,100.0
9460,46.46535563468933,11993,100.0,100.0,100.0
9470,46.52741026878357,11993,100.0,100.0,100.0
9480,46.56696105003357,11993,100.0,100.0,100.0
9485,46.59422993659973,11993,100.0,100.0,100.0
9490,46.623475313186646,11993,100.0,100.0,100.0
9500,46.672250509262085,11993,100.0,100.0,100.0
9510,46.700737953186035,11993,100.0,100.0,100.0
9518,46.7423837184906,11993,100.0,100.0,100.0
9520,46.76146936416626,11993,100.0,100.0,100.0
9523,46.771915674209595,11993,100.0,100.0,100.0
9527,46.79453468322754,11993,100.0,100.0,100.0
9530,46.80924654006958,11993,100.0,100.0,100.0
9540,46.871262311935425,11993,100.0,100.0,100.0
9542,46.88324046134949,11993,100.0,100.0,100.0
9548,46.9168906211853,11993,100.0,100.0,100.0
9550,46.92720079421997,11993,100.0,100.0,100.0
9553,46.94257712364197,11993,100.0,100.0,100.0
9560,46.96715450286865,11993,100.0,100.0,100.0
9565,46.99112319946289,11993,100.0,100.0,100.0
9570,47.017930030822754,11993,100.0,100.0,100.0
9580,47.06878352165222,11993,100.0,100.0,100.0
9581,47.07247567176819,11993,100.0,100.0,100.0
9590,47.114532232284546,11993,100.0,100.0,100.0
9596,47.15337085723877,11993,100.0,100.0,100.0
9600,47.171146392822266,11993,100.0,100.0,100.0
9602,47.18479299545288,11993,100.0,100.0,100.0
9603,47.18858504295349,11993,100.0,100.0,100.0
9610,47.21299433708191,11993,100.0,100.0,100.0
9620,47.250667095184326,11993,100.0,100.0,100.0
9625,47.2646849155426,11993,100.0,100.0,100.0
9630,47.289971351623535,11993,100.0,100.0,100.0
9636,47.31268668174744,11993,100.0,100.0,100.0
9640,47.327704191207886,11993,100.0,100.0,100.0
9650,47.37240743637085,11993,100.0,100.0,100.0
9651,47.37601065635681,11993,100.0,100.0,100.0
9653,47.388821840286255,11993,100.0,100.0,100.0
9660,47.43119192123413,11993,100.0,100.0,100.0
9665,47.45858645439148,11993,100.0,100.0,100.0
9670,47.48295331001282,11993,100.0,100.0,100.0
9673,47.49340462684631,11993,100.0,100.0,100.0
9680,47.534273862838745,11993,100.0,100.0,100.0
9687,47.55969977378845,11993,100.0,100.0,100.0
9690,47.57540559768677,11993,100.0,100.0,100.0
9697,47.61332726478577,11993,100.0,100.0,100.0
9700,47.62158989906311,11993,100.0,100.0,100.0
9703,47.6307897567749,11993,100.0,100.0,100.0
9710,47.64830660820007,11993,100.0,100.0,100.0
9713,47.66456127166748,11993,100.0,100.0,100.0
9718,47.67875528335571,11993,100.0,100.0,100.0
9720,47.68407106399536,11993,100.0,100.0,100.0
9730,47.71472501754761,11993,100.0,100.0,100.0
9740,47.781540393829346,11993,100.0,100.0,100.0
9747,47.81702136993408,11993,100.0,100.0,100.0
9750,47.83196711540222,11993,100.0,100.0,100.0
9760,47.880192279815674,11993,100.0,100.0,100.0
9770,47.92260456085205,11993,100.0,100.0,100.0
9777,47.956886768341064,11993,100.0,100.0,100.0
9779,47.9688036441803,11993,100.0,100.0,100.0
9780,47.9718279838562,11993,100.0,100.0,100.0
9787,48.00645208358765,11993,100.0,100.0,100.0
9789,48.01907825469971,11993,100.0,100.0,100.0
9790,48.02692151069641,11993,100.0,100.0,100.0
9797,48.06819725036621,11993,100.0,100.0,100.0
9800,48.08173131942749,11993,100.0,100.0,100.0
9806,48.115731954574585,11993,100.0,100.0,100.0
9809,48.130696535110474,11993,100.0,100.0,100.0
9810,48.13887429237366,11993,100.0,100.0,100.0
9819,48.16902422904968,11993,100.0,100.0,100.0
9820,48.17205619812012,11993,100.0,100.0,100.0
9828,48.212177991867065,11993,100.0,100.0,100.0
9830,48.222944498062134,11993,100.0,100.0,100.0
9835,48.238115072250366,11993,100.0,100.0,100.0
9840,48.25700616836548,11993,100.0,100.0,100.0
9845,48.28664755821228,11993,100.0,100.0,100.0
9846,48.29010319709778,11993,100.0,100.0,100.0
9849,48.308854818344116,11993,100.0,100.0,100.0
9850,48.31172227859497,11993,100.0,100.0,100.0
9853,48.32033371925354,11993,100.0,100.0,100.0
9854,48.323540925979614,11993,100.0,100.0,100.0
9860,48.358529806137085,11993,100.0,100.0,100.0
9861,48.3620502948761,11993,100.0,100.0,100.0
9868,48.3977997303009,11993,100.0,100.0,100.0
9870,48.41407752037048,11993,100.0,100.0,100.0
9880,48.46022987365723,11993,100.0,100.0,100.0
9882,48.46654200553894,11993,100.0,100.0,100.0
9890,48.50038456916809,11993,100.0,100.0,100.0
9894,48.51324915885925,11993,100.0,100.0,100.0
9900,48.540623903274536,11993,100.0,100.0,100.0
9910,48.60109853744507,11993,100.0,100.0,100.0
9920,48.659260511398315,11993,100.0,100.0,100.0
9924,48.67094135284424,11993,100.0,100.0,100.0
9930,48.70757865905762,11993,100.0,100.0,100.0
9940,48.76099729537964,11993,100.0,100.0,100.0
9950,48.817487716674805,11993,100.0,100.0,100.0
9960,48.87232160568237,11993,100.0,100.0,100.0
9963,48.89537024497986,11993,100.0,100.0,100.0
9969,48.91358208656311,11993,100.0,100.0,100.0
9970,48.91618585586548,11993,100.0,100.0,100.0
9972,48.922903060913086,11993,100.0,100.0,100.0
9975,48.93834114074707,11993,100.0,100.0,100.0
9980,48.975517988204956,11993,100.0,100.0,100.0
9981,48.97940468788147,11993,100.0,100.0,100.0
9990,49.03154516220093,11993,100.0,100.0,100.0
10000,49.059476137161255,11993,100.0,100.0,100.0
10010,49.11237573623657,11993,100.0,100.0,100.0
10020,49.1801962852478,11993,100.0,100.0,100.0
10030,49.24128985404968,11993,100.0,100.0,100.0
10040,49.278116941452026,11993,100.0,100.0,100.0
10046,49.29710030555725,11993,100.0,100.0,100.0
10050,49.31396126747131,11993,100.0,100.0,100.0
10060,49.368732213974,11993,100.0,100.0,100.0
10064,49.38662314414978,11993,100.0,100.0,100.0
10070,49.415273904800415,11993,100.0,100.0,100.0
10079,49.45113563537598,11993,100.0,100.0,100.0
10080,49.45382571220398,11993,100.0,100.0,100.0
10084,49.47115111351013,11993,100.0,100.0,100.0
10090,49.48854398727417,11993,100.0,100.0,100.0
10091,49.49260330200195,11993,100.0,100.0,100.0
10098,49.5184850692749,11993,100.0,100.0,100.0
