Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
13070,44.50196862220764,9592,100.0,100.0,100.0
13080,44.5796856880188,9592,100.0,100.0,100.0
13083,44.59126687049866,9592,100.0,100.0,100.0
13086,44.615702629089355,9592,100.0,100.0,100.0
13088,44.62592434883118,9592,100.0,100.0,100.0
13089,44.629810094833374,9592,100.0,100.0,100.0
13090,44.6348671913147,9592,100.0,100.0,100.0
13091,44.6390962600708,9592,100.0,100.0,100.0
13097,44.658212661743164,9592,100.0,100.0,100.0
13098,44.661314964294434,9592,100.0,100.0,100.0
13100,44.67560625076294,9592,100.0,100.0,100.0
13110,44.72194576263428,9592,100.0,100.0,100.0
13118,44.765968322753906,9592,100.0,100.0,100.0
13120,44.770167112350464,9592,100.0,100.0,100.0
13130,44.804428577423096,9592,100.0,100.0,100.0
13131,44.80713224411011,9592,100.0,100.0,100.0
13137,44.83785891532898,9592,100.0,100.0,100.0
13140,44.84369993209839,9592,100.0,100.0,100.0
13150,44.88226509094238,9592,100.0,100.0,100.0
13158,44.91112756729126,9592,100.0,100.0,100.0
13160,44.91931080818176,9592,100.0,100.0,100.0
13164,44.93173050880432,9592,100.0,100.0,100.0
13170,44.96221113204956,9592,100.0,100.0,100.0
13180,45.00876998901367,9592,100.0,100.0,100.0
13183,45.02092695236206,9592,100.0,100.0,100.0
13187,45.035157203674316,9592,100.0,100.0,100.0
13190,45.04213309288025,9592,100.0,100.0,100.0
13192,45.047508239746094,9592,100.0,100.0,100.0
13196,45.06057095527649,9592,100.0,100.0,100.0
13197,45.06352686882019,9592,100.0,100.0,100.0
13200,45.077672481536865,9592,100.0,100.0,100.0
13201,45.080469846725464,9592,100.0,100.0,100.0
13210,45.11217522621155,9592,100.0,100.0,100.0
13212,45.121511697769165,9592,100.0,100.0,100.0
13220,45.15806245803833,9592,100.0,100.0,100.0
13226,45.17932415008545,9592,100.0,100.0,100.0
13230,45.202268838882446,9592,100.0,100.0,100.0
13237,45.23025178909302,9592,100.0,100.0,100.0
13240,45.24394083023071,9592,100.0,100.0,100.0
13241,45.24701118469238,9592,100.0,100.0,100.0
13250,45.2703754901886,9592,100.0,100.0,100.0
13260,45.32074522972107,9592,100.0,100.0,100.0
13266,45.3430540561676,9592,100.0,100.0,100.0
13270,45.36081671714783,9592,100.0,100.0,100.0
13272,45.37012767791748,9592,100.0,100.0,100.0
13280,45.38843250274658,9592,100.0,100.0,100.0
13287,45.41741418838501,9592,100.0,100.0,100.0
13290,45.42875075340271,9592,100.0,100.0,100.0
13297,45.45666217803955,9592,100.0,100.0,100.0
13300,45.47114539146423,9592,100.0,100.0,100.0
13308,45.50354313850403,9592,100.0,100.0,100.0
13310,45.50870156288147,9592,100.0,100.0,100.0
13314,45.52686929702759,9592,100.0,100.0,100.0
13317,45.53851509094238,9592,100.0,100.0,100.0
13320,45.549919843673706,9592,100.0,100.0,100.0
13323,45.557504653930664,9592,100.0,100.0,100.0
13328,45.578184366226196,9592,100.0,100.0,100.0
13330,45.586466789245605,9592,100.0,100.0,100.0
13340,45.62559914588928,9592,100.0,100.0,100.0
13350,45.660279750823975,9592,100.0,100.0,100.0
13360,45.707926511764526,9592,100.0,100.0,100.0
13362,45.71664524078369,9592,100.0,100.0,100.0
13370,45.73957443237305,9592,100.0,100.0,100.0
13379,45.79378867149353,9592,100.0,100.0,100.0
13380,45.79992318153381,9592,100.0,100.0,100.0
13382,45.80906844139099,9592,100.0,100.0,100.0
13384,45.81838870048523,9592,100.0,100.0,100.0
13390,45.8395676612854,9592,100.0,100.0,100.0
13400,45.879172801971436,9592,100.0,100.0,100.0
13401,45.88203239440918,9592,100.0,100.0,100.0
13402,45.88514494895935,9592,100.0,100.0,100.0
13410,45.90892219543457,9592,100.0,100.0,100.0
13416,45.93831706047058,9592,100.0,100.0,100.0
13420,45.951740741729736,9592,100.0,100.0,100.0
13423,45.96942210197449,9592,100.0,100.0,100.0
13430,45.99794268608093,9592,100.0,100.0,100.0
13440,46.02496886253357,9592,100.0,100.0,100.0
13449,46.06718945503235,9592,100.0,100.0,100.0
13450,46.06919622421265,9592,100.0,100.0,100.0
13460,46.10482454299927,9592,100.0,100.0,100.0
13470,46.134172439575195,9592,100.0,100.0,100.0
13480,46.17920923233032,9592,100.0,100.0,100.0
13485,46.201000928878784,9592,100.0,100.0,100.0
13490,46.21316623687744,9592,100.0,100.0,100.0
13496,46.23362588882446,9592,100.0,100.0,100.0
13498,46.23837399482727,9592,100.0,100.0,100.0
13500,46.245585918426514,9592,100.0,100.0,100.0
13502,46.24989676475525,9592,100.0,100.0,100.0
13510,46.27975368499756,9592,100.0,100.0,100.0
13514,46.296422719955444,9592,100.0,100.0,100.0
13517,46.31008172035217,9592,100.0,100.0,100.0
13520,46.315608978271484,9592,100.0,100.0,100.0
13526,46.3375027179718,9592,100.0,100.0,100.0
13528,46.3415892124176,9592,100.0,100.0,100.0
13530,46.34553384780884,9592,100.0,100.0,100.0
13540,46.38314461708069,9592,100.0,100.0,100.0
13544,46.3965847492218,9592,100.0,100.0,100.0
13546,46.40090346336365,9592,100.0,100.0,100.0
13550,46.407973289489746,9592,100.0,100.0,100.0
13560,46.434545040130615,9592,100.0,100.0,100.0
13565,46.4524941444397,9592,100.0,100.0,100.0
13569,46.464508056640625,9592,100.0,100.0,100.0
13570,46.470462799072266,9592,100.0,100.0,100.0
13578,46.500168561935425,9592,100.0,100.0,100.0
13579,46.50224041938782,9592,100.0,100.0,100.0
13580,46.50787043571472,9592,100.0,100.0,100.0
13586,46.5312123298645,9592,100.0,100.0,100.0
13587,46.53338050842285,9592,100.0,100.0,100.0
13590,46.538498640060425,9592,100.0,100.0,100.0
13597,46.56019711494446,9592,100.0,100.0,100.0
13600,46.57348155975342,9592,100.0,100.0,100.0
13610,46.60190153121948,9592,100.0,100.0,100.0
13620,46.61917471885681,9592,100.0,100.0,100.0
13623,46.62736701965332,9592,100.0,100.0,100.0
13627,46.643723487854004,9592,100.0,100.0,100.0
13628,46.64603042602539,9592,100.0,100.0,100.0
13630,46.65327024459839,9592,100.0,100.0,100.0
13635,46.669187784194946,9592,100.0,100.0,100.0
13640,46.68181872367859,9592,100.0,100.0,100.0
13642,46.690784215927124,9592,100.0,100.0,100.0
13650,46.72296118736267,9592,100.0,100.0,100.0
13652,46.732651233673096,9592,100.0,100.0,100.0
13660,46.77758479118347,9592,100.0,100.0,100.0
13664,46.786386013031006,9592,100.0,100.0,100.0
13670,46.80918788909912,9592,100.0,100.0,100.0
13676,46.82471799850464,9592,100.0,100.0,100.0
13680,46.83202028274536,9592,100.0,100.0,100.0
13688,46.85506296157837,9592,100.0,100.0,100.0
13690,46.85929012298584,9592,100.0,100.0,100.0
13693,46.86613869667053,9592,100.0,100.0,100.0
13700,46.899091720581055,9592,100.0,100.0,100.0
13702,46.90334415435791,9592,100.0,100.0,100.0
13706,46.91883826255798,9592,100.0,100.0,100.0
13709,46.93067145347595,9592,100.0,100.0,100.0
13710,46.93613409996033,9592,100.0,100.0,100.0
13717,46.95364308357239,9592,100.0,100.0,100.0
13720,46.96329164505005,9592,100.0,100.0,100.0
13730,46.99689769744873,9592,100.0,100.0,100.0
13740,47.03670573234558,9592,100.0,100.0,100.0
13744,47.04488515853882,9592,100.0,100.0,100.0
13750,47.06284284591675,9592,100.0,100.0,100.0
13754,47.073758363723755,9592,100.0,100.0,100.0
13760,47.11241364479065,9592,100.0,100.0,100.0
13766,47.1421275138855,9592,100.0,100.0,100.0
13770,47.15671396255493,9592,100.0,100.0,100.0
13771,47.159424781799316,9592,100.0,100.0,100.0
13774,47.18017506599426,9592,100.0,100.0,100.0
13775,47.18262338638306,9592,100.0,100.0,100.0
13780,47.19329333305359,9592,100.0,100.0,100.0
13783,47.199623346328735,9592,100.0,100.0,100.0
13786,47.20997762680054,9592,100.0,100.0,100.0
13790,47.22107291221619,9592,100.0,100.0,100.0
13800,47.25006079673767,9592,100.0,100.0,100.0
13808,47.26934766769409,9592,100.0,100.0,100.0
13810,47.2769033908844,9592,100.0,100.0,100.0
13820,47.30265522003174,9592,100.0,100.0,100.0
13827,47.32933497428894,9592,100.0,100.0,100.0
13830,47.338664054870605,9592,100.0,100.0,100.0
13840,47.37166619300842,9592,100.0,100.0,100.0
13841,47.37411189079285,9592,100.0,100.0,100.0
13850,47.400192975997925,9592,100.0,100.0,100.0
13860,47.42249417304993,9592,100.0,100.0,100.0
13870,47.46360111236572,9592,100.0,100.0,100.0
13879,47.493852853775024,9592,100.0,100.0,100.0
13880,47.49584197998047,9592,100.0,100.0,100.0
13881,47.498276472091675,9592,100.0,100.0,100.0
13882,47.500510692596436,9592,100.0,100.0,100.0
13886,47.51151418685913,9592,100.0,100.0,100.0
13890,47.53012776374817,9592,100.0,100.0,100.0
13891,47.53247022628784,9592,100.0,100.0,100.0
13900,47.56911826133728,9592,100.0,100.0,100.0
13910,47.61010813713074,9592,100.0,100.0,100.0
13920,47.64598274230957,9592,100.0,100.0,100.0
13930,47.6773636341095,9592,100.0,100.0,100.0
13934,47.68888735771179,9592,100.0,100.0,100.0
13940,47.703315019607544,9592,100.0,100.0,100.0
13943,47.71307921409607,9592,100.0,100.0,100.0
13950,47.7390570640564,9592,100.0,100.0,100.0
13960,47.76745891571045,9592,100.0,100.0,100.0
13970,47.81249952316284,9592,100.0,100.0,100.0
13980,47.845247983932495,9592,100.0,100.0,100.0
13981,47.84766602516174,9592,100.0,100.0,100.0
13986,47.86670970916748,9592,100.0,100.0,100.0
13990,47.88013505935669,9592,100.0,100.0,100.0
14000,47.912596464157104,9592,100.0,100.0,100.0
14010,47.94943380355835,9592,100.0,100.0,100.0
14011,47.95189309120178,9592,100.0,100.0,100.0
14013,47.95561456680298,9592,100.0,100.0,100.0
14020,47.98468494415283,9592,100.0,100.0,100.0
14029,48.026546478271484,9592,100.0,100.0,100.0
14030,48.02855706214905,9592,100.0,100.0,100.0
14034,48.03969717025757,9592,100.0,100.0,100.0
14040,48.063552379608154,9592,100.0,100.0,100.0
14041,48.06581139564514,9592,100.0,100.0,100.0
14050,48.099491357803345,9592,100.0,100.0,100.0
14057,48.125279903411865,9592,100.0,100.0,100.0
14060,48.130722761154175,9592,100.0,100.0,100.0
14069,48.15890026092529,9592,100.0,100.0,100.0
14070,48.16517663002014,9592,100.0,100.0,100.0
14071,48.16805148124695,9592,100.0,100.0,100.0
14072,48.17051362991333,9592,100.0,100.0,100.0
14073,48.172996044158936,9592,100.0,100.0,100.0
14080,48.207576513290405,9592,100.0,100.0,100.0
14083,48.21730303764343,9592,100.0,100.0,100.0
14086,48.22686147689819,9592,100.0,100.0,100.0
14089,48.23612856864929,9592,100.0,100.0,100.0
14090,48.23799467086792,9592,100.0,100.0,100.0
14100,48.266380071640015,9592,100.0,100.0,100.0
14109,48.302799463272095,9592,100.0,100.0,100.0
14110,48.307313442230225,9592,100.0,100.0,100.0
14113,48.32043099403381,9592,100.0,100.0,100.0
14120,48.35063052177429,9592,100.0,100.0,100.0
14128,48.37936615943909,9592,100.0,100.0,100.0
14130,48.38307309150696,9592,100.0,100.0,100.0
14140,48.41270422935486,9592,100.0,100.0,100.0
14143,48.41875386238098,9592,100.0,100.0,100.0
14148,48.43203854560852,9592,100.0,100.0,100.0
14150,48.43638491630554,9592,100.0,100.0,100.0
14155,48.45348119735718,9592,100.0,100.0,100.0
14160,48.46627950668335,9592,100.0,100.0,100.0
14164,48.48085284233093,9592,100.0,100.0,100.0
14170,48.50766134262085,9592,100.0,100.0,100.0
14180,48.54465198516846,9592,100.0,100.0,100.0
14186,48.56706714630127,9592,100.0,100.0,100.0
14190,48.57957077026367,9592,100.0,100.0,100.0
14200,48.610515832901,9592,100.0,100.0,100.0
14210,48.670488119125366,9592,100.0,100.0,100.0
14213,48.68929171562195,9592,100.0,100.0,100.0
14220,48.71247720718384,9592,100.0,100.0,100.0
14230,48.748701095581055,9592,100.0,100.0,100.0
14233,48.759360551834106,9592,100.0,100.0,100.0
14234,48.76208543777466,9592,100.0,100.0,100.0
14240,48.78334879875183,9592,100.0,100.0,100.0
14250,48.82250785827637,9592,100.0,100.0,100.0
14259,48.84618258476257,9592,100.0,100.0,100.0
14260,48.84787654876709,9592,100.0,100.0,100.0
14265,48.86050581932068,9592,100.0,100.0,100.0
14270,48.87511229515076,9592,100.0,100.0,100.0
14272,48.880136013031006,9592,100.0,100.0,100.0
14280,48.91039037704468,9592,100.0,100.0,100.0
14286,48.92477989196777,9592,100.0,100.0,100.0
14289,48.93453502655029,9592,100.0,100.0,100.0
14290,48.93981957435608,9592,100.0,100.0,100.0
14293,48.94982862472534,9592,100.0,100.0,100.0
14295,48.95394420623779,9592,100.0,100.0,100.0
14300,48.974284648895264,9592,100.0,100.0,100.0
14306,48.995572566986084,9592,100.0,100.0,100.0
14310,49.00703692436218,9592,100.0,100.0,100.0
14312,49.014628171920776,9592,100.0,100.0,100.0
14320,49.036470890045166,9592,100.0,100.0,100.0
14330,49.066341161727905,9592,100.0,100.0,100.0
14334,49.07429313659668,9592,100.0,100.0,100.0
14340,49.08946514129639,9592,100.0,100.0,100.0
14350,49.12674403190613,9592,100.0,100.0,100.0
14355,49.15093445777893,9592,100.0,100.0,100.0
14360,49.16791749000549,9592,100.0,100.0,100.0
14370,49.19701552391052,9592,100.0,100.0,100.0
14377,49.21743607521057,9592,100.0,100.0,100.0
14378,49.21951770782471,9592,100.0,100.0,100.0
14380,49.222954750061035,9592,100.0,100.0,100.0
14390,49.26358103752136,9592,100.0,100.0,100.0
14400,49.29929828643799,9592,100.0,100.0,100.0
14409,49.32907581329346,9592,100.0,100.0,100.0
14410,49.330989837646484,9592,100.0,100.0,100.0
14411,49.33335638046265,9592,100.0,100.0,100.0
14419,49.355358362197876,9592,100.0,100.0,100.0
14420,49.36108040809631,9592,100.0,100.0,100.0
14425,49.382683753967285,9592,100.0,100.0,100.0
14430,49.392513275146484,9592,100.0,100.0,100.0
14431,49.39490509033203,9592,100.0,100.0,100.0
14440,49.426411151885986,9592,100.0,100.0,100.0
14450,49.46746492385864,9592,100.0,100.0,100.0
14460,49.49095630645752,9592,100.0,100.0,100.0
14470,49.53498840332031,9592,100.0,100.0,100.0
14480,49.56433916091919,9592,100.0,100.0,100.0
14482,49.56868839263916,9592,100.0,100.0,100.0
14490,49.604247093200684,9592,100.0,100.0,100.0
14500,49.641260623931885,9592,100.0,100.0,100.0
14510,49.667909383773804,9592,100.0,100.0,100.0
14511,49.67021918296814,9592,100.0,100.0,100.0
14515,49.683223724365234,9592,100.0,100.0,100.0
14519,49.694602727890015,9592,100.0,100.0,100.0
14520,49.69634556770325,9592,100.0,100.0,100.0
14530,49.72759199142456,9592,100.0,100.0,100.0
14535,49.75449991226196,9592,100.0,100.0,100.0
14540,49.76840877532959,9592,100.0,100.0,100.0
14543,49.78261375427246,9592,100.0,100.0,100.0
14550,49.8094584941864,9592,100.0,100.0,100.0
14551,49.81183481216431,9592,100.0,100.0,100.0
14554,49.81855750083923,9592,100.0,100.0,100.0
14556,49.82270336151123,9592,100.0,100.0,100.0
14557,49.82509732246399,9592,100.0,100.0,100.0
14560,49.833627223968506,9592,100.0,100.0,100.0
14570,49.86992955207825,9592,100.0,100.0,100.0
14580,49.91385746002197,9592,100.0,100.0,100.0
14589,49.95292901992798,9592,100.0,100.0,100.0
14590,49.95910143852234,9592,100.0,100.0,100.0
14597,49.98402142524719,9592,100.0,100.0,100.0
14600,49.99590301513672,9592,100.0,100.0,100.0
14605,50.01415133476257,9592,100.0,100.0,100.0
14606,50.01634073257446,9592,100.0,100.0,100.0
14610,50.027119874954224,9592,100.0,100.0,100.0
14612,50.03128004074097,9592,100.0,100.0,100.0
14620,50.049877882003784,9592,100.0,100.0,100.0
14630,50.07625341415405,9592,100.0,100.0,100.0
14631,50.0786817073822,9592,100.0,100.0,100.0
14633,50.08443999290466,9592,100.0,100.0,100.0
14638,50.093459606170654,9592,100.0,100.0,100.0
14640,50.105186462402344,9592,100.0,100.0,100.0
14641,50.10781145095825,9592,100.0,100.0,100.0
14647,50.12384819984436,9592,100.0,100.0,100.0
14650,50.1330406665802,9592,100.0,100.0,100.0
14660,50.17048120498657,9592,100.0,100.0,100.0
14670,50.208134174346924,9592,100.0,100.0,100.0
14671,50.210768938064575,9592,100.0,100.0,100.0
14680,50.239293813705444,9592,100.0,100.0,100.0
14690,50.27468228340149,9592,100.0,100.0,100.0
14694,50.28653931617737,9592,100.0,100.0,100.0
14699,50.30020332336426,9592,100.0,100.0,100.0
14700,50.3055636882782,9592,100.0,100.0,100.0
14701,50.30777621269226,9592,100.0,100.0,100.0
14703,50.31535720825195,9592,100.0,100.0,100.0
14708,50.33513569831848,9592,100.0,100.0,100.0
14710,50.34237885475159,9592,100.0,100.0,100.0
14714,50.35384249687195,9592,100.0,100.0,100.0
14720,50.375728130340576,9592,100.0,100.0,100.0
14730,50.409451961517334,9592,100.0,100.0,100.0
14739,50.436649560928345,9592,100.0,100.0,100.0
14740,50.44199991226196,9592,100.0,100.0,100.0
14745,50.450156688690186,9592,100.0,100.0,100.0
14748,50.45646953582764,9592,100.0,100.0,100.0
14750,50.467217206954956,9592,100.0,100.0,100.0
14756,50.48161506652832,9592,100.0,100.0,100.0
14760,50.49645948410034,9592,100.0,100.0,100.0
14770,50.54430389404297,9592,100.0,100.0,100.0
14772,50.551910400390625,9592,100.0,100.0,100.0
14774,50.55688166618347,9592,100.0,100.0,100.0
14780,50.580801486968994,9592,100.0,100.0,100.0
14782,50.58541822433472,9592,100.0,100.0,100.0
14790,50.6139132976532,9592,100.0,100.0,100.0
14796,50.64233732223511,9592,100.0,100.0,100.0
14798,50.6505343914032,9592,100.0,100.0,100.0
14800,50.6618971824646,9592,100.0,100.0,100.0
14803,50.667919397354126,9592,100.0,100.0,100.0
14804,50.67023205757141,9592,100.0,100.0,100.0
14806,50.67424154281616,9592,100.0,100.0,100.0
14810,50.689523458480835,9592,100.0,100.0,100.0
14820,50.727614641189575,9592,100.0,100.0,100.0
14830,50.755284786224365,9592,100.0,100.0,100.0
14840,50.79737949371338,9592,100.0,100.0,100.0
14842,50.80521059036255,9592,100.0,100.0,100.0
14850,50.83496379852295,9592,100.0,100.0,100.0
14855,50.85288190841675,9592,100.0,100.0,100.0
14860,50.86288094520569,9592,100.0,100.0,100.0
14863,50.87714958190918,9592,100.0,100.0,100.0
14870,50.90276622772217,9592,100.0,100.0,100.0
14871,50.90514063835144,9592,100.0,100.0,100.0
14874,50.911120891571045,9592,100.0,100.0,100.0
14880,50.93233251571655,9592,100.0,100.0,100.0
14887,50.963375091552734,9592,100.0,100.0,100.0
14890,50.97959065437317,9592,100.0,100.0,100.0
14891,50.981974363327026,9592,100.0,100.0,100.0
14899,51.00798487663269,9592,100.0,100.0,100.0
14900,51.01331830024719,9592,100.0,100.0,100.0
14909,51.05506157875061,9592,100.0,100.0,100.0
14910,51.06194019317627,9592,100.0,100.0,100.0
14914,51.073333978652954,9592,100.0,100.0,100.0
14920,51.09506106376648,9592,100.0,100.0,100.0
14928,51.116551876068115,9592,100.0,100.0,100.0
14930,51.12056350708008,9592,100.0,100.0,100.0
14935,51.13450527191162,9592,100.0,100.0,100.0
14940,51.1547429561615,9592,100.0,100.0,100.0
14941,51.15726947784424,9592,100.0,100.0,100.0
14942,51.159560203552246,9592,100.0,100.0,100.0
14949,51.17623519897461,9592,100.0,100.0,100.0
14950,51.178300857543945,9592,100.0,100.0,100.0
14960,51.208433389663696,9592,100.0,100.0,100.0
14961,51.210723876953125,9592,100.0,100.0,100.0
14964,51.22370934486389,9592,100.0,100.0,100.0
14966,51.231738328933716,9592,100.0,100.0,100.0
14969,51.24487614631653,9592,100.0,100.0,100.0
14970,51.25094985961914,9592,100.0,100.0,100.0
14980,51.29570651054382,9592,100.0,100.0,100.0
14981,51.29811382293701,9592,100.0,100.0,100.0
14990,51.327380418777466,9592,100.0,100.0,100.0
14991,51.32977819442749,9592,100.0,100.0,100.0
14999,51.3505117893219,9592,100.0,100.0,100.0
15000,51.35232424736023,9592,100.0,100.0,100.0
15002,51.35782432556152,9592,100.0,100.0,100.0
15006,51.37376379966736,9592,100.0,100.0,100.0
15010,51.397300481796265,9592,100.0,100.0,100.0
15020,51.45960474014282,9592,100.0,100.0,100.0
15021,51.46278214454651,9592,100.0,100.0,100.0
15030,51.52216649055481,9592,100.0,100.0,100.0
15035,51.5490083694458,9592,100.0,100.0,100.0
15039,51.557417154312134,9592,100.0,100.0,100.0
15040,51.559189558029175,9592,100.0,100.0,100.0
15050,51.603323459625244,9592,100.0,100.0,100.0
15060,51.65548491477966,9592,100.0,100.0,100.0
15065,51.690651416778564,9592,100.0,100.0,100.0
15066,51.69884777069092,9592,100.0,100.0,100.0
15070,51.714539766311646,9592,100.0,100.0,100.0
15080,51.75154948234558,9592,100.0,100.0,100.0
15081,51.7539598941803,9592,100.0,100.0,100.0
15089,51.78720188140869,9592,100.0,100.0,100.0
15090,51.79346942901611,9592,100.0,100.0,100.0
15100,51.838268756866455,9592,100.0,100.0,100.0
15103,51.85011100769043,9592,100.0,100.0,100.0
15104,51.85291838645935,9592,100.0,100.0,100.0
15110,51.86978220939636,9592,100.0,100.0,100.0
15115,51.90133595466614,9592,100.0,100.0,100.0
15116,51.90387535095215,9592,100.0,100.0,100.0
15119,51.91441583633423,9592,100.0,100.0,100.0
15120,51.91977143287659,9592,100.0,100.0,100.0
15130,51.96468949317932,9592,100.0,100.0,100.0
15133,51.97576951980591,9592,100.0,100.0,100.0
15140,52.00686693191528,9592,100.0,100.0,100.0
