Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
13629,7.637968063354492,2155,100.0,100.0,100.0
13630,7.638356447219849,2155,100.0,100.0,100.0
13631,7.638718605041504,2155,100.0,100.0,100.0
13640,7.643893480300903,2155,100.0,100.0,100.0
13648,7.646894693374634,2155,100.0,100.0,100.0
13649,7.647252082824707,2155,100.0,100.0,100.0
13650,7.648117303848267,2155,100.0,100.0,100.0
13657,7.651695251464844,2155,100.0,100.0,100.0
13660,7.6525654792785645,2155,100.0,100.0,100.0
13670,7.657956123352051,2155,100.0,100.0,100.0
13676,7.6619791984558105,2155,100.0,100.0,100.0
13680,7.663102149963379,2155,100.0,100.0,100.0
13681,7.663467884063721,2155,100.0,100.0,100.0
13688,7.666243553161621,2155,100.0,100.0,100.0
13690,7.666878700256348,2155,100.0,100.0,100.0
13700,7.674141883850098,2155,100.0,100.0,100.0
13710,7.678780794143677,2155,100.0,100.0,100.0
13715,7.680816173553467,2155,100.0,100.0,100.0
13716,7.681167840957642,2155,100.0,100.0,100.0
13720,7.683438777923584,2155,100.0,100.0,100.0
13730,7.689214706420898,2155,100.0,100.0,100.0
13733,7.690149307250977,2155,100.0,100.0,100.0
13734,7.690507411956787,2155,100.0,100.0,100.0
13740,7.692713260650635,2155,100.0,100.0,100.0
13750,7.698758840560913,2155,100.0,100.0,100.0
13760,7.703884840011597,2155,100.0,100.0,100.0
13770,7.708759546279907,2155,100.0,100.0,100.0
13780,7.7154765129089355,2155,100.0,100.0,100.0
13790,7.721618175506592,2155,100.0,100.0,100.0
13800,7.726496696472168,2155,100.0,100.0,100.0
13810,7.73120641708374,2155,100.0,100.0,100.0
13820,7.736132383346558,2155,100.0,100.0,100.0
13830,7.742849588394165,2155,100.0,100.0,100.0
13836,7.746661186218262,2155,100.0,100.0,100.0
13840,7.748313903808594,2155,100.0,100.0,100.0
13850,7.7538018226623535,2155,100.0,100.0,100.0
13855,7.755438566207886,2155,100.0,100.0,100.0
13860,7.758293867111206,2155,100.0,100.0,100.0
13862,7.7590131759643555,2155,100.0,100.0,100.0
13870,7.762273550033569,2155,100.0,100.0,100.0
13880,7.76761531829834,2155,100.0,100.0,100.0
13890,7.772419214248657,2155,100.0,100.0,100.0
13900,7.778421640396118,2155,100.0,100.0,100.0
13901,7.779214382171631,2155,100.0,100.0,100.0
13910,7.783170938491821,2155,100.0,100.0,100.0
13920,7.790853500366211,2155,100.0,100.0,100.0
13921,7.791228294372559,2155,100.0,100.0,100.0
13930,7.795144557952881,2155,100.0,100.0,100.0
13936,7.797260999679565,2155,100.0,100.0,100.0
13940,7.799738168716431,2155,100.0,100.0,100.0
13950,7.805573463439941,2155,100.0,100.0,100.0
13953,7.806688547134399,2155,100.0,100.0,100.0
13960,7.809899568557739,2155,100.0,100.0,100.0
13970,7.815175533294678,2155,100.0,100.0,100.0
13974,7.816560506820679,2156,100.0,100.0,100.0
13979,7.820113658905029,2156,100.0,100.0,100.0
13980,7.82145619392395,2156,100.0,100.0,100.0
13984,7.822894334793091,2156,100.0,100.0,100.0
13990,7.826105117797852,2156,100.0,100.0,100.0
14000,7.832113742828369,2156,100.0,100.0,100.0
14010,7.837675333023071,2156,100.0,100.0,100.0
14019,7.841098785400391,2156,100.0,100.0,100.0
14020,7.8413872718811035,2156,100.0,100.0,100.0
14021,7.8417932987213135,2156,100.0,100.0,100.0
14030,7.8483288288116455,2156,100.0,100.0,100.0
14040,7.855975866317749,2156,100.0,100.0,100.0
14049,7.860992908477783,2156,100.0,100.0,100.0
14050,7.86182427406311,2156,100.0,100.0,100.0
14060,7.86643123626709,2156,100.0,100.0,100.0
14062,7.8677637577056885,2156,100.0,100.0,100.0
14070,7.871781587600708,2156,100.0,100.0,100.0
14080,7.877315521240234,2156,100.0,100.0,100.0
14090,7.882839918136597,2156,100.0,100.0,100.0
14100,7.88890528678894,2156,100.0,100.0,100.0
14110,7.89412784576416,2156,100.0,100.0,100.0
14120,7.901978492736816,2156,100.0,100.0,100.0
14130,7.908703565597534,2156,100.0,100.0,100.0
14140,7.91381311416626,2156,100.0,100.0,100.0
14150,7.9181201457977295,2156,100.0,100.0,100.0
14160,7.92404842376709,2156,100.0,100.0,100.0
14166,7.9277663230896,2156,100.0,100.0,100.0
14170,7.929664134979248,2156,100.0,100.0,100.0
14180,7.93318772315979,2156,100.0,100.0,100.0
14190,7.938868522644043,2156,100.0,100.0,100.0
14200,7.94394326210022,2156,100.0,100.0,100.0
14210,7.9501683712005615,2156,100.0,100.0,100.0
14215,7.9525017738342285,2156,100.0,100.0,100.0
14220,7.953976392745972,2156,100.0,100.0,100.0
14230,7.959573030471802,2156,100.0,100.0,100.0
14237,7.961787700653076,2156,100.0,100.0,100.0
14240,7.963364362716675,2156,100.0,100.0,100.0
14250,7.968842029571533,2156,100.0,100.0,100.0
14260,7.973743438720703,2156,100.0,100.0,100.0
14270,7.980396747589111,2156,100.0,100.0,100.0
14272,7.981198310852051,2156,100.0,100.0,100.0
14280,7.985046148300171,2156,100.0,100.0,100.0
14290,7.99054741859436,2156,100.0,100.0,100.0
14300,7.995139837265015,2156,100.0,100.0,100.0
14308,7.999463319778442,2156,100.0,100.0,100.0
14310,8.000607252120972,2156,100.0,100.0,100.0
14320,8.00636076927185,2156,100.0,100.0,100.0
14328,8.010729312896729,2156,100.0,100.0,100.0
14330,8.011199951171875,2156,100.0,100.0,100.0
14340,8.016629457473755,2156,100.0,100.0,100.0
14344,8.01783537864685,2156,100.0,100.0,100.0
14350,8.022173881530762,2156,100.0,100.0,100.0
14360,8.026852369308472,2156,100.0,100.0,100.0
14362,8.027448654174805,2156,100.0,100.0,100.0
14370,8.032288789749146,2156,100.0,100.0,100.0
14380,8.036478519439697,2156,100.0,100.0,100.0
14384,8.037794351577759,2156,100.0,100.0,100.0
14390,8.041951894760132,2156,100.0,100.0,100.0
14400,8.046387672424316,2156,100.0,100.0,100.0
14407,8.049865961074829,2156,100.0,100.0,100.0
14410,8.05137300491333,2156,100.0,100.0,100.0
14417,8.054752349853516,2156,100.0,100.0,100.0
14420,8.05637240409851,2156,100.0,100.0,100.0
14424,8.05788803100586,2156,100.0,100.0,100.0
14430,8.062837600708008,2156,100.0,100.0,100.0
14440,8.068246364593506,2156,100.0,100.0,100.0
14450,8.073756694793701,2156,100.0,100.0,100.0
14460,8.078922986984253,2156,100.0,100.0,100.0
14470,8.08542513847351,2156,100.0,100.0,100.0
14477,8.090059280395508,2156,100.0,100.0,100.0
14480,8.092460632324219,2156,100.0,100.0,100.0
14490,8.098820209503174,2156,100.0,100.0,100.0
14500,8.10374665260315,2156,100.0,100.0,100.0
14505,8.10540223121643,2156,100.0,100.0,100.0
14510,8.107557773590088,2156,100.0,100.0,100.0
14520,8.111918687820435,2156,100.0,100.0,100.0
14530,8.116581439971924,2156,100.0,100.0,100.0
14540,8.120849609375,2156,100.0,100.0,100.0
14550,8.127955913543701,2156,100.0,100.0,100.0
14560,8.133110761642456,2156,100.0,100.0,100.0
14569,8.138427257537842,2156,100.0,100.0,100.0
14570,8.138729333877563,2156,100.0,100.0,100.0
14580,8.144294261932373,2156,100.0,100.0,100.0
14585,8.147170305252075,2156,100.0,100.0,100.0
14590,8.149988651275635,2156,100.0,100.0,100.0
14600,8.154720067977905,2156,100.0,100.0,100.0
14608,8.15903115272522,2156,100.0,100.0,100.0
14610,8.159717321395874,2156,100.0,100.0,100.0
14620,8.16467022895813,2156,100.0,100.0,100.0
14621,8.165048599243164,2156,100.0,100.0,100.0
14623,8.166255235671997,2156,100.0,100.0,100.0
14624,8.16664457321167,2156,100.0,100.0,100.0
14630,8.169032335281372,2156,100.0,100.0,100.0
14640,8.173297643661499,2156,100.0,100.0,100.0
14650,8.176645040512085,2156,100.0,100.0,100.0
14660,8.181100845336914,2156,100.0,100.0,100.0
14670,8.185555934906006,2156,100.0,100.0,100.0
14674,8.187294006347656,2156,100.0,100.0,100.0
14680,8.190858125686646,2156,100.0,100.0,100.0
14690,8.195794820785522,2156,100.0,100.0,100.0
14692,8.196417331695557,2156,100.0,100.0,100.0
14700,8.198589563369751,2156,100.0,100.0,100.0
14710,8.203557014465332,2156,100.0,100.0,100.0
14714,8.204867124557495,2156,100.0,100.0,100.0
14718,8.207269668579102,2156,100.0,100.0,100.0
14720,8.208447217941284,2156,100.0,100.0,100.0
14730,8.211529731750488,2156,100.0,100.0,100.0
14740,8.216158390045166,2156,100.0,100.0,100.0
14750,8.219868659973145,2156,100.0,100.0,100.0
14760,8.224308967590332,2156,100.0,100.0,100.0
14770,8.228575229644775,2156,100.0,100.0,100.0
14780,8.236067295074463,2156,100.0,100.0,100.0
14790,8.241095066070557,2156,100.0,100.0,100.0
14800,8.245412111282349,2156,100.0,100.0,100.0
14810,8.2501802444458,2156,100.0,100.0,100.0
14820,8.25663948059082,2156,100.0,100.0,100.0
14821,8.25704574584961,2156,100.0,100.0,100.0
14830,8.262034893035889,2156,100.0,100.0,100.0
14839,8.265963792800903,2156,100.0,100.0,100.0
14840,8.266794443130493,2156,100.0,100.0,100.0
14845,8.26955795288086,2156,100.0,100.0,100.0
14850,8.271512508392334,2156,100.0,100.0,100.0
14860,8.27766466140747,2156,100.0,100.0,100.0
14870,8.28347396850586,2156,100.0,100.0,100.0
14874,8.285517454147339,2156,100.0,100.0,100.0
14880,8.289026498794556,2156,100.0,100.0,100.0
14890,8.293511867523193,2156,100.0,100.0,100.0
14900,8.301037311553955,2156,100.0,100.0,100.0
14909,8.306382179260254,2156,100.0,100.0,100.0
14910,8.306641340255737,2156,100.0,100.0,100.0
14920,8.312057495117188,2156,100.0,100.0,100.0
14927,8.31439757347107,2156,100.0,100.0,100.0
14930,8.316713094711304,2156,100.0,100.0,100.0
14931,8.317404985427856,2156,100.0,100.0,100.0
14940,8.32472538948059,2156,100.0,100.0,100.0
14942,8.325507402420044,2156,100.0,100.0,100.0
14950,8.32951807975769,2156,100.0,100.0,100.0
14960,8.333549499511719,2156,100.0,100.0,100.0
14964,8.335619926452637,2156,100.0,100.0,100.0
14965,8.33598518371582,2156,100.0,100.0,100.0
14970,8.337513446807861,2156,100.0,100.0,100.0
14972,8.338195085525513,2156,100.0,100.0,100.0
14976,8.340802192687988,2156,100.0,100.0,100.0
14980,8.342776775360107,2156,100.0,100.0,100.0
14990,8.347203731536865,2156,100.0,100.0,100.0
15000,8.351232528686523,2156,100.0,100.0,100.0
15010,8.356967449188232,2156,100.0,100.0,100.0
15011,8.357349395751953,2156,100.0,100.0,100.0
15020,8.363405704498291,2156,100.0,100.0,100.0
15030,8.368202686309814,2156,100.0,100.0,100.0
15040,8.37579083442688,2156,100.0,100.0,100.0
15050,8.383672714233398,2156,100.0,100.0,100.0
15053,8.385517120361328,2156,100.0,100.0,100.0
15060,8.390882015228271,2156,100.0,100.0,100.0
15070,8.39898133277893,2156,100.0,100.0,100.0
15080,8.404429912567139,2156,100.0,100.0,100.0
15084,8.406891584396362,2156,100.0,100.0,100.0
15090,8.408758401870728,2156,100.0,100.0,100.0
15100,8.414635419845581,2156,100.0,100.0,100.0
15110,8.420311689376831,2156,100.0,100.0,100.0
15120,8.424973487854004,2156,100.0,100.0,100.0
15124,8.426712274551392,2156,100.0,100.0,100.0
15130,8.4303617477417,2156,100.0,100.0,100.0
15140,8.436920881271362,2156,100.0,100.0,100.0
15150,8.442739963531494,2156,100.0,100.0,100.0
15160,8.44979476928711,2156,100.0,100.0,100.0
15167,8.452890157699585,2156,100.0,100.0,100.0
15170,8.45449447631836,2156,100.0,100.0,100.0
15180,8.460075855255127,2156,100.0,100.0,100.0
15190,8.466121673583984,2156,100.0,100.0,100.0
15196,8.469237089157104,2156,100.0,100.0,100.0
15200,8.472135305404663,2156,100.0,100.0,100.0
15210,8.476900815963745,2156,100.0,100.0,100.0
15220,8.482081413269043,2156,100.0,100.0,100.0
15230,8.488469123840332,2156,100.0,100.0,100.0
15232,8.489168167114258,2156,100.0,100.0,100.0
15240,8.492439270019531,2156,100.0,100.0,100.0
15250,8.499159336090088,2156,100.0,100.0,100.0
15260,8.505972623825073,2156,100.0,100.0,100.0
15270,8.510263442993164,2156,100.0,100.0,100.0
15275,8.51245927810669,2156,100.0,100.0,100.0
15280,8.51462435722351,2156,100.0,100.0,100.0
15290,8.519195318222046,2156,100.0,100.0,100.0
15300,8.52433967590332,2156,100.0,100.0,100.0
15304,8.525692701339722,2156,100.0,100.0,100.0
15308,8.5275297164917,2156,100.0,100.0,100.0
15310,8.528758525848389,2156,100.0,100.0,100.0
15320,8.534402847290039,2156,100.0,100.0,100.0
15321,8.534810543060303,2156,100.0,100.0,100.0
15330,8.541218519210815,2156,100.0,100.0,100.0
15340,8.547694683074951,2156,100.0,100.0,100.0
15350,8.554121017456055,2156,100.0,100.0,100.0
15353,8.556433916091919,2156,100.0,100.0,100.0
15360,8.561331510543823,2156,100.0,100.0,100.0
15370,8.565588474273682,2156,100.0,100.0,100.0
15380,8.571071863174438,2156,100.0,100.0,100.0
15390,8.577253818511963,2156,100.0,100.0,100.0
15400,8.582896947860718,2156,100.0,100.0,100.0
15410,8.588270664215088,2156,100.0,100.0,100.0
15420,8.594485521316528,2156,100.0,100.0,100.0
15430,8.601559400558472,2156,100.0,100.0,100.0
15440,8.605801582336426,2156,100.0,100.0,100.0
15450,8.611817359924316,2156,100.0,100.0,100.0
15452,8.61258053779602,2156,100.0,100.0,100.0
15460,8.61790680885315,2156,100.0,100.0,100.0
15466,8.622314214706421,2156,100.0,100.0,100.0
15470,8.624062299728394,2156,100.0,100.0,100.0
15480,8.631088733673096,2156,100.0,100.0,100.0
15490,8.638609170913696,2156,100.0,100.0,100.0
15500,8.645458936691284,2156,100.0,100.0,100.0
15510,8.652019262313843,2156,100.0,100.0,100.0
15520,8.657613754272461,2156,100.0,100.0,100.0
15530,8.664117336273193,2156,100.0,100.0,100.0
15532,8.665560007095337,2156,100.0,100.0,100.0
15540,8.669799566268921,2156,100.0,100.0,100.0
15550,8.675768613815308,2156,100.0,100.0,100.0
15560,8.679934740066528,2156,100.0,100.0,100.0
15570,8.68659520149231,2156,100.0,100.0,100.0
15580,8.692379236221313,2156,100.0,100.0,100.0
15590,8.698863744735718,2156,100.0,100.0,100.0
15592,8.700356245040894,2156,100.0,100.0,100.0
15594,8.701148748397827,2156,100.0,100.0,100.0
15600,8.703653335571289,2156,100.0,100.0,100.0
15610,8.709840536117554,2156,100.0,100.0,100.0
15612,8.711127281188965,2156,100.0,100.0,100.0
15620,8.715579748153687,2156,100.0,100.0,100.0
15630,8.719513416290283,2156,100.0,100.0,100.0
15637,8.723520517349243,2156,100.0,100.0,100.0
15640,8.724931478500366,2156,100.0,100.0,100.0
15650,8.72999358177185,2156,100.0,100.0,100.0
15660,8.735951900482178,2156,100.0,100.0,100.0
15666,8.738427877426147,2156,100.0,100.0,100.0
15670,8.739847183227539,2156,100.0,100.0,100.0
15680,8.744271755218506,2156,100.0,100.0,100.0
15690,8.749358415603638,2156,100.0,100.0,100.0
15695,8.751072406768799,2156,100.0,100.0,100.0
15700,8.753766298294067,2156,100.0,100.0,100.0
15706,8.756840705871582,2156,100.0,100.0,100.0
15710,8.758210897445679,2156,100.0,100.0,100.0
15712,8.758955717086792,2156,100.0,100.0,100.0
15718,8.762091398239136,2156,100.0,100.0,100.0
15720,8.762797594070435,2156,100.0,100.0,100.0
15730,8.768293857574463,2156,100.0,100.0,100.0
15740,8.773911476135254,2156,100.0,100.0,100.0
15750,8.78010368347168,2156,100.0,100.0,100.0
15754,8.78272557258606,2156,100.0,100.0,100.0
15760,8.78884744644165,2156,100.0,100.0,100.0
15770,8.797197103500366,2156,100.0,100.0,100.0
15780,8.805641174316406,2156,100.0,100.0,100.0
15782,8.806376934051514,2156,100.0,100.0,100.0
15783,8.80678915977478,2156,100.0,100.0,100.0
15785,8.808064460754395,2156,100.0,100.0,100.0
15790,8.810923337936401,2156,100.0,100.0,100.0
15800,8.815142631530762,2156,100.0,100.0,100.0
15810,8.820958852767944,2156,100.0,100.0,100.0
15812,8.821698427200317,2156,100.0,100.0,100.0
15819,8.82634949684143,2156,100.0,100.0,100.0
15820,8.826668500900269,2156,100.0,100.0,100.0
15824,8.828492403030396,2156,100.0,100.0,100.0
15830,8.832472801208496,2156,100.0,100.0,100.0
15840,8.838785171508789,2156,100.0,100.0,100.0
15844,8.840883493423462,2156,100.0,100.0,100.0
15850,8.844170808792114,2156,100.0,100.0,100.0
15860,8.848020315170288,2156,100.0,100.0,100.0
15870,8.853919267654419,2156,100.0,100.0,100.0
15880,8.860692024230957,2156,100.0,100.0,100.0
15890,8.86599326133728,2156,100.0,100.0,100.0
15900,8.87231731414795,2156,100.0,100.0,100.0
15907,8.875168085098267,2156,100.0,100.0,100.0
15910,8.876862049102783,2156,100.0,100.0,100.0
15920,8.883184909820557,2156,100.0,100.0,100.0
15924,8.886269569396973,2156,100.0,100.0,100.0
15930,8.888341188430786,2156,100.0,100.0,100.0
15938,8.893414974212646,2156,100.0,100.0,100.0
15940,8.895285606384277,2156,100.0,100.0,100.0
15944,8.897009372711182,2156,100.0,100.0,100.0
15950,8.899831295013428,2156,100.0,100.0,100.0
15956,8.902928829193115,2156,100.0,100.0,100.0
15960,8.905716180801392,2156,100.0,100.0,100.0
15970,8.91053318977356,2156,100.0,100.0,100.0
15980,8.916774034500122,2156,100.0,100.0,100.0
15981,8.917284488677979,2156,100.0,100.0,100.0
15990,8.92499327659607,2156,100.0,100.0,100.0
16000,8.931562423706055,2156,100.0,100.0,100.0
16007,8.934805393218994,2156,100.0,100.0,100.0
16010,8.93593430519104,2156,100.0,100.0,100.0
16017,8.939147472381592,2156,100.0,100.0,100.0
16020,8.941157341003418,2156,100.0,100.0,100.0
16030,8.94718623161316,2156,100.0,100.0,100.0
16040,8.951050996780396,2156,100.0,100.0,100.0
16050,8.956605911254883,2156,100.0,100.0,100.0
16060,8.961077213287354,2156,100.0,100.0,100.0
16070,8.966735363006592,2156,100.0,100.0,100.0
16080,8.972615957260132,2156,100.0,100.0,100.0
16085,8.974701642990112,2156,100.0,100.0,100.0
16090,8.978076934814453,2156,100.0,100.0,100.0
16096,8.982173919677734,2156,100.0,100.0,100.0
16100,8.984091997146606,2156,100.0,100.0,100.0
16106,8.987507581710815,2156,100.0,100.0,100.0
16110,8.989292621612549,2156,100.0,100.0,100.0
16120,8.995842456817627,2156,100.0,100.0,100.0
16130,9.000155925750732,2156,100.0,100.0,100.0
16140,9.008498907089233,2156,100.0,100.0,100.0
16146,9.010959148406982,2156,100.0,100.0,100.0
16150,9.013190507888794,2156,100.0,100.0,100.0
16156,9.019601345062256,2156,100.0,100.0,100.0
16160,9.022613048553467,2156,100.0,100.0,100.0
16170,9.028996467590332,2156,100.0,100.0,100.0
16180,9.033946752548218,2156,100.0,100.0,100.0
16190,9.041630029678345,2156,100.0,100.0,100.0
16200,9.053524255752563,2156,100.0,100.0,100.0
16208,9.057759761810303,2156,100.0,100.0,100.0
16210,9.058327436447144,2156,100.0,100.0,100.0
16220,9.064282655715942,2156,100.0,100.0,100.0
16230,9.071934461593628,2156,100.0,100.0,100.0
16239,9.079678773880005,2156,100.0,100.0,100.0
16240,9.080256700515747,2156,100.0,100.0,100.0
16244,9.0838623046875,2156,100.0,100.0,100.0
16250,9.089911222457886,2156,100.0,100.0,100.0
16260,9.096683979034424,2156,100.0,100.0,100.0
16270,9.101807117462158,2156,100.0,100.0,100.0
16272,9.103288173675537,2156,100.0,100.0,100.0
16278,9.106252670288086,2156,100.0,100.0,100.0
16280,9.10751986503601,2156,100.0,100.0,100.0
16285,9.109978199005127,2156,100.0,100.0,100.0
16290,9.113654613494873,2156,100.0,100.0,100.0
16300,9.119115352630615,2156,100.0,100.0,100.0
16310,9.124178409576416,2156,100.0,100.0,100.0
16320,9.129332780838013,2156,100.0,100.0,100.0
16323,9.13138723373413,2156,100.0,100.0,100.0
16330,9.13466477394104,2156,100.0,100.0,100.0
16340,9.139845132827759,2156,100.0,100.0,100.0
16350,9.144583702087402,2156,100.0,100.0,100.0
16360,9.15003252029419,2156,100.0,100.0,100.0
16370,9.155157804489136,2156,100.0,100.0,100.0
16378,9.159156322479248,2156,100.0,100.0,100.0
16380,9.16053318977356,2156,100.0,100.0,100.0
16387,9.164838075637817,2156,100.0,100.0,100.0
16390,9.167697429656982,2156,100.0,100.0,100.0
16400,9.173254251480103,2156,100.0,100.0,100.0
16410,9.179161787033081,2157,100.0,100.0,100.0
16415,9.182552576065063,2157,100.0,100.0,100.0
16420,9.185242176055908,2157,100.0,100.0,100.0
16430,9.191656827926636,2157,100.0,100.0,100.0
16440,9.199729681015015,2157,100.0,100.0,100.0
16450,9.20610523223877,2157,100.0,100.0,100.0
16460,9.211090326309204,2157,100.0,100.0,100.0
16470,9.216441631317139,2157,100.0,100.0,100.0
16480,9.221968412399292,2157,100.0,100.0,100.0
16490,9.228500604629517,2157,100.0,100.0,100.0
16500,9.233214855194092,2157,100.0,100.0,100.0
16508,9.241007804870605,2157,100.0,100.0,100.0
16510,9.24167537689209,2157,100.0,100.0,100.0
16520,9.249801397323608,2157,100.0,100.0,100.0
16525,9.252264499664307,2157,100.0,100.0,100.0
16530,9.256280183792114,2157,100.0,100.0,100.0
16540,9.261229276657104,2157,100.0,100.0,100.0
16550,9.267700433731079,2157,100.0,100.0,100.0
16559,9.2742440700531,2157,100.0,100.0,100.0
16560,9.275137662887573,2157,100.0,100.0,100.0
16570,9.281922340393066,2157,100.0,100.0,100.0
16580,9.289528131484985,2157,100.0,100.0,100.0
16590,9.296208143234253,2157,100.0,100.0,100.0
16600,9.30579137802124,2157,100.0,100.0,100.0
16610,9.313836336135864,2157,100.0,100.0,100.0
16620,9.318304777145386,2157,100.0,100.0,100.0
16630,9.324870347976685,2157,100.0,100.0,100.0
16640,9.331641912460327,2157,100.0,100.0,100.0
16650,9.33872365951538,2157,100.0,100.0,100.0
16660,9.343337535858154,2157,100.0,100.0,100.0
16670,9.349752426147461,2157,100.0,100.0,100.0
