Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
8490,35.29841446876526,11319,100.0,100.0,100.0
8498,35.33081817626953,11319,100.0,100.0,100.0
8499,35.333916902542114,11319,100.0,100.0,100.0
8500,35.34179973602295,11319,100.0,100.0,100.0
8510,35.39520072937012,11319,100.0,100.0,100.0
8520,35.44238567352295,11319,100.0,100.0,100.0
8525,35.45575833320618,11319,100.0,100.0,100.0
8530,35.47311806678772,11319,100.0,100.0,100.0
8537,35.51066827774048,11319,100.0,100.0,100.0
8540,35.526490926742554,11319,100.0,100.0,100.0
8548,35.5563223361969,11319,100.0,100.0,100.0
8550,35.560730934143066,11319,100.0,100.0,100.0
8560,35.61616086959839,11319,100.0,100.0,100.0
8569,35.65944051742554,11319,100.0,100.0,100.0
8570,35.66101098060608,11319,100.0,100.0,100.0
8580,35.717077016830444,11319,100.0,100.0,100.0
8582,35.72308540344238,11319,100.0,100.0,100.0
8588,35.74465227127075,11319,100.0,100.0,100.0
8590,35.750025510787964,11319,100.0,100.0,100.0
8591,35.75339603424072,11319,100.0,100.0,100.0
8600,35.78970170021057,11319,100.0,100.0,100.0
8604,35.800318479537964,11319,100.0,100.0,100.0
8606,35.80533742904663,11319,100.0,100.0,100.0
8610,35.815314292907715,11319,100.0,100.0,100.0
8614,35.84244203567505,11319,100.0,100.0,100.0
8620,35.87640953063965,11319,100.0,100.0,100.0
8630,35.924652099609375,11319,100.0,100.0,100.0
8631,35.92800760269165,11319,100.0,100.0,100.0
8634,35.93546462059021,11319,100.0,100.0,100.0
8640,35.95868802070618,11319,100.0,100.0,100.0
8650,36.008206844329834,11319,100.0,100.0,100.0
8652,36.019270181655884,11319,100.0,100.0,100.0
8660,36.04412269592285,11319,100.0,100.0,100.0
8668,36.06894659996033,11319,100.0,100.0,100.0
8670,36.07424879074097,11319,100.0,100.0,100.0
8680,36.1157603263855,11319,100.0,100.0,100.0
8683,36.129398584365845,11319,100.0,100.0,100.0
8688,36.14888095855713,11319,100.0,100.0,100.0
8690,36.15466022491455,11319,100.0,100.0,100.0
8697,36.17767071723938,11319,100.0,100.0,100.0
8698,36.180757999420166,11319,100.0,100.0,100.0
8700,36.19051647186279,11319,100.0,100.0,100.0
8710,36.241381883621216,11319,100.0,100.0,100.0
8713,36.26062989234924,11319,100.0,100.0,100.0
8719,36.281090259552,11319,100.0,100.0,100.0
8720,36.28344511985779,11319,100.0,100.0,100.0
8725,36.299808979034424,11319,100.0,100.0,100.0
8730,36.3183753490448,11319,100.0,100.0,100.0
8734,36.33240723609924,11319,100.0,100.0,100.0
8738,36.35341024398804,11319,100.0,100.0,100.0
8740,36.36630868911743,11319,100.0,100.0,100.0
8744,36.386934995651245,11319,100.0,100.0,100.0
8750,36.40828490257263,11319,100.0,100.0,100.0
8756,36.433876752853394,11319,100.0,100.0,100.0
8757,36.436983823776245,11319,100.0,100.0,100.0
8760,36.448951721191406,11319,100.0,100.0,100.0
8763,36.46239972114563,11319,100.0,100.0,100.0
8770,36.487780809402466,11319,100.0,100.0,100.0
8780,36.5386962890625,11319,100.0,100.0,100.0
8781,36.542105197906494,11319,100.0,100.0,100.0
8789,36.58288359642029,11319,100.0,100.0,100.0
8790,36.58977222442627,11319,100.0,100.0,100.0
8798,36.620012521743774,11319,100.0,100.0,100.0
8800,36.62540125846863,11319,100.0,100.0,100.0
8809,36.66364240646362,11319,100.0,100.0,100.0
8810,36.665260791778564,11319,100.0,100.0,100.0
8820,36.71018362045288,11319,100.0,100.0,100.0
8830,36.751063108444214,11319,100.0,100.0,100.0
8833,36.764790296554565,11319,100.0,100.0,100.0
8836,36.77827310562134,11319,100.0,100.0,100.0
8840,36.7985200881958,11319,100.0,100.0,100.0
8843,36.817346811294556,11319,100.0,100.0,100.0
8850,36.847906827926636,11319,100.0,100.0,100.0
8851,36.85138297080994,11319,100.0,100.0,100.0
8854,36.85927367210388,11319,100.0,100.0,100.0
8860,36.87540340423584,11319,100.0,100.0,100.0
8862,36.88196301460266,11319,100.0,100.0,100.0
8870,36.919711112976074,11319,100.0,100.0,100.0
8872,36.92615509033203,11319,100.0,100.0,100.0
8873,36.92944693565369,11319,100.0,100.0,100.0
8880,36.96812677383423,11319,100.0,100.0,100.0
8881,36.972519874572754,11319,100.0,100.0,100.0
8890,37.00648546218872,11319,100.0,100.0,100.0
8893,37.01520919799805,11319,100.0,100.0,100.0
8897,37.03082609176636,11320,100.0,100.0,100.0
8898,37.03396010398865,11320,100.0,100.0,100.0
8900,37.04415202140808,11320,100.0,100.0,100.0
8910,37.07961368560791,11320,100.0,100.0,100.0
8911,37.08421182632446,11320,100.0,100.0,100.0
8920,37.12695240974426,11320,100.0,100.0,100.0
8930,37.17766737937927,11320,100.0,100.0,100.0
8938,37.234577894210815,11321,100.0,100.0,100.0
8940,37.24852252006531,11321,100.0,100.0,100.0
8944,37.276620388031006,11321,100.0,100.0,100.0
8948,37.292107820510864,11321,100.0,100.0,100.0
8950,37.297961711883545,11321,100.0,100.0,100.0
8960,37.3368136882782,11321,100.0,100.0,100.0
8962,37.34155344963074,11321,100.0,100.0,100.0
8968,37.360066413879395,11321,100.0,100.0,100.0
8970,37.37243390083313,11321,100.0,100.0,100.0
8979,37.411216735839844,11321,100.0,100.0,100.0
8980,37.41820931434631,11321,100.0,100.0,100.0
8984,37.431397438049316,11321,100.0,100.0,100.0
8985,37.43436551094055,11321,100.0,100.0,100.0
8990,37.45058989524841,11321,100.0,100.0,100.0
9000,37.498634576797485,11321,100.0,100.0,100.0
9003,37.511653423309326,11321,100.0,100.0,100.0
9010,37.549402475357056,11321,100.0,100.0,100.0
9012,37.55966138839722,11321,100.0,100.0,100.0
9013,37.56252956390381,11322,100.0,100.0,100.0
9020,37.59056067466736,11322,100.0,100.0,100.0
9023,37.59976601600647,11322,100.0,100.0,100.0
9028,37.61712050437927,11322,100.0,100.0,100.0
9030,37.62057375907898,11322,100.0,100.0,100.0
9040,37.665438652038574,11322,100.0,100.0,100.0
9041,37.66979503631592,11322,100.0,100.0,100.0
9043,37.67573881149292,11322,100.0,100.0,100.0
9050,37.69702386856079,11322,100.0,100.0,100.0
9055,37.71617317199707,11322,100.0,100.0,100.0
9058,37.72485542297363,11322,100.0,100.0,100.0
9060,37.73098397254944,11322,100.0,100.0,100.0
9061,37.734633684158325,11322,100.0,100.0,100.0
9068,37.7619845867157,11322,100.0,100.0,100.0
9070,37.77139449119568,11322,100.0,100.0,100.0
9078,37.80008006095886,11322,100.0,100.0,100.0
9080,37.80449891090393,11322,100.0,100.0,100.0
9084,37.825368881225586,11322,100.0,100.0,100.0
9087,37.83284544944763,11322,100.0,100.0,100.0
9088,37.83601355552673,11322,100.0,100.0,100.0
9089,37.839215993881226,11322,100.0,100.0,100.0
9090,37.84186363220215,11322,100.0,100.0,100.0
9092,37.84770846366882,11322,100.0,100.0,100.0
9100,37.876999616622925,11322,100.0,100.0,100.0
9103,37.89467906951904,11322,100.0,100.0,100.0
9106,37.90766096115112,11322,100.0,100.0,100.0
9107,37.91098928451538,11322,100.0,100.0,100.0
9110,37.92702579498291,11322,100.0,100.0,100.0
9120,37.97220158576965,11322,100.0,100.0,100.0
9126,37.99836254119873,11322,100.0,100.0,100.0
9130,38.02087044715881,11322,100.0,100.0,100.0
9140,38.06554841995239,11322,100.0,100.0,100.0
9147,38.09330415725708,11322,100.0,100.0,100.0
9149,38.09911584854126,11322,100.0,100.0,100.0
9150,38.101438760757446,11322,100.0,100.0,100.0
9154,38.11667275428772,11322,100.0,100.0,100.0
9160,38.13503932952881,11322,100.0,100.0,100.0
9168,38.165003061294556,11322,100.0,100.0,100.0
9170,38.17463397979736,11322,100.0,100.0,100.0
9173,38.18740248680115,11322,100.0,100.0,100.0
9180,38.218717098236084,11322,100.0,100.0,100.0
9190,38.26550245285034,11322,100.0,100.0,100.0
9194,38.28178334236145,11322,100.0,100.0,100.0
9200,38.311487674713135,11322,100.0,100.0,100.0
9210,38.347020626068115,11322,100.0,100.0,100.0
9218,38.372116804122925,11322,100.0,100.0,100.0
9220,38.3819899559021,11322,100.0,100.0,100.0
9222,38.38800549507141,11322,100.0,100.0,100.0
9223,38.39128851890564,11323,100.0,100.0,100.0
9230,38.41986846923828,11323,100.0,100.0,100.0
9234,38.430903673172,11323,100.0,100.0,100.0
9240,38.45415210723877,11323,100.0,100.0,100.0
9247,38.48251032829285,11323,100.0,100.0,100.0
9250,38.49359655380249,11323,100.0,100.0,100.0
9260,38.53039598464966,11323,100.0,100.0,100.0
9264,38.55839729309082,11323,100.0,100.0,100.0
9270,38.58705925941467,11323,100.0,100.0,100.0
9278,38.622732162475586,11323,100.0,100.0,100.0
9280,38.63083267211914,11323,100.0,100.0,100.0
9289,38.678513288497925,11323,100.0,100.0,100.0
9290,38.686254262924194,11323,100.0,100.0,100.0
9292,38.69238758087158,11323,100.0,100.0,100.0
9300,38.74382162094116,11323,100.0,100.0,100.0
9301,38.74772024154663,11323,100.0,100.0,100.0
9310,38.785404443740845,11323,100.0,100.0,100.0
9320,38.822009563446045,11323,100.0,100.0,100.0
9326,38.845771074295044,11323,100.0,100.0,100.0
9330,38.87176442146301,11323,100.0,100.0,100.0
9340,38.927762269973755,11323,100.0,100.0,100.0
9350,38.97349238395691,11323,100.0,100.0,100.0
9351,38.977283239364624,11323,100.0,100.0,100.0
9360,39.01691126823425,11323,100.0,100.0,100.0
9363,39.03538393974304,11323,100.0,100.0,100.0
9370,39.06430101394653,11323,100.0,100.0,100.0
9376,39.08896780014038,11323,100.0,100.0,100.0
9380,39.116944551467896,11323,100.0,100.0,100.0
9390,39.165353298187256,11323,100.0,100.0,100.0
9400,39.21550917625427,11323,100.0,100.0,100.0
9402,39.22160029411316,11323,100.0,100.0,100.0
9410,39.25091290473938,11323,100.0,100.0,100.0
9420,39.27906537055969,11323,100.0,100.0,100.0
9424,39.29350805282593,11323,100.0,100.0,100.0
9430,39.31854844093323,11323,100.0,100.0,100.0
9431,39.321772813797,11323,100.0,100.0,100.0
9440,39.369805097579956,11323,100.0,100.0,100.0
9445,39.38350033760071,11323,100.0,100.0,100.0
9450,39.4103319644928,11323,100.0,100.0,100.0
9455,39.428354024887085,11323,100.0,100.0,100.0
9460,39.45124864578247,11323,100.0,100.0,100.0
9468,39.490394830703735,11323,100.0,100.0,100.0
9470,39.49441838264465,11323,100.0,100.0,100.0
9480,39.53111433982849,11323,100.0,100.0,100.0
9490,39.583086013793945,11323,100.0,100.0,100.0
9497,39.60649251937866,11323,100.0,100.0,100.0
9500,39.614964723587036,11323,100.0,100.0,100.0
9502,39.620640993118286,11323,100.0,100.0,100.0
9505,39.632527589797974,11323,100.0,100.0,100.0
9510,39.65651297569275,11323,100.0,100.0,100.0
9520,39.70389437675476,11323,100.0,100.0,100.0
9521,39.708374977111816,11323,100.0,100.0,100.0
9530,39.75602316856384,11323,100.0,100.0,100.0
9531,39.75950002670288,11323,100.0,100.0,100.0
9532,39.762922286987305,11323,100.0,100.0,100.0
9534,39.768338680267334,11323,100.0,100.0,100.0
9540,39.7946355342865,11323,100.0,100.0,100.0
9544,39.81990075111389,11323,100.0,100.0,100.0
9550,39.8484365940094,11323,100.0,100.0,100.0
9560,39.892289876937866,11323,100.0,100.0,100.0
9568,39.927663803100586,11323,100.0,100.0,100.0
9570,39.932111978530884,11323,100.0,100.0,100.0
9578,39.97690987586975,11323,100.0,100.0,100.0
9580,39.981266021728516,11323,100.0,100.0,100.0
9589,40.020103216171265,11323,100.0,100.0,100.0
9590,40.02284121513367,11323,100.0,100.0,100.0
9600,40.06663680076599,11323,100.0,100.0,100.0
9610,40.11021065711975,11323,100.0,100.0,100.0
9615,40.128920555114746,11323,100.0,100.0,100.0
9617,40.139962673187256,11323,100.0,100.0,100.0
9620,40.15834093093872,11323,100.0,100.0,100.0
9624,40.17439556121826,11323,100.0,100.0,100.0
9625,40.17781448364258,11323,100.0,100.0,100.0
9626,40.18109202384949,11323,100.0,100.0,100.0
9630,40.191978454589844,11323,100.0,100.0,100.0
9634,40.201414585113525,11323,100.0,100.0,100.0
9640,40.221646547317505,11323,100.0,100.0,100.0
9646,40.246293783187866,11323,100.0,100.0,100.0
9650,40.25613856315613,11323,100.0,100.0,100.0
9656,40.281612396240234,11323,100.0,100.0,100.0
9660,40.29584050178528,11323,100.0,100.0,100.0
9668,40.33234524726868,11323,100.0,100.0,100.0
9670,40.34221124649048,11323,100.0,100.0,100.0
9680,40.378501653671265,11323,100.0,100.0,100.0
9681,40.38187885284424,11323,100.0,100.0,100.0
9690,40.429177045822144,11323,100.0,100.0,100.0
9697,40.451744079589844,11323,100.0,100.0,100.0
9700,40.46965169906616,11323,100.0,100.0,100.0
9705,40.482776165008545,11323,100.0,100.0,100.0
9710,40.514875173568726,11323,100.0,100.0,100.0
9720,40.551236152648926,11323,100.0,100.0,100.0
9730,40.59525680541992,11323,100.0,100.0,100.0
9734,40.616657733917236,11323,100.0,100.0,100.0
9738,40.64386606216431,11323,100.0,100.0,100.0
9740,40.65003943443298,11323,100.0,100.0,100.0
9744,40.67187237739563,11323,100.0,100.0,100.0
9750,40.70238733291626,11323,100.0,100.0,100.0
9754,40.71882200241089,11323,100.0,100.0,100.0
9760,40.74981379508972,11323,100.0,100.0,100.0
9768,40.7838408946991,11323,100.0,100.0,100.0
9770,40.78977084159851,11323,100.0,100.0,100.0
9774,40.802656173706055,11323,100.0,100.0,100.0
9780,40.82703709602356,11323,100.0,100.0,100.0
9786,40.862454652786255,11323,100.0,100.0,100.0
9790,40.88187289237976,11323,100.0,100.0,100.0
9796,40.90210843086243,11323,100.0,100.0,100.0
9800,40.9163761138916,11323,100.0,100.0,100.0
9810,40.9594202041626,11323,100.0,100.0,100.0
9818,40.99181771278381,11323,100.0,100.0,100.0
9820,40.99702787399292,11323,100.0,100.0,100.0
9828,41.02882957458496,11323,100.0,100.0,100.0
9830,41.03356432914734,11323,100.0,100.0,100.0
9832,41.04399585723877,11323,100.0,100.0,100.0
9835,41.05299210548401,11323,100.0,100.0,100.0
9838,41.06538677215576,11323,100.0,100.0,100.0
9840,41.06993293762207,11323,100.0,100.0,100.0
9842,41.07956075668335,11323,100.0,100.0,100.0
9843,41.08291697502136,11323,100.0,100.0,100.0
9850,41.111674070358276,11323,100.0,100.0,100.0
9852,41.1175754070282,11323,100.0,100.0,100.0
9856,41.136868953704834,11323,100.0,100.0,100.0
9858,41.14172434806824,11323,100.0,100.0,100.0
9860,41.15143013000488,11323,100.0,100.0,100.0
9861,41.15464472770691,11323,100.0,100.0,100.0
9863,41.16046977043152,11323,100.0,100.0,100.0
9870,41.185694456100464,11323,100.0,100.0,100.0
9873,41.19334864616394,11323,100.0,100.0,100.0
9878,41.227293491363525,11323,100.0,100.0,100.0
9880,41.23612833023071,11323,100.0,100.0,100.0
9883,41.24470353126526,11323,100.0,100.0,100.0
9890,41.274285078048706,11323,100.0,100.0,100.0
9891,41.27751660346985,11323,100.0,100.0,100.0
9900,41.323052167892456,11323,100.0,100.0,100.0
9910,41.356998682022095,11323,100.0,100.0,100.0
9913,41.36522674560547,11323,100.0,100.0,100.0
9917,41.37963628768921,11323,100.0,100.0,100.0
9920,41.39067602157593,11323,100.0,100.0,100.0
9926,41.411885261535645,11323,100.0,100.0,100.0
9930,41.435545444488525,11323,100.0,100.0,100.0
9934,41.449909925460815,11323,100.0,100.0,100.0
9940,41.47551155090332,11323,100.0,100.0,100.0
9947,41.503721475601196,11323,100.0,100.0,100.0
9950,41.52139735221863,11323,100.0,100.0,100.0
9960,41.57721185684204,11323,100.0,100.0,100.0
9970,41.621718406677246,11323,100.0,100.0,100.0
9979,41.65631079673767,11323,100.0,100.0,100.0
9980,41.65954875946045,11323,100.0,100.0,100.0
9985,41.68685960769653,11323,100.0,100.0,100.0
9990,41.70361375808716,11323,100.0,100.0,100.0
9994,41.71862554550171,11323,100.0,100.0,100.0
9995,41.722233057022095,11323,100.0,100.0,100.0
10000,41.745441198349,11323,100.0,100.0,100.0
10001,41.748699426651,11324,100.0,100.0,100.0
10010,41.78444266319275,11324,100.0,100.0,100.0
10019,41.82681751251221,11324,100.0,100.0,100.0
10020,41.828821420669556,11324,100.0,100.0,100.0
10022,41.8356876373291,11324,100.0,100.0,100.0
10025,41.84877252578735,11324,100.0,100.0,100.0
10030,41.871254444122314,11324,100.0,100.0,100.0
10040,41.914206981658936,11324,100.0,100.0,100.0
10043,41.93161082267761,11324,100.0,100.0,100.0
10050,41.96573209762573,11324,100.0,100.0,100.0
10052,41.971930503845215,11324,100.0,100.0,100.0
10060,41.99856948852539,11324,100.0,100.0,100.0
10070,42.05677032470703,11324,100.0,100.0,100.0
10080,42.10036253929138,11324,100.0,100.0,100.0
10085,42.12411332130432,11324,100.0,100.0,100.0
10090,42.14739370346069,11324,100.0,100.0,100.0
10091,42.15075063705444,11324,100.0,100.0,100.0
10100,42.18651986122131,11324,100.0,100.0,100.0
10105,42.20452070236206,11324,100.0,100.0,100.0
10110,42.22587060928345,11324,100.0,100.0,100.0
10120,42.27024507522583,11324,100.0,100.0,100.0
10122,42.27992391586304,11324,100.0,100.0,100.0
10130,42.307873487472534,11324,100.0,100.0,100.0
10140,42.33866000175476,11324,100.0,100.0,100.0
10150,42.38312888145447,11324,100.0,100.0,100.0
10160,42.418190002441406,11324,100.0,100.0,100.0
10169,42.452197551727295,11324,100.0,100.0,100.0
10170,42.455313205718994,11324,100.0,100.0,100.0
10178,42.49242353439331,11324,100.0,100.0,100.0
10180,42.50653052330017,11324,100.0,100.0,100.0
10189,42.5519597530365,11324,100.0,100.0,100.0
10190,42.55435752868652,11324,100.0,100.0,100.0
10200,42.60310912132263,11324,100.0,100.0,100.0
10210,42.66122388839722,11324,100.0,100.0,100.0
10217,42.700427532196045,11324,100.0,100.0,100.0
10220,42.711976528167725,11324,100.0,100.0,100.0
10222,42.71725392341614,11324,100.0,100.0,100.0
10226,42.73364210128784,11324,100.0,100.0,100.0
10229,42.74438786506653,11324,100.0,100.0,100.0
10230,42.74732255935669,11324,100.0,100.0,100.0
10234,42.76227068901062,11324,100.0,100.0,100.0
10240,42.790690422058105,11324,100.0,100.0,100.0
10241,42.7941837310791,11324,100.0,100.0,100.0
10246,42.80787992477417,11324,100.0,100.0,100.0
10250,42.823272705078125,11324,100.0,100.0,100.0
10251,42.826897859573364,11324,100.0,100.0,100.0
10257,42.85455942153931,11324,100.0,100.0,100.0
10260,42.870465993881226,11324,100.0,100.0,100.0
10270,42.92249774932861,11324,100.0,100.0,100.0
10280,42.97108006477356,11324,100.0,100.0,100.0
10282,42.98417520523071,11324,100.0,100.0,100.0
10285,43.00119876861572,11324,100.0,100.0,100.0
10290,43.02060270309448,11324,100.0,100.0,100.0
10300,43.07195711135864,11324,100.0,100.0,100.0
10303,43.09216928482056,11324,100.0,100.0,100.0
10307,43.11502957344055,11324,100.0,100.0,100.0
10310,43.1241397857666,11324,100.0,100.0,100.0
10312,43.13054847717285,11324,100.0,100.0,100.0
10313,43.13401222229004,11324,100.0,100.0,100.0
10320,43.16901874542236,11324,100.0,100.0,100.0
10330,43.21965312957764,11324,100.0,100.0,100.0
10335,43.23966693878174,11324,100.0,100.0,100.0
10340,43.26132416725159,11324,100.0,100.0,100.0
10343,43.270129919052124,11324,100.0,100.0,100.0
10346,43.28314828872681,11324,100.0,100.0,100.0
10350,43.29942607879639,11324,100.0,100.0,100.0
10353,43.308382511138916,11324,100.0,100.0,100.0
10357,43.324477195739746,11324,100.0,100.0,100.0
10360,43.34080648422241,11324,100.0,100.0,100.0
10370,43.39179587364197,11324,100.0,100.0,100.0
10377,43.416337728500366,11324,100.0,100.0,100.0
10380,43.440512895584106,11324,100.0,100.0,100.0
10390,43.4767849445343,11324,100.0,100.0,100.0
10392,43.48814845085144,11324,100.0,100.0,100.0
10396,43.51119804382324,11324,100.0,100.0,100.0
10400,43.52216815948486,11324,100.0,100.0,100.0
10410,43.565969944000244,11324,100.0,100.0,100.0
10420,43.607075452804565,11324,100.0,100.0,100.0
10430,43.661166191101074,11324,100.0,100.0,100.0
10439,43.701332569122314,11324,100.0,100.0,100.0
10440,43.707597732543945,11324,100.0,100.0,100.0
10450,43.743115186691284,11324,100.0,100.0,100.0
10453,43.751960039138794,11324,100.0,100.0,100.0
10457,43.77357578277588,11324,100.0,100.0,100.0
10460,43.78660583496094,11324,100.0,100.0,100.0
10464,43.79893779754639,11324,100.0,100.0,100.0
10465,43.802891969680786,11324,100.0,100.0,100.0
10470,43.83013463020325,11324,100.0,100.0,100.0
10471,43.83330774307251,11324,100.0,100.0,100.0
10472,43.83681011199951,11324,100.0,100.0,100.0
10480,43.8758065700531,11324,100.0,100.0,100.0
10482,43.88121008872986,11324,100.0,100.0,100.0
10484,43.88619089126587,11324,100.0,100.0,100.0
10486,43.89207172393799,11324,100.0,100.0,100.0
10487,43.89529013633728,11324,100.0,100.0,100.0
10490,43.91235160827637,11324,100.0,100.0,100.0
10494,43.928505420684814,11324,100.0,100.0,100.0
10497,43.942404985427856,11324,100.0,100.0,100.0
10500,43.965513944625854,11324,100.0,100.0,100.0
10504,43.98038387298584,11324,100.0,100.0,100.0
10510,43.99803018569946,11324,100.0,100.0,100.0
10513,44.006662368774414,11324,100.0,100.0,100.0
