Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
8500,5.10137677192688,2244,100.0,100.0,100.0
8505,5.104085206985474,2244,100.0,100.0,100.0
8510,5.1070826053619385,2244,100.0,100.0,100.0
8520,5.1133763790130615,2244,100.0,100.0,100.0
8525,5.11663818359375,2244,100.0,100.0,100.0
8530,5.120464324951172,2244,100.0,100.0,100.0
8540,5.1289777755737305,2244,100.0,100.0,100.0
8548,5.133901357650757,2244,100.0,100.0,100.0
8549,5.134256362915039,2244,100.0,100.0,100.0
8550,5.134560823440552,2244,100.0,100.0,100.0
8560,5.140478610992432,2244,100.0,100.0,100.0
8570,5.147526264190674,2244,100.0,100.0,100.0
8580,5.153810739517212,2244,100.0,100.0,100.0
8590,5.16067910194397,2244,100.0,100.0,100.0
8593,5.161644220352173,2244,100.0,100.0,100.0
8600,5.165674686431885,2244,100.0,100.0,100.0
8606,5.168130874633789,2244,100.0,100.0,100.0
8610,5.170693635940552,2244,100.0,100.0,100.0
8618,5.176400423049927,2244,100.0,100.0,100.0
8620,5.176969051361084,2244,100.0,100.0,100.0
8630,5.185295820236206,2244,100.0,100.0,100.0
8636,5.191133499145508,2244,100.0,100.0,100.0
8638,5.192956209182739,2244,100.0,100.0,100.0
8639,5.193331241607666,2244,100.0,100.0,100.0
8640,5.194360256195068,2244,100.0,100.0,100.0
8644,5.196468830108643,2244,100.0,100.0,100.0
8650,5.201338768005371,2244,100.0,100.0,100.0
8655,5.205099105834961,2244,100.0,100.0,100.0
8660,5.208022594451904,2244,100.0,100.0,100.0
8670,5.212197303771973,2244,100.0,100.0,100.0
8671,5.212576150894165,2244,100.0,100.0,100.0
8678,5.216854572296143,2244,100.0,100.0,100.0
8680,5.218169212341309,2244,100.0,100.0,100.0
8690,5.225584983825684,2244,100.0,100.0,100.0
8700,5.232875108718872,2244,100.0,100.0,100.0
8708,5.238759756088257,2244,100.0,100.0,100.0
8710,5.239256858825684,2244,100.0,100.0,100.0
8717,5.243415355682373,2244,100.0,100.0,100.0
8720,5.245760917663574,2244,100.0,100.0,100.0
8730,5.251763820648193,2244,100.0,100.0,100.0
8740,5.257305383682251,2244,100.0,100.0,100.0
8742,5.2580320835113525,2244,100.0,100.0,100.0
8750,5.264201879501343,2244,100.0,100.0,100.0
8760,5.2690722942352295,2244,100.0,100.0,100.0
8770,5.274155378341675,2244,100.0,100.0,100.0
8776,5.277562856674194,2244,100.0,100.0,100.0
8780,5.279979228973389,2244,100.0,100.0,100.0
8790,5.285687208175659,2244,100.0,100.0,100.0
8800,5.293184280395508,2244,100.0,100.0,100.0
8809,5.297367334365845,2244,100.0,100.0,100.0
8810,5.298285245895386,2244,100.0,100.0,100.0
8820,5.303937196731567,2244,100.0,100.0,100.0
8830,5.309223413467407,2244,100.0,100.0,100.0
8831,5.309614658355713,2244,100.0,100.0,100.0
8840,5.313933372497559,2244,100.0,100.0,100.0
8850,5.322314023971558,2244,100.0,100.0,100.0
8860,5.328869581222534,2244,100.0,100.0,100.0
8870,5.333316087722778,2244,100.0,100.0,100.0
8872,5.33404803276062,2244,100.0,100.0,100.0
8880,5.3400444984436035,2244,100.0,100.0,100.0
8881,5.340470314025879,2244,100.0,100.0,100.0
8890,5.346304416656494,2244,100.0,100.0,100.0
8900,5.356311082839966,2244,100.0,100.0,100.0
8908,5.362377643585205,2244,100.0,100.0,100.0
8910,5.363394021987915,2244,100.0,100.0,100.0
8920,5.371800422668457,2244,100.0,100.0,100.0
8921,5.372558355331421,2244,100.0,100.0,100.0
8930,5.377886056900024,2244,100.0,100.0,100.0
8932,5.378644227981567,2244,100.0,100.0,100.0
8940,5.384503126144409,2244,100.0,100.0,100.0
8942,5.385938882827759,2244,100.0,100.0,100.0
8945,5.388324499130249,2244,100.0,100.0,100.0
8950,5.391079664230347,2244,100.0,100.0,100.0
8952,5.392334699630737,2244,100.0,100.0,100.0
8956,5.39444637298584,2244,100.0,100.0,100.0
8960,5.397343397140503,2244,100.0,100.0,100.0
8961,5.397727012634277,2244,100.0,100.0,100.0
8970,5.401736736297607,2244,100.0,100.0,100.0
8980,5.406524896621704,2244,100.0,100.0,100.0
8990,5.415013790130615,2244,100.0,100.0,100.0
8998,5.421032905578613,2244,100.0,100.0,100.0
9000,5.422465085983276,2244,100.0,100.0,100.0
9010,5.426195383071899,2244,100.0,100.0,100.0
9020,5.432675123214722,2244,100.0,100.0,100.0
9030,5.439371824264526,2244,100.0,100.0,100.0
9036,5.441287517547607,2244,100.0,100.0,100.0
9040,5.443443775177002,2244,100.0,100.0,100.0
9050,5.450665712356567,2244,100.0,100.0,100.0
9059,5.457201242446899,2244,100.0,100.0,100.0
9060,5.457574129104614,2244,100.0,100.0,100.0
9067,5.460021734237671,2244,100.0,100.0,100.0
9070,5.460832595825195,2244,100.0,100.0,100.0
9076,5.464180946350098,2244,100.0,100.0,100.0
9080,5.4659059047698975,2244,100.0,100.0,100.0
9088,5.471320390701294,2244,100.0,100.0,100.0
9090,5.471975803375244,2244,100.0,100.0,100.0
9100,5.477258920669556,2244,100.0,100.0,100.0
9110,5.481253147125244,2244,100.0,100.0,100.0
9114,5.482273101806641,2244,100.0,100.0,100.0
9116,5.483198881149292,2244,100.0,100.0,100.0
9120,5.4852869510650635,2244,100.0,100.0,100.0
9130,5.491225004196167,2244,100.0,100.0,100.0
9134,5.4928131103515625,2244,100.0,100.0,100.0
9140,5.498051404953003,2244,100.0,100.0,100.0
9149,5.503268003463745,2244,100.0,100.0,100.0
9150,5.503461837768555,2244,100.0,100.0,100.0
9160,5.50797700881958,2244,100.0,100.0,100.0
9170,5.512693166732788,2244,100.0,100.0,100.0
9175,5.515932083129883,2244,100.0,100.0,100.0
9180,5.51757287979126,2244,100.0,100.0,100.0
9188,5.523667097091675,2244,100.0,100.0,100.0
9190,5.524954557418823,2244,100.0,100.0,100.0
9200,5.530924558639526,2244,100.0,100.0,100.0
9209,5.535733222961426,2244,100.0,100.0,100.0
9210,5.536819219589233,2244,100.0,100.0,100.0
9220,5.542491674423218,2244,100.0,100.0,100.0
9225,5.5459065437316895,2244,100.0,100.0,100.0
9229,5.547490358352661,2244,100.0,100.0,100.0
9230,5.547814846038818,2244,100.0,100.0,100.0
9234,5.549699783325195,2244,100.0,100.0,100.0
9236,5.5511085987091064,2244,100.0,100.0,100.0
9240,5.553061485290527,2244,100.0,100.0,100.0
9247,5.558968782424927,2244,100.0,100.0,100.0
9249,5.55965256690979,2244,100.0,100.0,100.0
9250,5.560033321380615,2244,100.0,100.0,100.0
9252,5.560747861862183,2244,100.0,100.0,100.0
9255,5.562483310699463,2244,100.0,100.0,100.0
9257,5.563168048858643,2244,100.0,100.0,100.0
9260,5.5654542446136475,2244,100.0,100.0,100.0
9268,5.570284128189087,2244,100.0,100.0,100.0
9270,5.571577310562134,2244,100.0,100.0,100.0
9272,5.573000431060791,2244,100.0,100.0,100.0
9275,5.574958801269531,2244,100.0,100.0,100.0
9276,5.575291633605957,2245,100.0,100.0,100.0
9280,5.577480792999268,2245,100.0,100.0,100.0
9290,5.58279013633728,2245,100.0,100.0,100.0
9300,5.590256690979004,2245,100.0,100.0,100.0
9310,5.595074653625488,2245,100.0,100.0,100.0
9320,5.601953029632568,2245,100.0,100.0,100.0
9330,5.608822345733643,2245,100.0,100.0,100.0
9337,5.610860109329224,2245,100.0,100.0,100.0
9340,5.612621068954468,2245,100.0,100.0,100.0
9350,5.6185102462768555,2245,100.0,100.0,100.0
9360,5.624295473098755,2245,100.0,100.0,100.0
9370,5.629496097564697,2245,100.0,100.0,100.0
9372,5.630269289016724,2245,100.0,100.0,100.0
9375,5.631349802017212,2245,100.0,100.0,100.0
9380,5.632890701293945,2245,100.0,100.0,100.0
9390,5.639003753662109,2245,100.0,100.0,100.0
9400,5.645871162414551,2245,100.0,100.0,100.0
9410,5.652311325073242,2245,100.0,100.0,100.0
9415,5.655568599700928,2245,100.0,100.0,100.0
9420,5.656940698623657,2245,100.0,100.0,100.0
9421,5.657302618026733,2245,100.0,100.0,100.0
9425,5.659351110458374,2245,100.0,100.0,100.0
9426,5.659686326980591,2245,100.0,100.0,100.0
9430,5.663203954696655,2245,100.0,100.0,100.0
9435,5.667612314224243,2245,100.0,100.0,100.0
9439,5.669731616973877,2245,100.0,100.0,100.0
9440,5.670076131820679,2245,100.0,100.0,100.0
9445,5.672348737716675,2245,100.0,100.0,100.0
9450,5.676936388015747,2245,100.0,100.0,100.0
9460,5.684610843658447,2245,100.0,100.0,100.0
9470,5.689415454864502,2245,100.0,100.0,100.0
9471,5.689804553985596,2245,100.0,100.0,100.0
9480,5.6964030265808105,2245,100.0,100.0,100.0
9490,5.702929496765137,2245,100.0,100.0,100.0
9500,5.707620143890381,2245,100.0,100.0,100.0
9506,5.710775136947632,2245,100.0,100.0,100.0
9510,5.7134552001953125,2245,100.0,100.0,100.0
9520,5.719866991043091,2245,100.0,100.0,100.0
9529,5.724648475646973,2245,100.0,100.0,100.0
9530,5.725020408630371,2245,100.0,100.0,100.0
9535,5.72741961479187,2245,100.0,100.0,100.0
9540,5.729010105133057,2245,100.0,100.0,100.0
9550,5.733708381652832,2245,100.0,100.0,100.0
9560,5.737590551376343,2245,100.0,100.0,100.0
9562,5.73830246925354,2245,100.0,100.0,100.0
9570,5.741887331008911,2245,100.0,100.0,100.0
9574,5.74306845664978,2245,100.0,100.0,100.0
9580,5.7455267906188965,2245,100.0,100.0,100.0
9590,5.7518274784088135,2245,100.0,100.0,100.0
9595,5.755486965179443,2245,100.0,100.0,100.0
9600,5.757712125778198,2245,100.0,100.0,100.0
9610,5.762213945388794,2245,100.0,100.0,100.0
9620,5.768187046051025,2245,100.0,100.0,100.0
9630,5.773267030715942,2245,100.0,100.0,100.0
9640,5.777303695678711,2245,100.0,100.0,100.0
9645,5.779620885848999,2245,100.0,100.0,100.0
9650,5.781930446624756,2245,100.0,100.0,100.0
9660,5.7885215282440186,2245,100.0,100.0,100.0
9664,5.790565490722656,2245,100.0,100.0,100.0
9667,5.791511297225952,2245,100.0,100.0,100.0
9670,5.792484283447266,2245,100.0,100.0,100.0
9680,5.798529624938965,2245,100.0,100.0,100.0
9690,5.805073976516724,2245,100.0,100.0,100.0
9700,5.810276031494141,2245,100.0,100.0,100.0
9710,5.816014289855957,2245,100.0,100.0,100.0
9717,5.820667505264282,2245,100.0,100.0,100.0
9720,5.823387622833252,2245,100.0,100.0,100.0
9730,5.829497575759888,2245,100.0,100.0,100.0
9740,5.832608699798584,2245,100.0,100.0,100.0
9743,5.834373950958252,2245,100.0,100.0,100.0
9750,5.837103843688965,2245,100.0,100.0,100.0
9760,5.841042518615723,2245,100.0,100.0,100.0
9763,5.84263014793396,2245,100.0,100.0,100.0
9770,5.846314191818237,2245,100.0,100.0,100.0
9780,5.852554798126221,2245,100.0,100.0,100.0
9783,5.854285001754761,2245,100.0,100.0,100.0
9785,5.855742931365967,2245,100.0,100.0,100.0
9789,5.857741117477417,2245,100.0,100.0,100.0
9790,5.858083486557007,2245,100.0,100.0,100.0
9796,5.861380100250244,2245,100.0,100.0,100.0
9800,5.863156318664551,2245,100.0,100.0,100.0
9810,5.8698132038116455,2245,100.0,100.0,100.0
9820,5.874555587768555,2245,100.0,100.0,100.0
9821,5.874950170516968,2245,100.0,100.0,100.0
9830,5.87981915473938,2245,100.0,100.0,100.0
9832,5.880554437637329,2245,100.0,100.0,100.0
9833,5.880945444107056,2245,100.0,100.0,100.0
9840,5.8842408657073975,2245,100.0,100.0,100.0
9850,5.891671419143677,2245,100.0,100.0,100.0
9860,5.898005962371826,2245,100.0,100.0,100.0
9865,5.90062689781189,2245,100.0,100.0,100.0
9870,5.905015230178833,2245,100.0,100.0,100.0
9880,5.909655570983887,2245,100.0,100.0,100.0
9882,5.910356521606445,2245,100.0,100.0,100.0
9890,5.9159510135650635,2245,100.0,100.0,100.0
9896,5.920546293258667,2245,100.0,100.0,100.0
9900,5.923947811126709,2245,100.0,100.0,100.0
9901,5.924591302871704,2245,100.0,100.0,100.0
9904,5.927218198776245,2245,100.0,100.0,100.0
9907,5.928930997848511,2245,100.0,100.0,100.0
9910,5.930863618850708,2245,100.0,100.0,100.0
9915,5.932711601257324,2245,100.0,100.0,100.0
9920,5.93817925453186,2245,100.0,100.0,100.0
9925,5.9412853717803955,2245,100.0,100.0,100.0
9930,5.942880868911743,2245,100.0,100.0,100.0
9940,5.950429916381836,2245,100.0,100.0,100.0
9950,5.957271575927734,2245,100.0,100.0,100.0
9959,5.963340520858765,2245,100.0,100.0,100.0
9960,5.964395523071289,2245,100.0,100.0,100.0
9967,5.969996690750122,2245,100.0,100.0,100.0
9970,5.971720933914185,2245,100.0,100.0,100.0
9980,5.976876497268677,2245,100.0,100.0,100.0
9984,5.979390621185303,2245,100.0,100.0,100.0
9990,5.981590747833252,2245,100.0,100.0,100.0
10000,5.985448122024536,2245,100.0,100.0,100.0
10010,5.989912271499634,2245,100.0,100.0,100.0
10020,5.996593713760376,2245,100.0,100.0,100.0
10030,6.00268816947937,2245,100.0,100.0,100.0
10040,6.010112047195435,2245,100.0,100.0,100.0
10050,6.0164690017700195,2245,100.0,100.0,100.0
10057,6.021037578582764,2245,100.0,100.0,100.0
10060,6.022714853286743,2245,100.0,100.0,100.0
10064,6.024072647094727,2245,100.0,100.0,100.0
10067,6.025061130523682,2245,100.0,100.0,100.0
10070,6.02681303024292,2245,100.0,100.0,100.0
10080,6.03234601020813,2245,100.0,100.0,100.0
10090,6.0387492179870605,2245,100.0,100.0,100.0
10100,6.045109033584595,2245,100.0,100.0,100.0
10110,6.049189805984497,2245,100.0,100.0,100.0
10111,6.049597978591919,2245,100.0,100.0,100.0
10120,6.05314564704895,2245,100.0,100.0,100.0
10130,6.0601582527160645,2245,100.0,100.0,100.0
10132,6.061565160751343,2245,100.0,100.0,100.0
10140,6.066789865493774,2245,100.0,100.0,100.0
10150,6.07437539100647,2245,100.0,100.0,100.0
10160,6.0803844928741455,2245,100.0,100.0,100.0
10170,6.086576223373413,2245,100.0,100.0,100.0
10180,6.09103536605835,2245,100.0,100.0,100.0
10190,6.097060918807983,2245,100.0,100.0,100.0
10194,6.099023103713989,2245,100.0,100.0,100.0
10200,6.1030802726745605,2245,100.0,100.0,100.0
10209,6.109579563140869,2245,100.0,100.0,100.0
10210,6.110936403274536,2245,100.0,100.0,100.0
10220,6.115594863891602,2245,100.0,100.0,100.0
10222,6.116292476654053,2245,100.0,100.0,100.0
10230,6.12021541595459,2245,100.0,100.0,100.0
10240,6.125227451324463,2245,100.0,100.0,100.0
10250,6.132666826248169,2245,100.0,100.0,100.0
10260,6.140948295593262,2245,100.0,100.0,100.0
10265,6.144914150238037,2245,100.0,100.0,100.0
10270,6.147363901138306,2245,100.0,100.0,100.0
10274,6.149130344390869,2245,100.0,100.0,100.0
10276,6.14987325668335,2245,100.0,100.0,100.0
10280,6.153399467468262,2245,100.0,100.0,100.0
10290,6.157817363739014,2245,100.0,100.0,100.0
10300,6.164438486099243,2245,100.0,100.0,100.0
10310,6.171874523162842,2245,100.0,100.0,100.0
10311,6.1722731590271,2245,100.0,100.0,100.0
10318,6.17608118057251,2245,100.0,100.0,100.0
10320,6.177452802658081,2245,100.0,100.0,100.0
10328,6.182758569717407,2245,100.0,100.0,100.0
10330,6.1842360496521,2245,100.0,100.0,100.0
10340,6.190401554107666,2245,100.0,100.0,100.0
10349,6.19573187828064,2245,100.0,100.0,100.0
10350,6.196086883544922,2245,100.0,100.0,100.0
10360,6.199814319610596,2245,100.0,100.0,100.0
10369,6.207000017166138,2245,100.0,100.0,100.0
10370,6.208106994628906,2245,100.0,100.0,100.0
10373,6.2092485427856445,2245,100.0,100.0,100.0
10380,6.212936162948608,2245,100.0,100.0,100.0
10390,6.217272520065308,2245,100.0,100.0,100.0
10393,6.21816349029541,2245,100.0,100.0,100.0
10400,6.221867799758911,2245,100.0,100.0,100.0
10410,6.227911710739136,2245,100.0,100.0,100.0
10420,6.23317813873291,2245,100.0,100.0,100.0
10427,6.2375664710998535,2245,100.0,100.0,100.0
10430,6.239962577819824,2245,100.0,100.0,100.0
10436,6.244180679321289,2245,100.0,100.0,100.0
10440,6.246785640716553,2245,100.0,100.0,100.0
10441,6.247174978256226,2245,100.0,100.0,100.0
10442,6.2475690841674805,2245,100.0,100.0,100.0
10450,6.251470565795898,2245,100.0,100.0,100.0
10451,6.251875400543213,2245,100.0,100.0,100.0
10460,6.256396532058716,2245,100.0,100.0,100.0
10470,6.2638139724731445,2245,100.0,100.0,100.0
10480,6.269882917404175,2245,100.0,100.0,100.0
10490,6.275229454040527,2245,100.0,100.0,100.0
10494,6.277200698852539,2245,100.0,100.0,100.0
10500,6.280630826950073,2245,100.0,100.0,100.0
10510,6.287318229675293,2245,100.0,100.0,100.0
10513,6.288945913314819,2245,100.0,100.0,100.0
10518,6.291991710662842,2245,100.0,100.0,100.0
10520,6.293245553970337,2245,100.0,100.0,100.0
10530,6.299669981002808,2245,100.0,100.0,100.0
10531,6.3000476360321045,2245,100.0,100.0,100.0
10540,6.304369211196899,2245,100.0,100.0,100.0
10550,6.309159517288208,2245,100.0,100.0,100.0
10560,6.313125133514404,2245,100.0,100.0,100.0
10570,6.3192102909088135,2245,100.0,100.0,100.0
10574,6.322443962097168,2245,100.0,100.0,100.0
10580,6.326780319213867,2245,100.0,100.0,100.0
10590,6.331563711166382,2245,100.0,100.0,100.0
10600,6.337100028991699,2245,100.0,100.0,100.0
10610,6.34168267250061,2245,100.0,100.0,100.0
10617,6.3455564975738525,2245,100.0,100.0,100.0
10620,6.34788703918457,2245,100.0,100.0,100.0
10630,6.353186130523682,2245,100.0,100.0,100.0
10640,6.358777046203613,2245,100.0,100.0,100.0
10650,6.364745378494263,2245,100.0,100.0,100.0
10660,6.370069742202759,2245,100.0,100.0,100.0
10670,6.3762266635894775,2245,100.0,100.0,100.0
10675,6.3798534870147705,2245,100.0,100.0,100.0
10680,6.382202863693237,2245,100.0,100.0,100.0
10690,6.386329174041748,2245,100.0,100.0,100.0
10700,6.391550064086914,2245,100.0,100.0,100.0
10710,6.395829200744629,2245,100.0,100.0,100.0
10720,6.401870012283325,2245,100.0,100.0,100.0
10722,6.402610540390015,2245,100.0,100.0,100.0
10730,6.406505584716797,2245,100.0,100.0,100.0
10738,6.4134604930877686,2245,100.0,100.0,100.0
10739,6.413929224014282,2245,100.0,100.0,100.0
10740,6.41499400138855,2245,100.0,100.0,100.0
10750,6.420339822769165,2245,100.0,100.0,100.0
10758,6.426026105880737,2245,100.0,100.0,100.0
10760,6.427617311477661,2245,100.0,100.0,100.0
10764,6.429052829742432,2245,100.0,100.0,100.0
10766,6.43038535118103,2245,100.0,100.0,100.0
10770,6.432949781417847,2245,100.0,100.0,100.0
10776,6.436323642730713,2245,100.0,100.0,100.0
10780,6.438206911087036,2245,100.0,100.0,100.0
10790,6.443600654602051,2245,100.0,100.0,100.0
10800,6.448245048522949,2245,100.0,100.0,100.0
10810,6.454377889633179,2245,100.0,100.0,100.0
10819,6.459423780441284,2245,100.0,100.0,100.0
10820,6.459795713424683,2245,100.0,100.0,100.0
10830,6.466454982757568,2245,100.0,100.0,100.0
10832,6.46793794631958,2245,100.0,100.0,100.0
10834,6.469384670257568,2245,100.0,100.0,100.0
10840,6.472698926925659,2245,100.0,100.0,100.0
10850,6.478159666061401,2245,100.0,100.0,100.0
10858,6.483632802963257,2245,100.0,100.0,100.0
10860,6.485117197036743,2245,100.0,100.0,100.0
10866,6.488100051879883,2245,100.0,100.0,100.0
10870,6.4919140338897705,2245,100.0,100.0,100.0
10880,6.4959657192230225,2245,100.0,100.0,100.0
10888,6.5011866092681885,2245,100.0,100.0,100.0
10890,6.502468109130859,2245,100.0,100.0,100.0
10900,6.508375406265259,2245,100.0,100.0,100.0
10902,6.50914740562439,2245,100.0,100.0,100.0
10910,6.513127088546753,2245,100.0,100.0,100.0
10920,6.519280910491943,2245,100.0,100.0,100.0
10924,6.522066593170166,2245,100.0,100.0,100.0
10930,6.525428056716919,2245,100.0,100.0,100.0
10940,6.5324108600616455,2245,100.0,100.0,100.0
10949,6.537938833236694,2245,100.0,100.0,100.0
10950,6.539001703262329,2245,100.0,100.0,100.0
10957,6.541404724121094,2245,100.0,100.0,100.0
10958,6.541798830032349,2245,100.0,100.0,100.0
10960,6.5425028800964355,2245,100.0,100.0,100.0
10968,6.545100450515747,2245,100.0,100.0,100.0
10970,6.546485424041748,2245,100.0,100.0,100.0
10980,6.5524537563323975,2245,100.0,100.0,100.0
10990,6.55798864364624,2245,100.0,100.0,100.0
10994,6.559812545776367,2246,100.0,100.0,100.0
11000,6.562597036361694,2246,100.0,100.0,100.0
11010,6.567760467529297,2246,100.0,100.0,100.0
11020,6.575547456741333,2246,100.0,100.0,100.0
11027,6.580012798309326,2246,100.0,100.0,100.0
11030,6.580981492996216,2246,100.0,100.0,100.0
11035,6.583990097045898,2246,100.0,100.0,100.0
11040,6.5855138301849365,2246,100.0,100.0,100.0
11050,6.5922019481658936,2246,100.0,100.0,100.0
11051,6.592606544494629,2246,100.0,100.0,100.0
11060,6.596587896347046,2246,100.0,100.0,100.0
11063,6.598308324813843,2246,100.0,100.0,100.0
11070,6.602225065231323,2246,100.0,100.0,100.0
11076,6.605783700942993,2246,100.0,100.0,100.0
11080,6.609363794326782,2246,100.0,100.0,100.0
11081,6.609755039215088,2246,100.0,100.0,100.0
11089,6.613005638122559,2246,100.0,100.0,100.0
11090,6.614150762557983,2246,100.0,100.0,100.0
11093,6.615846872329712,2246,100.0,100.0,100.0
11100,6.618906259536743,2246,100.0,100.0,100.0
11105,6.62213397026062,2246,100.0,100.0,100.0
11110,6.625211477279663,2246,100.0,100.0,100.0
11118,6.627966403961182,2246,100.0,100.0,100.0
11120,6.629382610321045,2246,100.0,100.0,100.0
11121,6.629799127578735,2246,100.0,100.0,100.0
11126,6.633047342300415,2246,100.0,100.0,100.0
11130,6.634435176849365,2246,100.0,100.0,100.0
11131,6.634839296340942,2246,100.0,100.0,100.0
11140,6.638960361480713,2246,100.0,100.0,100.0
11147,6.642717361450195,2246,100.0,100.0,100.0
11148,6.643083095550537,2246,100.0,100.0,100.0
11150,6.645198345184326,2246,100.0,100.0,100.0
11153,6.646221876144409,2246,100.0,100.0,100.0
11157,6.648276090621948,2246,100.0,100.0,100.0
11160,6.6491875648498535,2246,100.0,100.0,100.0
11167,6.655163288116455,2246,100.0,100.0,100.0
11170,6.656856536865234,2246,100.0,100.0,100.0
11179,6.663007736206055,2246,100.0,100.0,100.0
11180,6.6633172035217285,2246,100.0,100.0,100.0
11190,6.669679403305054,2246,100.0,100.0,100.0
11200,6.6770339012146,2246,100.0,100.0,100.0
11203,6.677898645401001,2246,100.0,100.0,100.0
11210,6.680954694747925,2246,100.0,100.0,100.0
11218,6.684921026229858,2246,100.0,100.0,100.0
11220,6.686355829238892,2246,100.0,100.0,100.0
11222,6.6871278285980225,2246,100.0,100.0,100.0
