Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
10368,31.080506086349487,9393,100.0,100.0,100.0
10370,31.08869981765747,9393,100.0,100.0,100.0
10375,31.111358880996704,9393,100.0,100.0,100.0
10379,31.12751030921936,9393,100.0,100.0,100.0
10380,31.129607915878296,9393,100.0,100.0,100.0
10381,31.13254475593567,9393,100.0,100.0,100.0
10382,31.135046005249023,9393,100.0,100.0,100.0
10390,31.16143774986267,9393,100.0,100.0,100.0
10396,31.17630100250244,9393,100.0,100.0,100.0
10400,31.18801498413086,9393,100.0,100.0,100.0
10405,31.20787787437439,9393,100.0,100.0,100.0
10410,31.22874665260315,9393,100.0,100.0,100.0
10411,31.231199741363525,9393,100.0,100.0,100.0
10412,31.233591318130493,9393,100.0,100.0,100.0
10418,31.25053334236145,9393,100.0,100.0,100.0
10420,31.258012056350708,9393,100.0,100.0,100.0
10422,31.262678861618042,9393,100.0,100.0,100.0
10423,31.265936851501465,9393,100.0,100.0,100.0
10429,31.283836126327515,9393,100.0,100.0,100.0
10430,31.28568172454834,9393,100.0,100.0,100.0
10431,31.28820013999939,9393,100.0,100.0,100.0
10434,31.29481792449951,9393,100.0,100.0,100.0
10440,31.320310354232788,9393,100.0,100.0,100.0
10450,31.35885524749756,9393,100.0,100.0,100.0
10460,31.38748025894165,9393,100.0,100.0,100.0
10470,31.417479276657104,9393,100.0,100.0,100.0
10472,31.421272039413452,9393,100.0,100.0,100.0
10478,31.443289279937744,9393,100.0,100.0,100.0
10480,31.447539806365967,9393,100.0,100.0,100.0
10490,31.486127138137817,9393,100.0,100.0,100.0
10496,31.502099752426147,9393,100.0,100.0,100.0
10498,31.505725860595703,9393,100.0,100.0,100.0
10500,31.51006817817688,9393,100.0,100.0,100.0
10505,31.521045923233032,9393,100.0,100.0,100.0
10510,31.536647081375122,9393,100.0,100.0,100.0
10512,31.54087209701538,9393,100.0,100.0,100.0
10520,31.560911178588867,9393,100.0,100.0,100.0
10521,31.5635507106781,9393,100.0,100.0,100.0
10530,31.596822500228882,9393,100.0,100.0,100.0
10533,31.602787733078003,9393,100.0,100.0,100.0
10540,31.620524644851685,9393,100.0,100.0,100.0
10550,31.662732124328613,9393,100.0,100.0,100.0
10560,31.69690704345703,9393,100.0,100.0,100.0
10564,31.705597400665283,9393,100.0,100.0,100.0
10570,31.725709199905396,9393,100.0,100.0,100.0
10572,31.730231046676636,9393,100.0,100.0,100.0
10573,31.732728004455566,9393,100.0,100.0,100.0
10574,31.735271453857422,9393,100.0,100.0,100.0
10579,31.752102851867676,9393,100.0,100.0,100.0
10580,31.75806474685669,9393,100.0,100.0,100.0
10590,31.79281783103943,9393,100.0,100.0,100.0
10600,31.823551654815674,9393,100.0,100.0,100.0
10601,31.826218366622925,9393,100.0,100.0,100.0
10602,31.828685522079468,9393,100.0,100.0,100.0
10605,31.835135221481323,9393,100.0,100.0,100.0
10609,31.850038290023804,9393,100.0,100.0,100.0
10610,31.8527512550354,9393,100.0,100.0,100.0
10616,31.869645833969116,9393,100.0,100.0,100.0
10620,31.881049394607544,9393,100.0,100.0,100.0
10621,31.883667707443237,9393,100.0,100.0,100.0
10630,31.91233730316162,9393,100.0,100.0,100.0
10638,31.936717987060547,9393,100.0,100.0,100.0
10640,31.940453052520752,9393,100.0,100.0,100.0
10646,31.96643352508545,9393,100.0,100.0,100.0
10647,31.9688823223114,9393,100.0,100.0,100.0
10650,31.97567653656006,9393,100.0,100.0,100.0
10657,31.9885470867157,9393,100.0,100.0,100.0
10659,31.992907524108887,9393,100.0,100.0,100.0
10660,31.995267152786255,9393,100.0,100.0,100.0
10670,32.02731490135193,9393,100.0,100.0,100.0
10675,32.0437388420105,9393,100.0,100.0,100.0
10680,32.063315868377686,9393,100.0,100.0,100.0
10690,32.10770392417908,9393,100.0,100.0,100.0
10696,32.127681732177734,9393,100.0,100.0,100.0
10700,32.13857984542847,9393,100.0,100.0,100.0
10710,32.17064142227173,9393,100.0,100.0,100.0
10717,32.19302773475647,9393,100.0,100.0,100.0
10720,32.20477318763733,9393,100.0,100.0,100.0
10729,32.22015142440796,9393,100.0,100.0,100.0
10730,32.22197103500366,9393,100.0,100.0,100.0
10740,32.25509524345398,9393,100.0,100.0,100.0
10741,32.25763010978699,9393,100.0,100.0,100.0
10745,32.27151417732239,9393,100.0,100.0,100.0
10748,32.28483724594116,9393,100.0,100.0,100.0
10750,32.28824758529663,9393,100.0,100.0,100.0
10760,32.32185626029968,9393,100.0,100.0,100.0
10770,32.35277009010315,9393,100.0,100.0,100.0
10771,32.35541796684265,9393,100.0,100.0,100.0
10772,32.35803985595703,9393,100.0,100.0,100.0
10773,32.36062169075012,9393,100.0,100.0,100.0
10776,32.367552518844604,9393,100.0,100.0,100.0
10780,32.37900900840759,9393,100.0,100.0,100.0
10790,32.40345740318298,9393,100.0,100.0,100.0
10800,32.43728995323181,9393,100.0,100.0,100.0
10806,32.46042490005493,9393,100.0,100.0,100.0
10810,32.47326588630676,9393,100.0,100.0,100.0
10820,32.50558948516846,9393,100.0,100.0,100.0
10822,32.50994944572449,9393,100.0,100.0,100.0
10825,32.51919078826904,9393,100.0,100.0,100.0
10830,32.537973403930664,9393,100.0,100.0,100.0
10831,32.54053235054016,9393,100.0,100.0,100.0
10840,32.564247369766235,9393,100.0,100.0,100.0
10849,32.59077429771423,9393,100.0,100.0,100.0
10850,32.592869997024536,9393,100.0,100.0,100.0
10852,32.59738063812256,9393,100.0,100.0,100.0
10854,32.605167627334595,9393,100.0,100.0,100.0
10860,32.635863065719604,9393,100.0,100.0,100.0
10867,32.65087819099426,9393,100.0,100.0,100.0
10869,32.65877389907837,9393,100.0,100.0,100.0
10870,32.66407537460327,9393,100.0,100.0,100.0
10880,32.691916704177856,9393,100.0,100.0,100.0
10890,32.726202964782715,9393,100.0,100.0,100.0
10892,32.73082709312439,9393,100.0,100.0,100.0
10900,32.75624442100525,9393,100.0,100.0,100.0
10908,32.792781829833984,9393,100.0,100.0,100.0
10910,32.79606032371521,9393,100.0,100.0,100.0
10920,32.82490038871765,9393,100.0,100.0,100.0
10922,32.82941222190857,9393,100.0,100.0,100.0
10927,32.84379720687866,9393,100.0,100.0,100.0
10928,32.84656882286072,9393,100.0,100.0,100.0
10930,32.8506281375885,9393,100.0,100.0,100.0
10940,32.89033246040344,9393,100.0,100.0,100.0
10943,32.903929710388184,9393,100.0,100.0,100.0
10948,32.920307874679565,9393,100.0,100.0,100.0
10950,32.92673325538635,9393,100.0,100.0,100.0
10952,32.9313588142395,9393,100.0,100.0,100.0
10960,32.96373128890991,9393,100.0,100.0,100.0
10963,32.96892476081848,9393,100.0,100.0,100.0
10970,32.98912024497986,9393,100.0,100.0,100.0
10975,33.009541511535645,9393,100.0,100.0,100.0
10977,33.01321053504944,9393,100.0,100.0,100.0
10980,33.022640228271484,9393,100.0,100.0,100.0
10990,33.05267143249512,9393,100.0,100.0,100.0
10993,33.062612771987915,9393,100.0,100.0,100.0
10994,33.06487035751343,9393,100.0,100.0,100.0
11000,33.07905840873718,9393,100.0,100.0,100.0
11010,33.10210990905762,9393,100.0,100.0,100.0
11020,33.13416790962219,9393,100.0,100.0,100.0
11030,33.16631817817688,9393,100.0,100.0,100.0
11032,33.17027568817139,9393,100.0,100.0,100.0
11040,33.18666362762451,9393,100.0,100.0,100.0
11041,33.18927025794983,9393,100.0,100.0,100.0
11047,33.20482301712036,9393,100.0,100.0,100.0
11050,33.20939326286316,9393,100.0,100.0,100.0
11060,33.23143482208252,9393,100.0,100.0,100.0
11064,33.246848344802856,9393,100.0,100.0,100.0
11070,33.257972240448,9393,100.0,100.0,100.0
11074,33.26564979553223,9393,100.0,100.0,100.0
11079,33.28153944015503,9393,100.0,100.0,100.0
11080,33.283002614974976,9393,100.0,100.0,100.0
11081,33.285632610321045,9393,100.0,100.0,100.0
11090,33.317036628723145,9393,100.0,100.0,100.0
11098,33.34580373764038,9393,100.0,100.0,100.0
11100,33.35010051727295,9393,100.0,100.0,100.0
11110,33.38373327255249,9393,100.0,100.0,100.0
11120,33.4177827835083,9393,100.0,100.0,100.0
11121,33.42029070854187,9393,100.0,100.0,100.0
11130,33.458574295043945,9393,100.0,100.0,100.0
11137,33.48067355155945,9393,100.0,100.0,100.0
11140,33.485589265823364,9393,100.0,100.0,100.0
11144,33.49797868728638,9393,100.0,100.0,100.0
11150,33.518144607543945,9393,100.0,100.0,100.0
11151,33.52080726623535,9393,100.0,100.0,100.0
11153,33.528613567352295,9393,100.0,100.0,100.0
11160,33.54266881942749,9393,100.0,100.0,100.0
11164,33.55816912651062,9393,100.0,100.0,100.0
11167,33.56441354751587,9393,100.0,100.0,100.0
11170,33.57059717178345,9393,100.0,100.0,100.0
11180,33.60400390625,9393,100.0,100.0,100.0
11182,33.6078519821167,9393,100.0,100.0,100.0
11185,33.618199825286865,9393,100.0,100.0,100.0
11186,33.62061142921448,9393,100.0,100.0,100.0
11190,33.63654804229736,9393,100.0,100.0,100.0
11196,33.657431840896606,9393,100.0,100.0,100.0
11200,33.67241406440735,9393,100.0,100.0,100.0
11202,33.67712330818176,9393,100.0,100.0,100.0
11203,33.67955708503723,9393,100.0,100.0,100.0
11210,33.6970009803772,9393,100.0,100.0,100.0
11220,33.73897433280945,9393,100.0,100.0,100.0
11226,33.75956106185913,9393,100.0,100.0,100.0
11227,33.76199960708618,9393,100.0,100.0,100.0
11230,33.76756453514099,9393,100.0,100.0,100.0
11240,33.81048822402954,9393,100.0,100.0,100.0
11250,33.84788918495178,9393,100.0,100.0,100.0
11260,33.87764930725098,9393,100.0,100.0,100.0
11266,33.896990060806274,9393,100.0,100.0,100.0
11267,33.89971113204956,9393,100.0,100.0,100.0
11270,33.916571855545044,9393,100.0,100.0,100.0
11280,33.962648153305054,9393,100.0,100.0,100.0
11283,33.9691960811615,9393,100.0,100.0,100.0
11285,33.97361636161804,9393,100.0,100.0,100.0
11290,33.99289655685425,9393,100.0,100.0,100.0
11300,34.0322904586792,9393,100.0,100.0,100.0
11301,34.034945487976074,9393,100.0,100.0,100.0
11302,34.03743648529053,9393,100.0,100.0,100.0
11309,34.059356689453125,9393,100.0,100.0,100.0
11310,34.0618155002594,9393,100.0,100.0,100.0
11320,34.087945222854614,9393,100.0,100.0,100.0
11330,34.118358850479126,9393,100.0,100.0,100.0
11340,34.14972281455994,9393,100.0,100.0,100.0
11350,34.177205324172974,9393,100.0,100.0,100.0
11358,34.20057535171509,9393,100.0,100.0,100.0
11359,34.203049421310425,9393,100.0,100.0,100.0
11360,34.205509424209595,9393,100.0,100.0,100.0
11364,34.216501235961914,9393,100.0,100.0,100.0
11370,34.23492121696472,9393,100.0,100.0,100.0
11377,34.266704082489014,9393,100.0,100.0,100.0
11380,34.276599168777466,9393,100.0,100.0,100.0
11381,34.27914381027222,9393,100.0,100.0,100.0
11390,34.31321835517883,9393,100.0,100.0,100.0
11400,34.34312129020691,9393,100.0,100.0,100.0
11405,34.352436542510986,9393,100.0,100.0,100.0
11408,34.36210870742798,9393,100.0,100.0,100.0
11410,34.370142221450806,9393,100.0,100.0,100.0
11414,34.37840151786804,9393,100.0,100.0,100.0
11418,34.38962173461914,9393,100.0,100.0,100.0
11420,34.393415451049805,9393,100.0,100.0,100.0
11430,34.42766880989075,9393,100.0,100.0,100.0
11440,34.460915327072144,9393,100.0,100.0,100.0
11450,34.49809145927429,9393,100.0,100.0,100.0
11453,34.504711389541626,9393,100.0,100.0,100.0
11460,34.52438950538635,9393,100.0,100.0,100.0
11466,34.54758667945862,9393,100.0,100.0,100.0
11470,34.56003546714783,9393,100.0,100.0,100.0
11480,34.59757328033447,9393,100.0,100.0,100.0
11490,34.63049125671387,9393,100.0,100.0,100.0
11499,34.654847860336304,9393,100.0,100.0,100.0
11500,34.66081404685974,9393,100.0,100.0,100.0
11510,34.688997983932495,9393,100.0,100.0,100.0
11515,34.70745062828064,9393,100.0,100.0,100.0
11520,34.72814679145813,9393,100.0,100.0,100.0
11530,34.76244020462036,9393,100.0,100.0,100.0
11533,34.76942300796509,9393,100.0,100.0,100.0
11536,34.78303027153015,9393,100.0,100.0,100.0
11540,34.7924964427948,9393,100.0,100.0,100.0
11544,34.80067563056946,9393,100.0,100.0,100.0
11547,34.81108283996582,9393,100.0,100.0,100.0
11550,34.82088494300842,9393,100.0,100.0,100.0
11553,34.82736015319824,9393,100.0,100.0,100.0
11554,34.82980227470398,9393,100.0,100.0,100.0
11555,34.83221483230591,9393,100.0,100.0,100.0
11560,34.85194253921509,9393,100.0,100.0,100.0
11562,34.85596585273743,9393,100.0,100.0,100.0
11568,34.876275062561035,9393,100.0,100.0,100.0
11570,34.88094210624695,9393,100.0,100.0,100.0
11571,34.88377547264099,9393,100.0,100.0,100.0
11573,34.89177989959717,9393,100.0,100.0,100.0
11580,34.910964012145996,9393,100.0,100.0,100.0
11585,34.9238018989563,9393,100.0,100.0,100.0
11588,34.93319511413574,9393,100.0,100.0,100.0
11589,34.93571734428406,9393,100.0,100.0,100.0
11590,34.93820762634277,9393,100.0,100.0,100.0
11600,34.977540493011475,9393,100.0,100.0,100.0
11601,34.98015379905701,9393,100.0,100.0,100.0
11605,34.99129891395569,9393,100.0,100.0,100.0
11610,35.009379148483276,9393,100.0,100.0,100.0
11620,35.03923487663269,9393,100.0,100.0,100.0
11626,35.06153154373169,9393,100.0,100.0,100.0
11628,35.06930327415466,9393,100.0,100.0,100.0
11630,35.07633018493652,9393,100.0,100.0,100.0
11636,35.09542226791382,9393,100.0,100.0,100.0
11640,35.109302043914795,9393,100.0,100.0,100.0
11641,35.11163115501404,9393,100.0,100.0,100.0
11643,35.11625123023987,9393,100.0,100.0,100.0
11650,35.13113880157471,9393,100.0,100.0,100.0
11660,35.163029193878174,9393,100.0,100.0,100.0
11664,35.17343759536743,9393,100.0,100.0,100.0
11670,35.19425010681152,9393,100.0,100.0,100.0
11672,35.19889950752258,9393,100.0,100.0,100.0
11680,35.228222370147705,9393,100.0,100.0,100.0
11688,35.25190043449402,9393,100.0,100.0,100.0
11689,35.25441598892212,9393,100.0,100.0,100.0
11690,35.255611181259155,9393,100.0,100.0,100.0
11698,35.279438495635986,9393,100.0,100.0,100.0
11700,35.28705048561096,9393,100.0,100.0,100.0
11701,35.28969073295593,9393,100.0,100.0,100.0
11705,35.298423528671265,9393,100.0,100.0,100.0
11710,35.31845045089722,9393,100.0,100.0,100.0
11720,35.35389280319214,9393,100.0,100.0,100.0
11730,35.383193492889404,9393,100.0,100.0,100.0
11731,35.385570764541626,9393,100.0,100.0,100.0
11740,35.41253733634949,9393,100.0,100.0,100.0
11743,35.41948223114014,9393,100.0,100.0,100.0
11750,35.44375252723694,9393,100.0,100.0,100.0
11760,35.47331118583679,9393,100.0,100.0,100.0
11764,35.486315965652466,9393,100.0,100.0,100.0
11770,35.504751443862915,9393,100.0,100.0,100.0
11780,35.53129553794861,9393,100.0,100.0,100.0
11781,35.53392744064331,9393,100.0,100.0,100.0
11782,35.536585330963135,9393,100.0,100.0,100.0
11783,35.53921723365784,9393,100.0,100.0,100.0
11790,35.56673002243042,9393,100.0,100.0,100.0
11793,35.572874784469604,9393,100.0,100.0,100.0
11800,35.601548194885254,9393,100.0,100.0,100.0
11810,35.62889766693115,9393,100.0,100.0,100.0
11811,35.63160800933838,9393,100.0,100.0,100.0
11820,35.66123986244202,9393,100.0,100.0,100.0
11822,35.669228076934814,9393,100.0,100.0,100.0
11829,35.694276332855225,9393,100.0,100.0,100.0
11830,35.69645357131958,9393,100.0,100.0,100.0
11838,35.71884036064148,9393,100.0,100.0,100.0
11840,35.72310781478882,9393,100.0,100.0,100.0
11844,35.73897457122803,9393,100.0,100.0,100.0
11845,35.74165344238281,9393,100.0,100.0,100.0
11847,35.74625873565674,9393,100.0,100.0,100.0
11848,35.74886345863342,9393,100.0,100.0,100.0
11850,35.760162591934204,9393,100.0,100.0,100.0
11855,35.77847909927368,9393,100.0,100.0,100.0
11860,35.79424595832825,9393,100.0,100.0,100.0
11870,35.83289980888367,9393,100.0,100.0,100.0
11880,35.877490282058716,9393,100.0,100.0,100.0
11882,35.885292053222656,9393,100.0,100.0,100.0
11890,35.91154670715332,9393,100.0,100.0,100.0
11900,35.93766760826111,9393,100.0,100.0,100.0
11910,35.96723747253418,9393,100.0,100.0,100.0
11912,35.975173473358154,9393,100.0,100.0,100.0
11920,36.000300884246826,9393,100.0,100.0,100.0
11924,36.01192855834961,9393,100.0,100.0,100.0
11930,36.031176805496216,9393,100.0,100.0,100.0
11940,36.066388845443726,9393,100.0,100.0,100.0
11948,36.08105492591858,9393,100.0,100.0,100.0
11950,36.08429002761841,9393,100.0,100.0,100.0
11951,36.086737871170044,9393,100.0,100.0,100.0
11956,36.0958526134491,9393,100.0,100.0,100.0
11957,36.09819936752319,9393,100.0,100.0,100.0
11960,36.10375213623047,9393,100.0,100.0,100.0
11963,36.11649179458618,9393,100.0,100.0,100.0
11970,36.143550872802734,9393,100.0,100.0,100.0
11973,36.149683713912964,9393,100.0,100.0,100.0
11974,36.152278661727905,9393,100.0,100.0,100.0
11980,36.17496180534363,9393,100.0,100.0,100.0
11982,36.17966270446777,9393,100.0,100.0,100.0
11984,36.18771147727966,9393,100.0,100.0,100.0
11990,36.20268225669861,9393,100.0,100.0,100.0
11999,36.23788070678711,9393,100.0,100.0,100.0
12000,36.24393606185913,9393,100.0,100.0,100.0
12004,36.25604033470154,9393,100.0,100.0,100.0
12007,36.26291108131409,9393,100.0,100.0,100.0
12010,36.267234563827515,9393,100.0,100.0,100.0
12020,36.2984139919281,9393,100.0,100.0,100.0
12028,36.318520069122314,9393,100.0,100.0,100.0
12030,36.32968068122864,9393,100.0,100.0,100.0
12031,36.332289695739746,9393,100.0,100.0,100.0
12034,36.33926510810852,9393,100.0,100.0,100.0
12040,36.363237142562866,9393,100.0,100.0,100.0
12045,36.3779776096344,9393,100.0,100.0,100.0
12050,36.39126253128052,9393,100.0,100.0,100.0
12052,36.39606809616089,9393,100.0,100.0,100.0
12054,36.400590658187866,9393,100.0,100.0,100.0
12059,36.41326308250427,9393,100.0,100.0,100.0
12060,36.415404319763184,9393,100.0,100.0,100.0
12061,36.41807460784912,9393,100.0,100.0,100.0
12070,36.449867248535156,9393,100.0,100.0,100.0
12071,36.452391386032104,9393,100.0,100.0,100.0
12077,36.46721935272217,9393,100.0,100.0,100.0
12080,36.47509503364563,9393,100.0,100.0,100.0
12083,36.48859262466431,9393,100.0,100.0,100.0
12090,36.5122344493866,9393,100.0,100.0,100.0
12100,36.548696517944336,9393,100.0,100.0,100.0
12102,36.55350637435913,9393,100.0,100.0,100.0
12110,36.58249878883362,9393,100.0,100.0,100.0
12120,36.614009618759155,9393,100.0,100.0,100.0
12123,36.62352156639099,9393,100.0,100.0,100.0
12128,36.6408805847168,9393,100.0,100.0,100.0
12130,36.648022413253784,9393,100.0,100.0,100.0
12133,36.65491247177124,9393,100.0,100.0,100.0
12140,36.67742705345154,9393,100.0,100.0,100.0
12150,36.71105146408081,9393,100.0,100.0,100.0
12160,36.744059324264526,9393,100.0,100.0,100.0
12169,36.77514576911926,9393,100.0,100.0,100.0
12170,36.777080059051514,9393,100.0,100.0,100.0
12180,36.8266077041626,9393,100.0,100.0,100.0
12188,36.86130976676941,9393,100.0,100.0,100.0
12190,36.866076946258545,9393,100.0,100.0,100.0
12194,36.87619638442993,9393,100.0,100.0,100.0
12197,36.881983041763306,9393,100.0,100.0,100.0
12200,36.88871908187866,9393,100.0,100.0,100.0
12210,36.918885707855225,9393,100.0,100.0,100.0
12213,36.92991495132446,9393,100.0,100.0,100.0
12220,36.9473922252655,9393,100.0,100.0,100.0
12228,36.97578835487366,9393,100.0,100.0,100.0
12230,36.98383378982544,9393,100.0,100.0,100.0
12231,36.986976861953735,9393,100.0,100.0,100.0
12234,36.993568420410156,9393,100.0,100.0,100.0
12240,37.017516136169434,9393,100.0,100.0,100.0
12243,37.02778911590576,9393,100.0,100.0,100.0
12246,37.03855109214783,9393,100.0,100.0,100.0
12250,37.05344748497009,9393,100.0,100.0,100.0
12259,37.07557988166809,9393,100.0,100.0,100.0
12260,37.077391147613525,9393,100.0,100.0,100.0
12270,37.1099693775177,9393,100.0,100.0,100.0
12277,37.12725114822388,9393,100.0,100.0,100.0
12280,37.14047336578369,9393,100.0,100.0,100.0
12288,37.16676616668701,9393,100.0,100.0,100.0
12290,37.176666021347046,9393,100.0,100.0,100.0
12300,37.20704984664917,9393,100.0,100.0,100.0
12310,37.237950563430786,9393,100.0,100.0,100.0
12313,37.24394941329956,9393,100.0,100.0,100.0
12316,37.25359225273132,9393,100.0,100.0,100.0
12320,37.26291871070862,9393,100.0,100.0,100.0
12328,37.29070806503296,9393,100.0,100.0,100.0
12330,37.30079388618469,9393,100.0,100.0,100.0
12332,37.3049099445343,9393,100.0,100.0,100.0
12337,37.32152962684631,9393,100.0,100.0,100.0
12340,37.329615116119385,9393,100.0,100.0,100.0
12350,37.359044551849365,9393,100.0,100.0,100.0
12357,37.38600993156433,9393,100.0,100.0,100.0
12358,37.38848090171814,9393,100.0,100.0,100.0
12360,37.39243221282959,9393,100.0,100.0,100.0
12363,37.40219020843506,9393,100.0,100.0,100.0
12370,37.418721437454224,9393,100.0,100.0,100.0
12371,37.4212863445282,9393,100.0,100.0,100.0
12372,37.42377257347107,9393,100.0,100.0,100.0
12380,37.459044218063354,9393,100.0,100.0,100.0
12385,37.471320152282715,9393,100.0,100.0,100.0
12390,37.48394417762756,9393,100.0,100.0,100.0
12395,37.49440407752991,9393,100.0,100.0,100.0
12400,37.51469659805298,9393,100.0,100.0,100.0
12410,37.540777921676636,9393,100.0,100.0,100.0
12412,37.5450439453125,9393,100.0,100.0,100.0
12417,37.56187891960144,9393,100.0,100.0,100.0
12420,37.57193326950073,9393,100.0,100.0,100.0
