Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
10530,7.663196325302124,2399,100.0,100.0,100.0
10535,7.668974876403809,2399,100.0,100.0,100.0
10540,7.673861503601074,2399,100.0,100.0,100.0
10544,7.6764976978302,2399,100.0,100.0,100.0
10546,7.678446531295776,2399,100.0,100.0,100.0
10547,7.679787635803223,2399,100.0,100.0,100.0
10550,7.6811230182647705,2399,100.0,100.0,100.0
10555,7.6882264614105225,2399,100.0,100.0,100.0
10560,7.694586277008057,2399,100.0,100.0,100.0
10570,7.704724311828613,2399,100.0,100.0,100.0
10575,7.709072113037109,2399,100.0,100.0,100.0
10580,7.712724924087524,2399,100.0,100.0,100.0
10590,7.720098495483398,2399,100.0,100.0,100.0
10597,7.727750778198242,2399,100.0,100.0,100.0
10600,7.732011556625366,2399,100.0,100.0,100.0
10610,7.743765592575073,2399,100.0,100.0,100.0
10614,7.748643159866333,2399,100.0,100.0,100.0
10618,7.750456094741821,2399,100.0,100.0,100.0
10620,7.751938581466675,2399,100.0,100.0,100.0
10630,7.76918363571167,2399,100.0,100.0,100.0
10640,7.784972190856934,2399,100.0,100.0,100.0
10650,7.792370319366455,2399,100.0,100.0,100.0
10660,7.799838304519653,2399,100.0,100.0,100.0
10670,7.8087522983551025,2399,100.0,100.0,100.0
10680,7.813565492630005,2399,100.0,100.0,100.0
10690,7.828915357589722,2399,100.0,100.0,100.0
10692,7.832451105117798,2399,100.0,100.0,100.0
10700,7.843211650848389,2399,100.0,100.0,100.0
10710,7.858458995819092,2399,100.0,100.0,100.0
10719,7.869133234024048,2399,100.0,100.0,100.0
10720,7.869566202163696,2399,100.0,100.0,100.0
10730,7.885080099105835,2399,100.0,100.0,100.0
10732,7.886084079742432,2399,100.0,100.0,100.0
10740,7.898972034454346,2399,100.0,100.0,100.0
10746,7.905087232589722,2399,100.0,100.0,100.0
10749,7.908762454986572,2399,100.0,100.0,100.0
10750,7.9099884033203125,2399,100.0,100.0,100.0
10759,7.917694330215454,2399,100.0,100.0,100.0
10760,7.923398971557617,2399,100.0,100.0,100.0
10761,7.924496173858643,2399,100.0,100.0,100.0
10770,7.933127164840698,2399,100.0,100.0,100.0
10773,7.935287714004517,2399,100.0,100.0,100.0
10780,7.939270734786987,2399,100.0,100.0,100.0
10790,7.947574853897095,2399,100.0,100.0,100.0
10800,7.95969820022583,2399,100.0,100.0,100.0
10810,7.976912498474121,2399,100.0,100.0,100.0
10811,7.9798362255096436,2399,100.0,100.0,100.0
10820,7.990559816360474,2399,100.0,100.0,100.0
10824,7.998762607574463,2399,100.0,100.0,100.0
10830,8.003288745880127,2399,100.0,100.0,100.0
10840,8.01280689239502,2399,100.0,100.0,100.0
10846,8.018002033233643,2399,100.0,100.0,100.0
10847,8.0185067653656,2399,100.0,100.0,100.0
10850,8.020188331604004,2399,100.0,100.0,100.0
10860,8.032347440719604,2399,100.0,100.0,100.0
10869,8.04330039024353,2399,100.0,100.0,100.0
10870,8.044626474380493,2399,100.0,100.0,100.0
10873,8.047699451446533,2399,100.0,100.0,100.0
10880,8.053383827209473,2399,100.0,100.0,100.0
10888,8.064277648925781,2399,100.0,100.0,100.0
10889,8.064841747283936,2399,100.0,100.0,100.0
10890,8.065447092056274,2399,100.0,100.0,100.0
10900,8.076096296310425,2399,100.0,100.0,100.0
10910,8.08525037765503,2399,100.0,100.0,100.0
10920,8.096089839935303,2399,100.0,100.0,100.0
10930,8.111080884933472,2399,100.0,100.0,100.0
10940,8.12342357635498,2399,100.0,100.0,100.0
10950,8.135314702987671,2399,100.0,100.0,100.0
10958,8.14189076423645,2399,100.0,100.0,100.0
10960,8.142926692962646,2399,100.0,100.0,100.0
10970,8.157831192016602,2399,100.0,100.0,100.0
10980,8.170266389846802,2399,100.0,100.0,100.0
10990,8.191032648086548,2399,100.0,100.0,100.0
11000,8.211122512817383,2399,100.0,100.0,100.0
11005,8.219697713851929,2399,100.0,100.0,100.0
11007,8.221297264099121,2399,100.0,100.0,100.0
11010,8.223322629928589,2399,100.0,100.0,100.0
11020,8.229986906051636,2399,100.0,100.0,100.0
11030,8.243885517120361,2399,100.0,100.0,100.0
11040,8.260374307632446,2399,100.0,100.0,100.0
11050,8.275385856628418,2399,100.0,100.0,100.0
11060,8.289499521255493,2399,100.0,100.0,100.0
11070,8.307419061660767,2399,100.0,100.0,100.0
11080,8.325260877609253,2399,100.0,100.0,100.0
11090,8.336976528167725,2399,100.0,100.0,100.0
11100,8.347109317779541,2399,100.0,100.0,100.0
11101,8.347708702087402,2399,100.0,100.0,100.0
11110,8.360724210739136,2399,100.0,100.0,100.0
11116,8.372584581375122,2399,100.0,100.0,100.0
11120,8.380051612854004,2399,100.0,100.0,100.0
11123,8.386918306350708,2399,100.0,100.0,100.0
11127,8.392841339111328,2399,100.0,100.0,100.0
11130,8.394458055496216,2399,100.0,100.0,100.0
11140,8.399677515029907,2399,100.0,100.0,100.0
11150,8.408579111099243,2399,100.0,100.0,100.0
11154,8.410657167434692,2399,100.0,100.0,100.0
11160,8.41856575012207,2399,100.0,100.0,100.0
11163,8.420598983764648,2399,100.0,100.0,100.0
11170,8.42797064781189,2399,100.0,100.0,100.0
11173,8.434089660644531,2399,100.0,100.0,100.0
11180,8.440877676010132,2399,100.0,100.0,100.0
11181,8.441627502441406,2399,100.0,100.0,100.0
11186,8.446377515792847,2399,100.0,100.0,100.0
11190,8.450463056564331,2399,100.0,100.0,100.0
11195,8.455885410308838,2399,100.0,100.0,100.0
11200,8.461953401565552,2399,100.0,100.0,100.0
11210,8.470945596694946,2399,100.0,100.0,100.0
11220,8.48410153388977,2399,100.0,100.0,100.0
11229,8.496828317642212,2399,100.0,100.0,100.0
11230,8.497611284255981,2399,100.0,100.0,100.0
11238,8.504203081130981,2399,100.0,100.0,100.0
11240,8.507066249847412,2399,100.0,100.0,100.0
11245,8.51492428779602,2399,100.0,100.0,100.0
11250,8.52398133277893,2399,100.0,100.0,100.0
11254,8.52841854095459,2399,100.0,100.0,100.0
11260,8.536432027816772,2399,100.0,100.0,100.0
11270,8.544309139251709,2399,100.0,100.0,100.0
11272,8.545318126678467,2399,100.0,100.0,100.0
11276,8.547030210494995,2399,100.0,100.0,100.0
11280,8.5501868724823,2399,100.0,100.0,100.0
11290,8.566610097885132,2399,100.0,100.0,100.0
11300,8.574262380599976,2399,100.0,100.0,100.0
11310,8.584314107894897,2399,100.0,100.0,100.0
11320,8.598576068878174,2399,100.0,100.0,100.0
11328,8.605823278427124,2399,100.0,100.0,100.0
11330,8.608826160430908,2399,100.0,100.0,100.0
11338,8.61998963356018,2399,100.0,100.0,100.0
11340,8.620870351791382,2399,100.0,100.0,100.0
11350,8.627325296401978,2399,100.0,100.0,100.0
11352,8.628695964813232,2399,100.0,100.0,100.0
11360,8.637728691101074,2399,100.0,100.0,100.0
11370,8.648158550262451,2399,100.0,100.0,100.0
11372,8.649664163589478,2399,100.0,100.0,100.0
11380,8.65843391418457,2399,100.0,100.0,100.0
11390,8.670230865478516,2399,100.0,100.0,100.0
11400,8.682984590530396,2399,100.0,100.0,100.0
11404,8.688529968261719,2399,100.0,100.0,100.0
11410,8.698688745498657,2399,100.0,100.0,100.0
11420,8.7099027633667,2399,100.0,100.0,100.0
11422,8.711451768875122,2399,100.0,100.0,100.0
11430,8.722944259643555,2399,100.0,100.0,100.0
11440,8.73184084892273,2399,100.0,100.0,100.0
11450,8.741631746292114,2399,100.0,100.0,100.0
11460,8.75291919708252,2399,100.0,100.0,100.0
11461,8.75350308418274,2399,100.0,100.0,100.0
11467,8.757714986801147,2399,100.0,100.0,100.0
11470,8.759895324707031,2399,100.0,100.0,100.0
11480,8.76816987991333,2399,100.0,100.0,100.0
11488,8.774182319641113,2399,100.0,100.0,100.0
11490,8.777582168579102,2399,100.0,100.0,100.0
11500,8.78501582145691,2399,100.0,100.0,100.0
11508,8.795089960098267,2399,100.0,100.0,100.0
11510,8.797754287719727,2399,100.0,100.0,100.0
11520,8.80449366569519,2399,100.0,100.0,100.0
11521,8.805984020233154,2399,100.0,100.0,100.0
11529,8.81345796585083,2399,100.0,100.0,100.0
11530,8.81402587890625,2399,100.0,100.0,100.0
11535,8.816501140594482,2399,100.0,100.0,100.0
11540,8.820323467254639,2399,100.0,100.0,100.0
11550,8.827053546905518,2399,100.0,100.0,100.0
11560,8.837218046188354,2399,100.0,100.0,100.0
11570,8.842573881149292,2399,100.0,100.0,100.0
11580,8.853218078613281,2399,100.0,100.0,100.0
11590,8.861401557922363,2399,100.0,100.0,100.0
11598,8.869380474090576,2399,100.0,100.0,100.0
11600,8.87286639213562,2399,100.0,100.0,100.0
11610,8.880298614501953,2399,100.0,100.0,100.0
11611,8.881125926971436,2399,100.0,100.0,100.0
11620,8.895057678222656,2399,100.0,100.0,100.0
11630,8.906399726867676,2399,100.0,100.0,100.0
11640,8.916501522064209,2399,100.0,100.0,100.0
11650,8.928377628326416,2399,100.0,100.0,100.0
11660,8.937325716018677,2399,100.0,100.0,100.0
11670,8.94656491279602,2399,100.0,100.0,100.0
11680,8.958626747131348,2399,100.0,100.0,100.0
11682,8.961389303207397,2399,100.0,100.0,100.0
11690,8.966084957122803,2399,100.0,100.0,100.0
11700,8.978006601333618,2399,100.0,100.0,100.0
11706,8.983892679214478,2399,100.0,100.0,100.0
11710,8.990052700042725,2399,100.0,100.0,100.0
11716,8.99617075920105,2399,100.0,100.0,100.0
11720,8.99976897239685,2399,100.0,100.0,100.0
11723,9.002841472625732,2399,100.0,100.0,100.0
11728,9.012065887451172,2399,100.0,100.0,100.0
11730,9.01280426979065,2399,100.0,100.0,100.0
11740,9.023867130279541,2399,100.0,100.0,100.0
11747,9.028494834899902,2399,100.0,100.0,100.0
11750,9.032292366027832,2399,100.0,100.0,100.0
11753,9.034834623336792,2399,100.0,100.0,100.0
11760,9.04269528388977,2399,100.0,100.0,100.0
11761,9.043655157089233,2399,100.0,100.0,100.0
11765,9.046178817749023,2399,100.0,100.0,100.0
11770,9.050967931747437,2399,100.0,100.0,100.0
11780,9.061698198318481,2399,100.0,100.0,100.0
11781,9.063337326049805,2399,100.0,100.0,100.0
11790,9.07912826538086,2399,100.0,100.0,100.0
11800,9.090180158615112,2399,100.0,100.0,100.0
11806,9.09851360321045,2399,100.0,100.0,100.0
11810,9.101929903030396,2399,100.0,100.0,100.0
11811,9.102631330490112,2399,100.0,100.0,100.0
11820,9.112499952316284,2399,100.0,100.0,100.0
11830,9.118911266326904,2399,100.0,100.0,100.0
11840,9.131909608840942,2399,100.0,100.0,100.0
11842,9.134651899337769,2399,100.0,100.0,100.0
11845,9.137229204177856,2399,100.0,100.0,100.0
11850,9.142655611038208,2399,100.0,100.0,100.0
11860,9.154078483581543,2399,100.0,100.0,100.0
11865,9.158409833908081,2399,100.0,100.0,100.0
11870,9.165904521942139,2399,100.0,100.0,100.0
11873,9.173615455627441,2399,100.0,100.0,100.0
11880,9.18715786933899,2399,100.0,100.0,100.0
11890,9.197034358978271,2399,100.0,100.0,100.0
11900,9.206668615341187,2399,100.0,100.0,100.0
11910,9.215357303619385,2399,100.0,100.0,100.0
11912,9.216196298599243,2399,100.0,100.0,100.0
11920,9.221152544021606,2399,100.0,100.0,100.0
11930,9.232058048248291,2399,100.0,100.0,100.0
11940,9.243403673171997,2399,100.0,100.0,100.0
11950,9.252114295959473,2399,100.0,100.0,100.0
11952,9.259324550628662,2399,100.0,100.0,100.0
11960,9.270003080368042,2399,100.0,100.0,100.0
11961,9.272034883499146,2399,100.0,100.0,100.0
11963,9.274553775787354,2399,100.0,100.0,100.0
11967,9.276869058609009,2399,100.0,100.0,100.0
11970,9.280489206314087,2399,100.0,100.0,100.0
11977,9.291616916656494,2399,100.0,100.0,100.0
11980,9.293965101242065,2399,100.0,100.0,100.0
11990,9.307873725891113,2399,100.0,100.0,100.0
12000,9.315168857574463,2399,100.0,100.0,100.0
12008,9.32356071472168,2399,100.0,100.0,100.0
12010,9.324554443359375,2399,100.0,100.0,100.0
12013,9.326377868652344,2399,100.0,100.0,100.0
12017,9.332209348678589,2399,100.0,100.0,100.0
12020,9.33526349067688,2399,100.0,100.0,100.0
12030,9.340836524963379,2399,100.0,100.0,100.0
12040,9.3467378616333,2399,100.0,100.0,100.0
12050,9.356560945510864,2399,100.0,100.0,100.0
12060,9.362948179244995,2399,100.0,100.0,100.0
12062,9.36426329612732,2399,100.0,100.0,100.0
12070,9.370342016220093,2399,100.0,100.0,100.0
12080,9.374815940856934,2399,100.0,100.0,100.0
12084,9.377336740493774,2399,100.0,100.0,100.0
12090,9.381522417068481,2399,100.0,100.0,100.0
12100,9.386476993560791,2399,100.0,100.0,100.0
12110,9.394039392471313,2399,100.0,100.0,100.0
12120,9.403234004974365,2399,100.0,100.0,100.0
12130,9.410784006118774,2399,100.0,100.0,100.0
12137,9.414837121963501,2399,100.0,100.0,100.0
12140,9.416506290435791,2399,100.0,100.0,100.0
12150,9.423478841781616,2399,100.0,100.0,100.0
12153,9.424532890319824,2399,100.0,100.0,100.0
12160,9.42836046218872,2399,100.0,100.0,100.0
12170,9.441213369369507,2399,100.0,100.0,100.0
12177,9.445301055908203,2399,100.0,100.0,100.0
12180,9.446645736694336,2399,100.0,100.0,100.0
12182,9.44994330406189,2399,100.0,100.0,100.0
12190,9.454750776290894,2399,100.0,100.0,100.0
12200,9.46173906326294,2399,100.0,100.0,100.0
12210,9.471508979797363,2399,100.0,100.0,100.0
12220,9.481956005096436,2399,100.0,100.0,100.0
12230,9.493206977844238,2399,100.0,100.0,100.0
12240,9.500569105148315,2399,100.0,100.0,100.0
12250,9.50699257850647,2399,100.0,100.0,100.0
12260,9.521198749542236,2399,100.0,100.0,100.0
12265,9.524430513381958,2399,100.0,100.0,100.0
12266,9.524844884872437,2399,100.0,100.0,100.0
12270,9.526938676834106,2399,100.0,100.0,100.0
12271,9.52762222290039,2399,100.0,100.0,100.0
12276,9.53087592124939,2399,100.0,100.0,100.0
12280,9.534238338470459,2399,100.0,100.0,100.0
12290,9.542963027954102,2399,100.0,100.0,100.0
12300,9.549623489379883,2399,100.0,100.0,100.0
12303,9.551759004592896,2399,100.0,100.0,100.0
12310,9.559448719024658,2399,100.0,100.0,100.0
12320,9.567549705505371,2399,100.0,100.0,100.0
12330,9.575457096099854,2399,100.0,100.0,100.0
12333,9.578652143478394,2399,100.0,100.0,100.0
12340,9.582305192947388,2399,100.0,100.0,100.0
12346,9.590189695358276,2399,100.0,100.0,100.0
12350,9.593024015426636,2399,100.0,100.0,100.0
12360,9.603721380233765,2399,100.0,100.0,100.0
12370,9.610400199890137,2399,100.0,100.0,100.0
12380,9.621822595596313,2399,100.0,100.0,100.0
12390,9.63266134262085,2399,100.0,100.0,100.0
12395,9.63664722442627,2399,100.0,100.0,100.0
12400,9.63959002494812,2399,100.0,100.0,100.0
12410,9.649299621582031,2399,100.0,100.0,100.0
12415,9.650965929031372,2399,100.0,100.0,100.0
12419,9.653985738754272,2399,100.0,100.0,100.0
12420,9.655439138412476,2399,100.0,100.0,100.0
12430,9.663742303848267,2399,100.0,100.0,100.0
12440,9.671348094940186,2399,100.0,100.0,100.0
12449,9.67906379699707,2399,100.0,100.0,100.0
12450,9.680806636810303,2399,100.0,100.0,100.0
12460,9.689034700393677,2399,100.0,100.0,100.0
12463,9.690696001052856,2399,100.0,100.0,100.0
12470,9.697712421417236,2399,100.0,100.0,100.0
12480,9.703959703445435,2399,100.0,100.0,100.0
12490,9.714650869369507,2399,100.0,100.0,100.0
12500,9.7203848361969,2399,100.0,100.0,100.0
12509,9.725681066513062,2399,100.0,100.0,100.0
12510,9.726019382476807,2399,100.0,100.0,100.0
12520,9.733331441879272,2399,100.0,100.0,100.0
12530,9.742238521575928,2399,100.0,100.0,100.0
12540,9.750287055969238,2399,100.0,100.0,100.0
12542,9.751176834106445,2399,100.0,100.0,100.0
12543,9.752087831497192,2399,100.0,100.0,100.0
12550,9.756675720214844,2399,100.0,100.0,100.0
12558,9.762479543685913,2399,100.0,100.0,100.0
12560,9.764413595199585,2399,100.0,100.0,100.0
12570,9.772958517074585,2399,100.0,100.0,100.0
12580,9.779075622558594,2399,100.0,100.0,100.0
12590,9.786771535873413,2399,100.0,100.0,100.0
12600,9.795298099517822,2399,100.0,100.0,100.0
12608,9.802616596221924,2399,100.0,100.0,100.0
12610,9.803305864334106,2399,100.0,100.0,100.0
12620,9.811749935150146,2399,100.0,100.0,100.0
12627,9.815145254135132,2399,100.0,100.0,100.0
12628,9.81582522392273,2399,100.0,100.0,100.0
12630,9.81683874130249,2399,100.0,100.0,100.0
12635,9.820297479629517,2399,100.0,100.0,100.0
12640,9.824676036834717,2399,100.0,100.0,100.0
12650,9.833661794662476,2399,100.0,100.0,100.0
12652,9.835758447647095,2399,100.0,100.0,100.0
12658,9.841439008712769,2399,100.0,100.0,100.0
12660,9.842051267623901,2399,100.0,100.0,100.0
12667,9.846005201339722,2399,100.0,100.0,100.0
12670,9.846823453903198,2399,100.0,100.0,100.0
12675,9.852707147598267,2399,100.0,100.0,100.0
12676,9.853415966033936,2399,100.0,100.0,100.0
12680,9.855629205703735,2399,100.0,100.0,100.0
12690,9.862713098526001,2399,100.0,100.0,100.0
12698,9.868377208709717,2399,100.0,100.0,100.0
12700,9.86899709701538,2399,100.0,100.0,100.0
12702,9.87108302116394,2399,100.0,100.0,100.0
12704,9.872259616851807,2399,100.0,100.0,100.0
12710,9.876404762268066,2399,100.0,100.0,100.0
12720,9.885540246963501,2399,100.0,100.0,100.0
12727,9.89042854309082,2399,100.0,100.0,100.0
12730,9.892244577407837,2399,100.0,100.0,100.0
12740,9.900003433227539,2399,100.0,100.0,100.0
12747,9.906989336013794,2399,100.0,100.0,100.0
12750,9.90951132774353,2399,100.0,100.0,100.0
12760,9.91843843460083,2399,100.0,100.0,100.0
12770,9.926006555557251,2399,100.0,100.0,100.0
12780,9.934422016143799,2399,100.0,100.0,100.0
12790,9.9445219039917,2399,100.0,100.0,100.0
12792,9.946402072906494,2399,100.0,100.0,100.0
12794,9.94718599319458,2399,100.0,100.0,100.0
12800,9.94986605644226,2399,100.0,100.0,100.0
12805,9.953779697418213,2399,100.0,100.0,100.0
12810,9.958303928375244,2399,100.0,100.0,100.0
12820,9.96648120880127,2399,100.0,100.0,100.0
12830,9.9751136302948,2399,100.0,100.0,100.0
12840,9.981170415878296,2399,100.0,100.0,100.0
12850,9.987043380737305,2399,100.0,100.0,100.0
12851,9.987483263015747,2399,100.0,100.0,100.0
12860,9.994749784469604,2399,100.0,100.0,100.0
12861,9.995209455490112,2399,100.0,100.0,100.0
12868,9.998434066772461,2399,100.0,100.0,100.0
12870,9.999133110046387,2399,100.0,100.0,100.0
12878,10.003396272659302,2399,100.0,100.0,100.0
12880,10.004149436950684,2399,100.0,100.0,100.0
12890,10.013694047927856,2399,100.0,100.0,100.0
12900,10.018235921859741,2399,100.0,100.0,100.0
12910,10.02606725692749,2399,100.0,100.0,100.0
12914,10.028017282485962,2399,100.0,100.0,100.0
12920,10.03235673904419,2399,100.0,100.0,100.0
12930,10.03819727897644,2399,100.0,100.0,100.0
12940,10.045368671417236,2399,100.0,100.0,100.0
12950,10.052345514297485,2399,100.0,100.0,100.0
12960,10.058777093887329,2399,100.0,100.0,100.0
12965,10.060338973999023,2399,100.0,100.0,100.0
12966,10.060743808746338,2399,100.0,100.0,100.0
12970,10.063557386398315,2399,100.0,100.0,100.0
12980,10.070042133331299,2399,100.0,100.0,100.0
12984,10.07260274887085,2399,100.0,100.0,100.0
12985,10.073010444641113,2399,100.0,100.0,100.0
12990,10.077615976333618,2399,100.0,100.0,100.0
13000,10.083277702331543,2399,100.0,100.0,100.0
13010,10.089611053466797,2399,100.0,100.0,100.0
13011,10.090139150619507,2399,100.0,100.0,100.0
13016,10.093028783798218,2399,100.0,100.0,100.0
13020,10.095893383026123,2399,100.0,100.0,100.0
13030,10.108266830444336,2399,100.0,100.0,100.0
13040,10.116630554199219,2399,100.0,100.0,100.0
13050,10.125506401062012,2399,100.0,100.0,100.0
13054,10.12850022315979,2399,100.0,100.0,100.0
13060,10.135103464126587,2399,100.0,100.0,100.0
13070,10.143627405166626,2399,100.0,100.0,100.0
13080,10.150035381317139,2399,100.0,100.0,100.0
13090,10.156104564666748,2399,100.0,100.0,100.0
13096,10.162542343139648,2399,100.0,100.0,100.0
13100,10.164087057113647,2399,100.0,100.0,100.0
13110,10.172575950622559,2399,100.0,100.0,100.0
13120,10.179141521453857,2399,100.0,100.0,100.0
13130,10.189170598983765,2399,100.0,100.0,100.0
13140,10.19851040840149,2399,100.0,100.0,100.0
13150,10.206830739974976,2399,100.0,100.0,100.0
13160,10.213369131088257,2399,100.0,100.0,100.0
13162,10.214553356170654,2399,100.0,100.0,100.0
13170,10.22124457359314,2399,100.0,100.0,100.0
13180,10.230975866317749,2399,100.0,100.0,100.0
13184,10.233891487121582,2399,100.0,100.0,100.0
13190,10.237572431564331,2399,100.0,100.0,100.0
13198,10.247003555297852,2399,100.0,100.0,100.0
13200,10.248641967773438,2399,100.0,100.0,100.0
13210,10.255287647247314,2399,100.0,100.0,100.0
13220,10.26435661315918,2399,100.0,100.0,100.0
13221,10.26512861251831,2399,100.0,100.0,100.0
13222,10.26604962348938,2399,100.0,100.0,100.0
13230,10.271073818206787,2399,100.0,100.0,100.0
13240,10.279392719268799,2399,100.0,100.0,100.0
13249,10.286041259765625,2399,100.0,100.0,100.0
13250,10.287132978439331,2399,100.0,100.0,100.0
13259,10.294179677963257,2399,100.0,100.0,100.0
13260,10.294562578201294,2399,100.0,100.0,100.0
13268,10.298735857009888,2399,100.0,100.0,100.0
13270,10.30014443397522,2399,100.0,100.0,100.0
13280,10.306273698806763,2399,100.0,100.0,100.0
13290,10.31557846069336,2399,100.0,100.0,100.0
13298,10.320883989334106,2399,100.0,100.0,100.0
13300,10.323000192642212,2399,100.0,100.0,100.0
13308,10.329703569412231,2399,100.0,100.0,100.0
13310,10.33107614517212,2399,100.0,100.0,100.0
13320,10.342409372329712,2399,100.0,100.0,100.0
13330,10.351919412612915,2399,100.0,100.0,100.0
13340,10.35671353340149,2399,100.0,100.0,100.0
13343,10.357823371887207,2399,100.0,100.0,100.0
13349,10.364960432052612,2399,100.0,100.0,100.0
13350,10.366395473480225,2399,100.0,100.0,100.0
13360,10.37580680847168,2399,100.0,100.0,100.0
13367,10.379790544509888,2399,100.0,100.0,100.0
