Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
12440,5.110422372817993,2399,5.0,5.0,5.0
12450,5.114669561386108,2399,5.0,5.0,5.0
12460,5.120147466659546,2399,5.0,5.0,5.0
12469,5.122949123382568,2399,45.5,5.0,5.0
12470,5.12322473526001,2399,5.0,5.0,5.0
12480,5.127196311950684,2399,5.0,5.0,5.0
12490,5.130501747131348,2399,5.0,5.0,5.0
12493,5.13176703453064,2399,45.5,5.0,5.0
12500,5.135691404342651,2399,5.0,5.0,5.0
12506,5.137688875198364,2399,45.5,5.0,5.0
12510,5.139305353164673,2399,5.0,5.0,5.0
12516,5.1406755447387695,2399,45.5,5.0,5.0
12520,5.142603635787964,2399,5.0,5.0,5.0
12528,5.145458459854126,2399,45.5,5.0,5.0
12530,5.145936489105225,2399,5.0,5.0,5.0
12540,5.149595260620117,2399,5.0,5.0,5.0
12550,5.153024673461914,2399,5.0,5.0,5.0
12560,5.157552719116211,2399,5.0,5.0,5.0
12562,5.1585376262664795,2399,45.5,5.0,5.0
12570,5.1617112159729,2399,5.0,5.0,5.0
12572,5.162250757217407,2399,45.5,5.0,5.0
12573,5.162512540817261,2399,49.55,5.0,5.0
12580,5.165130615234375,2399,5.0,5.0,5.0
12587,5.167593479156494,2399,45.5,5.0,5.0
12590,5.168303728103638,2399,45.5,5.0,5.0
12600,5.170807600021362,2399,5.0,5.0,5.0
12610,5.173048734664917,2399,45.5,5.0,5.0
12611,5.173320055007935,2399,49.55,5.0,5.0
12612,5.173592567443848,2399,49.955,5.0,5.0
12615,5.174872398376465,2399,45.5,5.0,5.0
12620,5.176935434341431,2399,5.0,5.0,5.0
12627,5.180171251296997,2399,45.5,5.0,5.0
12630,5.180805683135986,2399,5.0,5.0,5.0
12640,5.185077667236328,2399,5.0,5.0,5.0
12650,5.189347505569458,2399,5.0,5.0,5.0
12656,5.191379070281982,2399,45.5,5.0,5.0
12660,5.192317247390747,2399,5.0,5.0,5.0
12670,5.1966328620910645,2399,5.0,5.0,5.0
12680,5.200482130050659,2399,5.0,5.0,5.0
12690,5.205215930938721,2399,5.0,5.0,5.0
12700,5.209478378295898,2399,5.0,5.0,5.0
12704,5.211413860321045,2399,45.5,5.0,5.0
12705,5.211687088012695,2399,49.55,5.0,5.0
12710,5.212963104248047,2399,5.0,5.0,5.0
12720,5.217400789260864,2399,5.0,5.0,5.0
12730,5.221689939498901,2399,5.0,5.0,5.0
12740,5.226014852523804,2399,5.0,5.0,5.0
12750,5.23127818107605,2399,5.0,5.0,5.0
12760,5.235630512237549,2399,5.0,5.0,5.0
12770,5.239894866943359,2399,5.0,5.0,5.0
12780,5.244235038757324,2399,5.0,5.0,5.0
12790,5.248518228530884,2399,5.0,5.0,5.0
12791,5.248820781707764,2399,45.5,5.0,5.0
12800,5.253006935119629,2399,5.0,5.0,5.0
12810,5.256087064743042,2399,5.0,5.0,5.0
12820,5.260252952575684,2399,5.0,5.0,5.0
12830,5.264947414398193,2399,5.0,5.0,5.0
12836,5.26788330078125,2399,45.5,5.0,5.0
12838,5.268427133560181,2399,49.55,5.0,5.0
12840,5.268949270248413,2399,5.0,5.0,5.0
12844,5.270479679107666,2399,45.5,5.0,5.0
12847,5.27173638343811,2399,45.5,5.0,5.0
12850,5.272492408752441,2399,45.5,5.0,5.0
12851,5.272763013839722,2399,49.55,5.0,5.0
12858,5.27496337890625,2399,45.5,5.0,5.0
12860,5.275441884994507,2399,5.0,5.0,5.0
12862,5.27604866027832,2399,45.5,5.0,5.0
12863,5.276330471038818,2399,49.55,5.0,5.0
12870,5.277965307235718,2399,5.0,5.0,5.0
12880,5.282288551330566,2399,5.0,5.0,5.0
12885,5.28451132774353,2399,45.5,5.0,5.0
12890,5.286646366119385,2399,5.0,5.0,5.0
12900,5.290808200836182,2399,5.0,5.0,5.0
12910,5.296019554138184,2399,5.0,5.0,5.0
12920,5.300375938415527,2399,5.0,5.0,5.0
12922,5.30094838142395,2399,45.5,5.0,5.0
12923,5.301250457763672,2399,49.55,5.0,5.0
12930,5.304461717605591,2399,5.0,5.0,5.0
12940,5.309308767318726,2399,5.0,5.0,5.0
12942,5.309879541397095,2399,45.5,5.0,5.0
12944,5.31090235710144,2399,49.55,5.0,5.0
12950,5.312857627868652,2399,45.5,5.0,5.0
12960,5.316044092178345,2399,45.5,5.0,5.0
12961,5.316322326660156,2399,49.55,5.0,5.0
12970,5.319489240646362,2399,5.0,5.0,5.0
12971,5.319985628128052,2399,45.5,5.0,5.0
12980,5.323260545730591,2399,5.0,5.0,5.0
12990,5.327526330947876,2399,5.0,5.0,5.0
12993,5.328333377838135,2399,45.5,5.0,5.0
13000,5.331032752990723,2399,5.0,5.0,5.0
13010,5.335463523864746,2399,5.0,5.0,5.0
13020,5.339185476303101,2399,5.0,5.0,5.0
13030,5.344545841217041,2399,5.0,5.0,5.0
13040,5.349743127822876,2399,5.0,5.0,5.0
13050,5.353280067443848,2399,5.0,5.0,5.0
13060,5.357103109359741,2399,5.0,5.0,5.0
13070,5.361381769180298,2399,5.0,5.0,5.0
13073,5.362646102905273,2399,45.5,5.0,5.0
13080,5.3649513721466064,2399,5.0,5.0,5.0
13090,5.369427680969238,2399,5.0,5.0,5.0
13100,5.374327898025513,2399,5.0,5.0,5.0
13101,5.374628067016602,2399,45.5,5.0,5.0
13105,5.375741004943848,2399,45.5,5.0,5.0
13106,5.376042366027832,2399,49.55,5.0,5.0
13110,5.37746262550354,2399,5.0,5.0,5.0
13111,5.377750873565674,2399,45.5,5.0,5.0
13120,5.3824591636657715,2399,5.0,5.0,5.0
13127,5.385682821273804,2399,45.5,5.0,5.0
13130,5.386909484863281,2399,5.0,5.0,5.0
13140,5.390719890594482,2399,5.0,5.0,5.0
13146,5.392752647399902,2399,45.5,5.0,5.0
13150,5.394633054733276,2399,5.0,5.0,5.0
13152,5.395202875137329,2399,45.5,5.0,5.0
13160,5.3990232944488525,2399,5.0,5.0,5.0
13167,5.401332378387451,2399,45.5,5.0,5.0
13170,5.402961730957031,2399,5.0,5.0,5.0
13180,5.407331228256226,2399,5.0,5.0,5.0
13190,5.411754369735718,2399,5.0,5.0,5.0
13197,5.414394855499268,2399,45.5,5.0,5.0
13200,5.415101051330566,2399,5.0,5.0,5.0
13210,5.418589115142822,2399,5.0,5.0,5.0
13220,5.4226930141448975,2399,5.0,5.0,5.0
13224,5.424236536026001,2399,45.5,5.0,5.0
13230,5.426501750946045,2399,5.0,5.0,5.0
13240,5.429357528686523,2399,5.0,5.0,5.0
13241,5.429644584655762,2399,45.5,5.0,5.0
13243,5.430215358734131,2399,45.5,5.0,5.0
13247,5.431255578994751,2399,45.5,5.0,5.0
13250,5.432044506072998,2399,5.0,5.0,5.0
13258,5.435588359832764,2399,45.5,5.0,5.0
13260,5.436099290847778,2399,5.0,5.0,5.0
13270,5.439880847930908,2399,5.0,5.0,5.0
13274,5.441851377487183,2399,45.5,5.0,5.0
13280,5.443896055221558,2399,5.0,5.0,5.0
13290,5.448468446731567,2399,5.0,5.0,5.0
13300,5.45290470123291,2399,5.0,5.0,5.0
13310,5.4568798542022705,2399,5.0,5.0,5.0
13320,5.46164870262146,2399,5.0,5.0,5.0
13330,5.466544151306152,2399,5.0,5.0,5.0
13340,5.470366477966309,2399,5.0,5.0,5.0
13343,5.472105264663696,2399,45.5,5.0,5.0
13348,5.47477650642395,2399,45.5,5.0,5.0
13349,5.47506856918335,2399,49.55,5.0,5.0
13350,5.475320816040039,2399,5.0,5.0,5.0
13360,5.477738618850708,2399,5.0,5.0,5.0
13370,5.4816734790802,2399,5.0,5.0,5.0
13376,5.483134031295776,2399,45.5,5.0,5.0
13380,5.484144926071167,2399,5.0,5.0,5.0
13390,5.487487077713013,2399,5.0,5.0,5.0
13400,5.490774393081665,2399,5.0,5.0,5.0
13404,5.492743253707886,2399,45.5,5.0,5.0
13410,5.4942967891693115,2399,5.0,5.0,5.0
13415,5.49604058265686,2399,45.5,5.0,5.0
13420,5.498266220092773,2399,5.0,5.0,5.0
13430,5.501699209213257,2399,5.0,5.0,5.0
13440,5.504570722579956,2399,5.0,5.0,5.0
13448,5.508570671081543,2399,45.5,5.0,5.0
13450,5.509000539779663,2399,5.0,5.0,5.0
13460,5.512333154678345,2399,5.0,5.0,5.0
13470,5.516197204589844,2399,5.0,5.0,5.0
13480,5.518643856048584,2399,5.0,5.0,5.0
13490,5.524396657943726,2399,5.0,5.0,5.0
13499,5.5288965702056885,2399,45.5,5.0,5.0
13500,5.52916693687439,2399,5.0,5.0,5.0
13509,5.53249192237854,2399,45.5,5.0,5.0
13510,5.5327467918396,2399,5.0,5.0,5.0
13511,5.533045768737793,2399,45.5,5.0,5.0
13520,5.536189794540405,2399,5.0,5.0,5.0
13530,5.540435314178467,2399,5.0,5.0,5.0
13540,5.544301271438599,2399,5.0,5.0,5.0
13550,5.549051284790039,2399,5.0,5.0,5.0
13558,5.553083896636963,2399,45.5,5.0,5.0
13560,5.553709983825684,2399,45.5,5.0,5.0
13567,5.555967330932617,2399,45.5,5.0,5.0
13570,5.55750298500061,2399,5.0,5.0,5.0
13575,5.559664249420166,2399,45.5,5.0,5.0
13580,5.561915636062622,2399,5.0,5.0,5.0
13584,5.563029766082764,2399,45.5,5.0,5.0
13586,5.563581228256226,2399,45.5,5.0,5.0
13590,5.565086126327515,2399,5.0,5.0,5.0
13600,5.570399522781372,2399,5.0,5.0,5.0
13610,5.575751781463623,2399,5.0,5.0,5.0
13611,5.5760557651519775,2399,45.5,5.0,5.0
13612,5.576377868652344,2399,49.55,5.0,5.0
13620,5.579304456710815,2399,5.0,5.0,5.0
13630,5.584169626235962,2399,5.0,5.0,5.0
13640,5.5897815227508545,2399,5.0,5.0,5.0
13643,5.59065055847168,2399,45.5,5.0,5.0
13644,5.5909857749938965,2399,49.55,5.0,5.0
13650,5.593248605728149,2399,5.0,5.0,5.0
13660,5.598372459411621,2399,5.0,5.0,5.0
13666,5.601778984069824,2399,45.5,5.0,5.0
13670,5.602731943130493,2399,5.0,5.0,5.0
13675,5.60503363609314,2399,45.5,5.0,5.0
13680,5.606713056564331,2399,5.0,5.0,5.0
13690,5.610913515090942,2399,5.0,5.0,5.0
13700,5.6144490242004395,2399,45.5,5.0,5.0
13701,5.614735126495361,2399,49.55,5.0,5.0
13703,5.615757703781128,2399,49.955,5.0,5.0
13710,5.618035554885864,2399,45.5,5.0,5.0
13720,5.624261140823364,2399,5.0,5.0,5.0
13730,5.628314733505249,2399,5.0,5.0,5.0
13740,5.632363796234131,2399,45.5,5.0,5.0
13745,5.633669376373291,2399,45.5,5.0,5.0
13750,5.6358888149261475,2399,5.0,5.0,5.0
13760,5.64024543762207,2399,5.0,5.0,5.0
13764,5.641282081604004,2399,45.5,5.0,5.0
13770,5.644594669342041,2399,5.0,5.0,5.0
13780,5.647529363632202,2399,5.0,5.0,5.0
13782,5.648061037063599,2399,45.5,5.0,5.0
13790,5.652588844299316,2399,5.0,5.0,5.0
13800,5.657367706298828,2399,5.0,5.0,5.0
13802,5.657919406890869,2399,45.5,5.0,5.0
13807,5.659751653671265,2399,45.5,5.0,5.0
13810,5.660452842712402,2399,5.0,5.0,5.0
13820,5.664880752563477,2399,5.0,5.0,5.0
13830,5.668666124343872,2399,5.0,5.0,5.0
13832,5.669687271118164,2399,45.5,5.0,5.0
13840,5.672056198120117,2399,5.0,5.0,5.0
13849,5.6753270626068115,2399,45.5,5.0,5.0
13850,5.67555046081543,2399,45.5,5.0,5.0
13860,5.6806066036224365,2399,5.0,5.0,5.0
13870,5.684910297393799,2399,5.0,5.0,5.0
13872,5.685986042022705,2399,45.5,5.0,5.0
13873,5.686293363571167,2399,49.55,5.0,5.0
13877,5.687314987182617,2399,45.5,5.0,5.0
13878,5.687604665756226,2399,49.55,5.0,5.0
13880,5.688125371932983,2399,5.0,5.0,5.0
13890,5.692148447036743,2399,45.5,5.0,5.0
13900,5.695424318313599,2399,5.0,5.0,5.0
13910,5.6991541385650635,2399,5.0,5.0,5.0
13920,5.7020957469940186,2399,5.0,5.0,5.0
13929,5.705189943313599,2399,45.5,5.0,5.0
13930,5.705444574356079,2399,5.0,5.0,5.0
13940,5.709244012832642,2399,5.0,5.0,5.0
13942,5.709760904312134,2399,45.5,5.0,5.0
13950,5.7134058475494385,2399,5.0,5.0,5.0
13960,5.717633962631226,2399,5.0,5.0,5.0
13964,5.718552589416504,2399,45.5,5.0,5.0
13967,5.719827175140381,2399,45.5,5.0,5.0
13970,5.720482349395752,2399,5.0,5.0,5.0
13977,5.723320722579956,2399,45.5,5.0,5.0
13980,5.724152326583862,2399,5.0,5.0,5.0
13986,5.725659132003784,2399,45.5,5.0,5.0
13990,5.726989269256592,2399,5.0,5.0,5.0
14000,5.7317705154418945,2399,5.0,5.0,5.0
14009,5.73503565788269,2399,45.5,5.0,5.0
14010,5.7353270053863525,2399,5.0,5.0,5.0
14020,5.7397685050964355,2399,5.0,5.0,5.0
14030,5.743690252304077,2399,5.0,5.0,5.0
14031,5.743992328643799,2399,45.5,5.0,5.0
14040,5.747573375701904,2399,5.0,5.0,5.0
14044,5.748620271682739,2399,45.5,5.0,5.0
14045,5.74890661239624,2399,49.55,5.0,5.0
14050,5.750691652297974,2399,5.0,5.0,5.0
14052,5.751697063446045,2399,45.5,5.0,5.0
14060,5.754084587097168,2399,5.0,5.0,5.0
14070,5.757423639297485,2399,5.0,5.0,5.0
14074,5.7584733963012695,2399,45.5,5.0,5.0
14080,5.760879993438721,2399,5.0,5.0,5.0
14090,5.76580810546875,2399,5.0,5.0,5.0
14098,5.768881797790527,2399,45.5,5.0,5.0
14100,5.76986837387085,2399,5.0,5.0,5.0
14110,5.774600982666016,2399,5.0,5.0,5.0
14120,5.779846906661987,2399,5.0,5.0,5.0
14130,5.783560752868652,2399,5.0,5.0,5.0
14140,5.786944389343262,2399,5.0,5.0,5.0
14148,5.791742324829102,2399,45.5,5.0,5.0
14150,5.792281866073608,2399,5.0,5.0,5.0
14160,5.796103477478027,2399,5.0,5.0,5.0
14170,5.799388885498047,2399,5.0,5.0,5.0
14180,5.8054518699646,2399,5.0,5.0,5.0
14185,5.807070970535278,2399,45.5,5.0,5.0
14188,5.8079001903533936,2399,45.5,5.0,5.0
14190,5.808931112289429,2399,5.0,5.0,5.0
14195,5.810711622238159,2399,45.5,5.0,5.0
14200,5.814356088638306,2399,5.0,5.0,5.0
14210,5.818066596984863,2399,5.0,5.0,5.0
14215,5.8199403285980225,2399,45.5,5.0,5.0
14220,5.822239398956299,2399,5.0,5.0,5.0
14230,5.8261754512786865,2399,5.0,5.0,5.0
14233,5.827057123184204,2399,45.5,5.0,5.0
14240,5.829376935958862,2399,5.0,5.0,5.0
14250,5.832241773605347,2399,5.0,5.0,5.0
14260,5.83524751663208,2399,5.0,5.0,5.0
14270,5.840285301208496,2399,5.0,5.0,5.0
14280,5.844207286834717,2399,5.0,5.0,5.0
14282,5.8447606563568115,2399,45.5,5.0,5.0
14290,5.848671913146973,2399,5.0,5.0,5.0
14291,5.84902286529541,2399,45.5,5.0,5.0
14300,5.853715896606445,2399,5.0,5.0,5.0
14305,5.855960369110107,2399,45.5,5.0,5.0
14310,5.857804536819458,2399,5.0,5.0,5.0
14320,5.861818552017212,2399,5.0,5.0,5.0
14325,5.863110303878784,2399,45.5,5.0,5.0
14330,5.864857196807861,2399,5.0,5.0,5.0
14334,5.8659446239471436,2399,45.5,5.0,5.0
14335,5.866220474243164,2399,49.55,5.0,5.0
14340,5.868471145629883,2399,5.0,5.0,5.0
14345,5.871840953826904,2399,45.5,5.0,5.0
14350,5.873561143875122,2399,5.0,5.0,5.0
14358,5.877288579940796,2399,45.5,5.0,5.0
14360,5.87783408164978,2399,5.0,5.0,5.0
14367,5.8801960945129395,2399,45.5,5.0,5.0
14370,5.88142991065979,2399,5.0,5.0,5.0
14372,5.882395267486572,2399,45.5,5.0,5.0
14380,5.885424375534058,2399,5.0,5.0,5.0
14390,5.8902976512908936,2399,5.0,5.0,5.0
14400,5.895478248596191,2399,5.0,5.0,5.0
14410,5.900218963623047,2399,45.5,5.0,5.0
14420,5.903478622436523,2399,5.0,5.0,5.0
14430,5.9083757400512695,2399,5.0,5.0,5.0
14440,5.913567543029785,2399,5.0,5.0,5.0
14441,5.9138898849487305,2399,45.5,5.0,5.0
14450,5.916166067123413,2399,5.0,5.0,5.0
14451,5.9164674282073975,2399,45.5,5.0,5.0
14452,5.916767835617065,2399,49.55,5.0,5.0
14460,5.921013355255127,2399,5.0,5.0,5.0
14465,5.922845363616943,2399,45.5,5.0,5.0
14470,5.92417049407959,2399,5.0,5.0,5.0
14479,5.9279022216796875,2399,45.5,5.0,5.0
14480,5.928169250488281,2399,5.0,5.0,5.0
14490,5.934171676635742,2399,5.0,5.0,5.0
14500,5.937943696975708,2399,5.0,5.0,5.0
14507,5.941291093826294,2399,45.5,5.0,5.0
14510,5.942079305648804,2399,5.0,5.0,5.0
14520,5.946175575256348,2399,5.0,5.0,5.0
14526,5.948341369628906,2399,45.5,5.0,5.0
14530,5.949783802032471,2399,5.0,5.0,5.0
14538,5.9534361362457275,2399,45.5,5.0,5.0
14540,5.953977346420288,2399,5.0,5.0,5.0
14550,5.957995653152466,2399,5.0,5.0,5.0
14560,5.9625818729400635,2399,5.0,5.0,5.0
14569,5.967164993286133,2399,45.5,5.0,5.0
14570,5.9674293994903564,2399,5.0,5.0,5.0
14580,5.972498655319214,2399,5.0,5.0,5.0
14589,5.977202653884888,2399,45.5,5.0,5.0
14590,5.977962017059326,2399,45.5,5.0,5.0
14600,5.9814863204956055,2399,5.0,5.0,5.0
14610,5.985604286193848,2399,5.0,5.0,5.0
14620,5.9886863231658936,2399,5.0,5.0,5.0
14630,5.992178440093994,2399,5.0,5.0,5.0
14640,5.99669337272644,2399,5.0,5.0,5.0
14641,5.99700665473938,2399,45.5,5.0,5.0
14650,6.000181436538696,2399,5.0,5.0,5.0
14652,6.001137018203735,2399,45.5,5.0,5.0
14660,6.004846572875977,2399,5.0,5.0,5.0
14670,6.0082924365997314,2399,5.0,5.0,5.0
14679,6.0132317543029785,2399,45.5,5.0,5.0
14680,6.013417959213257,2399,5.0,5.0,5.0
14685,6.014659643173218,2399,45.5,5.0,5.0
14690,6.016481399536133,2399,5.0,5.0,5.0
14700,6.021096229553223,2399,5.0,5.0,5.0
14710,6.025772333145142,2399,5.0,5.0,5.0
14712,6.026248931884766,2399,45.5,5.0,5.0
14713,6.026543378829956,2399,49.55,5.0,5.0
14718,6.0282769203186035,2399,45.5,5.0,5.0
14719,6.028573274612427,2399,49.55,5.0,5.0
14720,6.028854608535767,2399,5.0,5.0,5.0
14730,6.032917261123657,2399,45.5,5.0,5.0
14740,6.037135124206543,2399,5.0,5.0,5.0
14743,6.038814067840576,2399,45.5,5.0,5.0
14744,6.039115905761719,2399,49.55,5.0,5.0
14750,6.040999174118042,2399,5.0,5.0,5.0
14760,6.044840335845947,2399,5.0,5.0,5.0
14770,6.048112154006958,2399,5.0,5.0,5.0
14780,6.0527284145355225,2399,5.0,5.0,5.0
14790,6.057110786437988,2399,5.0,5.0,5.0
14800,6.061436414718628,2399,5.0,5.0,5.0
14810,6.066529750823975,2399,5.0,5.0,5.0
14817,6.069868326187134,2399,45.5,5.0,5.0
14820,6.070648908615112,2399,5.0,5.0,5.0
14827,6.073440074920654,2399,45.5,5.0,5.0
14828,6.073747158050537,2399,49.55,5.0,5.0
14830,6.075503587722778,2399,5.0,5.0,5.0
14833,6.077562093734741,2399,45.5,5.0,5.0
14840,6.081061124801636,2399,45.5,5.0,5.0
14850,6.084555387496948,2399,5.0,5.0,5.0
14860,6.089529514312744,2399,5.0,5.0,5.0
14866,6.091717958450317,2399,45.5,5.0,5.0
14870,6.092742443084717,2399,5.0,5.0,5.0
14875,6.095465660095215,2399,45.5,5.0,5.0
14880,6.09674596786499,2399,5.0,5.0,5.0
14890,6.100953102111816,2399,5.0,5.0,5.0
14900,6.105093240737915,2399,5.0,5.0,5.0
14910,6.109716892242432,2399,5.0,5.0,5.0
14920,6.114138841629028,2399,5.0,5.0,5.0
14930,6.117840051651001,2399,5.0,5.0,5.0
14940,6.122610092163086,2399,5.0,5.0,5.0
14941,6.123025178909302,2399,45.5,5.0,5.0
14950,6.12739634513855,2399,5.0,5.0,5.0
14960,6.1324992179870605,2399,5.0,5.0,5.0
14970,6.138427495956421,2399,5.0,5.0,5.0
14974,6.14051079750061,2399,45.5,5.0,5.0
14980,6.143104314804077,2399,5.0,5.0,5.0
14990,6.146937131881714,2399,5.0,5.0,5.0
15000,6.150537014007568,2399,5.0,5.0,5.0
15009,6.1535444259643555,2399,45.5,5.0,5.0
15010,6.153827428817749,2399,5.0,5.0,5.0
15018,6.157403230667114,2399,45.5,5.0,5.0
15020,6.158427715301514,2399,5.0,5.0,5.0
15021,6.158732652664185,2399,45.5,5.0,5.0
15030,6.161193609237671,2399,5.0,5.0,5.0
15040,6.166323184967041,2399,5.0,5.0,5.0
15048,6.168623924255371,2399,45.5,5.0,5.0
15050,6.169057130813599,2399,5.0,5.0,5.0
15060,6.173076152801514,2399,5.0,5.0,5.0
15067,6.174774885177612,2399,45.5,5.0,5.0
15070,6.175463438034058,2399,5.0,5.0,5.0
15080,6.180277585983276,2399,5.0,5.0,5.0
15082,6.181239366531372,2399,45.5,5.0,5.0
15090,6.184205055236816,2399,5.0,5.0,5.0
15097,6.186558246612549,2399,45.5,5.0,5.0
15100,6.187867164611816,2399,45.5,5.0,5.0
15101,6.18816351890564,2399,49.55,5.0,5.0
15110,6.193034410476685,2399,5.0,5.0,5.0
15113,6.194713592529297,2399,45.5,5.0,5.0
15120,6.196487903594971,2399,5.0,5.0,5.0
15122,6.197676181793213,2399,45.5,5.0,5.0
15130,6.200762033462524,2399,5.0,5.0,5.0
15136,6.202426910400391,2399,45.5,5.0,5.0
15140,6.203522205352783,2399,5.0,5.0,5.0
15141,6.203837156295776,2399,45.5,5.0,5.0
15150,6.207643270492554,2399,5.0,5.0,5.0
15160,6.211623191833496,2399,5.0,5.0,5.0
15170,6.215704441070557,2399,5.0,5.0,5.0
15180,6.218719482421875,2399,5.0,5.0,5.0
15187,6.2225706577301025,2399,45.5,5.0,5.0
15190,6.224360466003418,2399,5.0,5.0,5.0
15200,6.2305684089660645,2399,5.0,5.0,5.0
15209,6.234018802642822,2399,45.5,5.0,5.0
15210,6.234306335449219,2399,5.0,5.0,5.0
15220,6.237822771072388,2399,5.0,5.0,5.0
15230,6.241493463516235,2399,5.0,5.0,5.0
15240,6.246357679367065,2399,5.0,5.0,5.0
15250,6.250232458114624,2399,5.0,5.0,5.0
15260,6.254866361618042,2399,5.0,5.0,5.0
15270,6.259082078933716,2399,5.0,5.0,5.0
15280,6.263814210891724,2399,5.0,5.0,5.0
15289,6.267479658126831,2399,45.5,5.0,5.0
15290,6.267760753631592,2399,5.0,5.0,5.0
15299,6.271748065948486,2399,45.5,5.0,5.0
15300,6.271950721740723,2399,5.0,5.0,5.0
15303,6.2736382484436035,2399,45.5,5.0,5.0
15310,6.277348756790161,2399,5.0,5.0,5.0
15318,6.281469106674194,2399,45.5,5.0,5.0
15320,6.282045602798462,2399,5.0,5.0,5.0
15330,6.2860143184661865,2399,5.0,5.0,5.0
15337,6.288897275924683,2399,45.5,5.0,5.0
15340,6.289583206176758,2399,5.0,5.0,5.0
15349,6.293406009674072,2399,45.5,5.0,5.0
15350,6.293718576431274,2399,49.55,5.0,5.0
15360,6.297880172729492,2399,5.0,5.0,5.0
15368,6.299978494644165,2399,45.5,5.0,5.0
15369,6.3002870082855225,2399,49.55,5.0,5.0
15370,6.300560712814331,2399,5.0,5.0,5.0
15380,6.305654048919678,2399,5.0,5.0,5.0
15390,6.310155391693115,2399,5.0,5.0,5.0
15400,6.31436014175415,2399,5.0,5.0,5.0
15410,6.3179192543029785,2399,5.0,5.0,5.0
15420,6.323509931564331,2399,5.0,5.0,5.0
15430,6.328127861022949,2399,5.0,5.0,5.0
15440,6.333164215087891,2399,5.0,5.0,5.0
15444,6.3343281745910645,2399,45.5,5.0,5.0
15450,6.33688497543335,2399,5.0,5.0,5.0
15460,6.341453552246094,2399,5.0,5.0,5.0
15470,6.345459222793579,2399,5.0,5.0,5.0
15480,6.34937047958374,2399,5.0,5.0,5.0
15488,6.3518102169036865,2399,45.5,5.0,5.0
15490,6.352374315261841,2399,5.0,5.0,5.0
15497,6.356423616409302,2399,45.5,5.0,5.0
15500,6.357372283935547,2399,5.0,5.0,5.0
15504,6.358536720275879,2399,45.5,5.0,5.0
15510,6.361130714416504,2399,5.0,5.0,5.0
15515,6.3640336990356445,2399,45.5,5.0,5.0
15516,6.364347696304321,2399,49.55,5.0,5.0
15517,6.364639520645142,2399,49.955,5.0,5.0
15520,6.365963935852051,2399,5.0,5.0,5.0
15530,6.370285272598267,2399,5.0,5.0,5.0
15540,6.375603437423706,2399,5.0,5.0,5.0
15550,6.3799049854278564,2399,5.0,5.0,5.0
15560,6.38464093208313,2399,5.0,5.0,5.0
15570,6.389261722564697,2399,5.0,5.0,5.0
15580,6.393575191497803,2399,5.0,5.0,5.0
15589,6.397298812866211,2399,45.5,5.0,5.0
15590,6.397568225860596,2399,5.0,5.0,5.0
15600,6.401240110397339,2399,5.0,5.0,5.0
15606,6.403878450393677,2399,45.5,5.0,5.0
15610,6.405425071716309,2399,5.0,5.0,5.0
15613,6.4066901206970215,2399,45.5,5.0,5.0
15619,6.409213304519653,2399,45.5,5.0,5.0
15620,6.409483909606934,2399,5.0,5.0,5.0
15623,6.410242319107056,2399,45.5,5.0,5.0
15630,6.413560628890991,2399,5.0,5.0,5.0
15634,6.4147162437438965,2399,45.5,5.0,5.0
15640,6.416407108306885,2399,5.0,5.0,5.0
15650,6.420346975326538,2399,5.0,5.0,5.0
15658,6.422590970993042,2399,45.5,5.0,5.0
15660,6.423690557479858,2399,5.0,5.0,5.0
15664,6.4253435134887695,2399,45.5,5.0,5.0
15670,6.427850008010864,2399,5.0,5.0,5.0
15676,6.429383039474487,2399,45.5,5.0,5.0
15680,6.430944442749023,2399,5.0,5.0,5.0
15682,6.431542634963989,2399,45.5,5.0,5.0
15686,6.433179616928101,2399,45.5,5.0,5.0
15690,6.43430757522583,2399,5.0,5.0,5.0
15700,6.43881630897522,2399,45.5,5.0,5.0
15710,6.443387031555176,2399,5.0,5.0,5.0
15713,6.444732904434204,2399,45.5,5.0,5.0
15720,6.447678089141846,2399,5.0,5.0,5.0
15725,6.452130079269409,2399,45.5,5.0,5.0
15730,6.454996347427368,2399,5.0,5.0,5.0
15740,6.458725929260254,2399,5.0,5.0,5.0
15750,6.463407039642334,2399,5.0,5.0,5.0
15760,6.467534780502319,2399,5.0,5.0,5.0
15770,6.470093488693237,2399,5.0,5.0,5.0
15780,6.474536418914795,2399,5.0,5.0,5.0
15790,6.478104829788208,2399,45.5,5.0,5.0
15800,6.482911109924316,2399,5.0,5.0,5.0
15806,6.485558032989502,2399,45.5,5.0,5.0
15809,6.4869349002838135,2399,45.5,5.0,5.0
15810,6.4872095584869385,2399,5.0,5.0,5.0
15820,6.491199016571045,2399,5.0,5.0,5.0
15823,6.493047714233398,2399,45.5,5.0,5.0
15828,6.494922876358032,2399,45.5,5.0,5.0
15830,6.4959557056427,2399,5.0,5.0,5.0
15832,6.496521949768066,2399,45.5,5.0,5.0
15840,6.4998157024383545,2399,5.0,5.0,5.0
15850,6.504240274429321,2399,5.0,5.0,5.0
15860,6.509017467498779,2399,5.0,5.0,5.0
15870,6.513860464096069,2399,5.0,5.0,5.0
15876,6.516993045806885,2399,45.5,5.0,5.0
15877,6.517298221588135,2399,49.55,5.0,5.0
15880,6.518155813217163,2399,5.0,5.0,5.0
