Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
2030,3.4507365226745605,9006,5.0,5.0,5.0
2031,3.452068328857422,9006,45.5,5.0,5.0
2035,3.4557080268859863,9006,45.5,5.0,5.0
2040,3.4646191596984863,9006,45.5,5.0,5.0
2042,3.467003107070923,9006,45.5,5.0,5.0
2046,3.479525566101074,9006,45.5,5.0,5.0
2050,3.4858946800231934,9006,5.0,5.0,5.0
2055,3.495854139328003,9006,45.5,5.0,5.0
2056,3.4971187114715576,9006,49.55,5.0,5.0
2058,3.4994194507598877,9006,5.0,5.0,45.5
2060,3.500734806060791,9006,5.0,5.0,5.0
2063,3.5038375854492188,9006,45.5,5.0,5.0
2070,3.519028663635254,9006,5.0,5.0,5.0
2073,3.524768829345703,9006,45.5,5.0,5.0
2080,3.5400776863098145,9006,5.0,5.0,5.0
2090,3.5586888790130615,9006,5.0,5.0,5.0
2098,3.568800687789917,9006,45.5,5.0,5.0
2100,3.570923328399658,9006,5.0,5.0,5.0
2101,3.572192668914795,9006,45.5,5.0,5.0
2102,3.5735557079315186,9006,49.55,5.0,5.0
2103,3.5747878551483154,9006,49.955,5.0,5.0
2104,3.57600736618042,9006,49.9955,5.0,5.0
2110,3.5845589637756348,9006,5.0,5.0,5.0
2115,3.5953502655029297,9006,45.5,5.0,5.0
2119,3.601541519165039,9006,45.5,5.0,5.0
2120,3.602259635925293,9006,5.0,5.0,5.0
2130,3.6202199459075928,9006,5.0,5.0,5.0
2138,3.630162239074707,9006,45.5,5.0,5.0
2140,3.634563684463501,9006,5.0,5.0,5.0
2150,3.6524336338043213,9006,5.0,5.0,5.0
2159,3.6666367053985596,9006,45.5,5.0,5.0
2160,3.6678364276885986,9006,49.55,5.0,5.0
2163,3.6713478565216064,9006,5.0,5.0,45.5
2164,3.6724445819854736,9007,5.0,5.0,49.55
2165,3.6735620498657227,9007,5.0,5.0,49.955
2170,3.686824321746826,9007,5.0,5.0,5.0
2177,3.696030378341675,9007,5.0,5.0,45.5
2180,3.6992599964141846,9007,5.0,5.0,5.0
2183,3.707035541534424,9007,45.5,5.0,5.0
2190,3.72328782081604,9007,5.0,5.0,5.0
2200,3.7374846935272217,9007,5.0,5.0,5.0
2210,3.7505557537078857,9007,5.0,5.0,5.0
2211,3.7518365383148193,9007,45.5,5.0,5.0
2212,3.7530531883239746,9007,49.55,5.0,5.0
2215,3.756488800048828,9007,45.5,5.0,5.0
2216,3.7576985359191895,9007,49.55,5.0,5.0
2217,3.758876085281372,9007,49.955,5.0,5.0
2219,3.761228561401367,9007,45.5,5.0,5.0
2220,3.7619009017944336,9007,5.0,5.0,5.0
2230,3.7813847064971924,9007,5.0,5.0,5.0
2236,3.7893712520599365,9007,45.5,5.0,5.0
2237,3.790573835372925,9007,49.55,5.0,5.0
2239,3.79453444480896,9007,49.955,5.0,5.0
2240,3.7956228256225586,9007,5.0,5.0,5.0
2241,3.796874761581421,9007,45.5,5.0,5.0
2242,3.7980878353118896,9007,49.55,5.0,5.0
2245,3.80148983001709,9007,45.5,5.0,5.0
2248,3.8044145107269287,9007,45.5,5.0,5.0
2250,3.8062877655029297,9007,5.0,5.0,5.0
2260,3.828369140625,9007,5.0,5.0,5.0
2270,3.844068765640259,9007,5.0,5.0,5.0
2271,3.845363140106201,9007,45.5,5.0,5.0
2280,3.862511157989502,9007,5.0,5.0,5.0
2290,3.882765769958496,9007,5.0,5.0,5.0
2292,3.8851218223571777,9007,45.5,5.0,5.0
2295,3.888559103012085,9007,45.5,5.0,5.0
2296,3.8898682594299316,9007,49.55,5.0,5.0
2297,3.891089916229248,9007,49.955,5.0,5.0
2300,3.8943734169006348,9007,5.0,5.0,5.0
2302,3.8967292308807373,9007,45.5,5.0,5.0
2304,3.899091958999634,9007,45.5,5.0,5.0
2305,3.900362491607666,9007,49.55,5.0,5.0
2310,3.907346725463867,9007,5.0,5.0,5.0
2320,3.9306459426879883,9007,45.5,5.0,5.0
2321,3.9319112300872803,9007,49.55,5.0,5.0
2322,3.933131456375122,9007,49.955,5.0,5.0
2323,3.9343464374542236,9007,49.9955,5.0,5.0
2327,3.9416635036468506,9007,45.5,5.0,5.0
2328,3.94289493560791,9007,49.55,5.0,5.0
2329,3.9448952674865723,9007,49.955,5.0,5.0
2330,3.9460082054138184,9007,5.0,5.0,5.0
2332,3.9501736164093018,9007,45.5,5.0,5.0
2333,3.951432704925537,9007,49.55,5.0,5.0
2337,3.9575421810150146,9007,45.5,5.0,5.0
2339,3.959486961364746,9007,45.5,5.0,5.0
2340,3.9626307487487793,9007,45.5,5.0,5.0
2347,3.978593111038208,9007,45.5,5.0,5.0
2348,3.9798238277435303,9007,49.55,5.0,5.0
2350,3.9817047119140625,9007,5.0,5.0,5.0
2354,3.990352153778076,9007,5.0,5.0,45.5
2360,4.00027060508728,9007,5.0,5.0,5.0
2370,4.017761707305908,9007,5.0,5.0,5.0
2373,4.0253942012786865,9007,45.5,5.0,5.0
2374,4.02660608291626,9007,49.55,5.0,5.0
2380,4.039125204086304,9007,5.0,5.0,5.0
2387,4.049808025360107,9007,45.5,5.0,5.0
2390,4.056871652603149,9007,5.0,5.0,5.0
2399,4.073620796203613,9007,45.5,5.0,5.0
2400,4.074750900268555,9007,5.0,5.0,5.0
2410,4.091251373291016,9007,5.0,5.0,45.5
2418,4.10112190246582,9007,45.5,5.0,5.0
2419,4.102353811264038,9007,49.55,5.0,5.0
2420,4.103586196899414,9007,49.955,5.0,5.0
2421,4.104823350906372,9007,49.9955,5.0,5.0
2426,4.114757061004639,9007,45.5,5.0,5.0
2430,4.124403953552246,9007,5.0,5.0,5.0
2437,4.13642692565918,9007,45.5,5.0,5.0
2439,4.140706777572632,9007,49.55,5.0,5.0
2440,4.141812562942505,9007,5.0,5.0,5.0
2444,4.148353576660156,9007,45.5,5.0,5.0
2450,4.156416416168213,9007,45.5,5.0,5.0
2451,4.1576316356658936,9007,49.55,5.0,5.0
2456,4.169115304946899,9007,45.5,5.0,5.0
2457,4.1703715324401855,9007,49.55,5.0,5.0
2460,4.175632476806641,9007,5.0,5.0,5.0
2462,4.180223226547241,9007,45.5,5.0,5.0
2470,4.195876836776733,9007,5.0,5.0,5.0
2472,4.1983208656311035,9007,45.5,5.0,5.0
2480,4.206750392913818,9007,5.0,5.0,5.0
2482,4.209157943725586,9007,45.5,5.0,5.0
2483,4.210357904434204,9007,49.55,5.0,5.0
2485,4.212385177612305,9007,45.5,5.0,5.0
2488,4.218159914016724,9007,45.5,5.0,5.0
2490,4.220333576202393,9007,5.0,5.0,5.0
2495,4.227888822555542,9007,45.5,5.0,5.0
2500,4.232178211212158,9007,5.0,5.0,5.0
2505,4.243107318878174,9007,45.5,5.0,5.0
2510,4.254044532775879,9007,5.0,5.0,5.0
2511,4.255486011505127,9007,45.5,5.0,5.0
2512,4.256775856018066,9007,49.55,5.0,5.0
2516,4.264995813369751,9007,45.5,5.0,5.0
2520,4.273446083068848,9007,49.55,5.0,5.0
2525,4.283025503158569,9007,45.5,5.0,5.0
2526,4.28426718711853,9007,49.55,5.0,5.0
2528,4.286663770675659,9007,45.5,5.0,5.0
2529,4.287893772125244,9007,49.55,5.0,5.0
2530,4.289074659347534,9007,49.955,5.0,5.0
2535,4.2948157787323,9007,45.5,5.0,5.0
2540,4.301856279373169,9007,5.0,5.0,5.0
2550,4.32027530670166,9007,5.0,5.0,5.0
2551,4.321603775024414,9007,45.5,5.0,5.0
2552,4.322815656661987,9007,49.55,5.0,5.0
2555,4.328287601470947,9007,45.5,5.0,5.0
2557,4.3306725025177,9007,45.5,5.0,5.0
2560,4.333936929702759,9007,5.0,5.0,5.0
2563,4.3393964767456055,9007,45.5,5.0,5.0
2564,4.340632677078247,9007,49.55,5.0,5.0
2568,4.34700083732605,9007,45.5,5.0,5.0
2570,4.348714590072632,9007,5.0,5.0,5.0
2573,4.353682994842529,9007,45.5,5.0,5.0
2575,4.356003761291504,9007,49.55,5.0,5.0
2580,4.366748571395874,9007,5.0,5.0,5.0
2581,4.367945194244385,9007,5.0,5.0,45.5
2585,4.378918409347534,9007,45.5,5.0,5.0
2586,4.380324840545654,9007,49.55,5.0,5.0
2588,4.382683753967285,9007,45.5,5.0,5.0
2590,4.385026454925537,9007,49.55,5.0,5.0
2593,4.387787580490112,9007,45.5,5.0,5.0
2594,4.389014005661011,9007,49.55,5.0,5.0
2595,4.390227794647217,9007,49.955,5.0,5.0
2600,4.399706602096558,9007,5.0,5.0,5.0
2601,4.401051998138428,9007,45.5,5.0,5.0
2610,4.414204835891724,9007,5.0,5.0,5.0
2612,4.416142463684082,9007,45.5,5.0,5.0
2615,4.419598579406738,9007,45.5,5.0,5.0
2620,4.426041841506958,9007,5.0,5.0,5.0
2630,4.44173526763916,9007,5.0,5.0,5.0
2640,4.456931829452515,9007,5.0,5.0,5.0
2641,4.458257436752319,9007,5.0,5.0,45.5
2647,4.470376968383789,9007,45.5,5.0,5.0
2648,4.471608638763428,9007,49.55,5.0,5.0
2650,4.47378134727478,9007,5.0,5.0,5.0
2652,4.475554704666138,9007,5.0,5.0,45.5
2655,4.478346347808838,9007,45.5,5.0,5.0
2656,4.479552984237671,9007,49.55,5.0,5.0
2660,4.483914375305176,9007,5.0,5.0,5.0
2663,4.487319707870483,9007,45.5,5.0,5.0
2670,4.4981114864349365,9007,5.0,5.0,5.0
2675,4.5069239139556885,9007,45.5,5.0,5.0
2680,4.515903472900391,9007,5.0,5.0,5.0
2681,4.51713228225708,9007,45.5,5.0,5.0
2683,4.519376277923584,9007,49.55,5.0,5.0
2684,4.520548343658447,9007,49.955,5.0,5.0
2685,4.52170467376709,9007,49.9955,5.0,5.0
2686,4.522895336151123,9007,49.99955,5.0,5.0
2687,4.524250030517578,9007,49.999955,5.0,5.0
2690,4.529037714004517,9007,5.0,5.0,5.0
2694,4.535045146942139,9007,45.5,5.0,5.0
2697,4.537935972213745,9007,45.5,5.0,5.0
2698,4.539116144180298,9007,49.55,5.0,5.0
2700,4.54458212852478,9007,49.55,5.0,5.0
2705,4.553532838821411,9007,45.5,5.0,5.0
2706,4.555170059204102,9007,49.55,5.0,5.0
2707,4.556567430496216,9007,49.955,5.0,5.0
2710,4.559762477874756,9007,45.5,5.0,5.0
2715,4.567638397216797,9007,45.5,5.0,5.0
2719,4.574388027191162,9007,45.5,5.0,5.0
2720,4.575659275054932,9007,49.55,5.0,5.0
2722,4.578064918518066,9007,45.5,5.0,5.0
2724,4.580438613891602,9007,45.5,5.0,5.0
2727,4.585925817489624,9007,49.55,5.0,5.0
2730,4.589000463485718,9007,5.0,5.0,5.0
2733,4.592074155807495,9007,45.5,5.0,5.0
2734,4.593367099761963,9007,49.55,5.0,5.0
2740,4.608304738998413,9007,45.5,5.0,5.0
2741,4.60954737663269,9007,49.55,5.0,5.0
2744,4.615302324295044,9007,45.5,5.0,5.0
2750,4.62658429145813,9007,5.0,5.0,5.0
2760,4.650376558303833,9007,5.0,5.0,5.0
2761,4.651723623275757,9007,45.5,5.0,5.0
2766,4.657474756240845,9007,45.5,5.0,5.0
2767,4.658698081970215,9007,49.55,5.0,5.0
2770,4.6619462966918945,9007,5.0,5.0,5.0
2780,4.6766345500946045,9007,5.0,5.0,5.0
2784,4.683123826980591,9007,45.5,5.0,5.0
2787,4.686517953872681,9007,45.5,5.0,5.0
2788,4.687734365463257,9007,49.55,5.0,5.0
2789,4.688945293426514,9007,49.955,5.0,5.0
2790,4.69013237953186,9007,49.9955,5.0,5.0
2797,4.701094388961792,9007,45.5,5.0,5.0
2798,4.702308893203735,9007,49.55,5.0,5.0
2799,4.7036168575286865,9007,49.955,5.0,5.0
2800,4.704808473587036,9007,49.9955,5.0,5.0
2802,4.7068235874176025,9007,45.5,5.0,5.0
2810,4.719067335128784,9007,5.0,5.0,5.0
2820,4.734892129898071,9007,45.5,5.0,5.0
2821,4.736165285110474,9007,49.55,5.0,5.0
2830,4.752350091934204,9007,45.5,5.0,5.0
2831,4.753551244735718,9007,49.55,5.0,5.0
2833,4.755789756774902,9007,49.955,5.0,5.0
2834,4.757001876831055,9007,49.9955,5.0,5.0
2838,4.765060186386108,9007,45.5,5.0,5.0
2840,4.767235279083252,9007,5.0,5.0,5.0
2843,4.772911071777344,9007,45.5,5.0,5.0
2844,4.774133682250977,9007,49.55,5.0,5.0
2847,4.777556657791138,9007,45.5,5.0,5.0
2850,4.785034418106079,9007,5.0,5.0,5.0
2851,4.786316156387329,9007,45.5,5.0,5.0
2855,4.7907044887542725,9007,45.5,5.0,5.0
2860,4.802443981170654,9007,5.0,5.0,5.0
2861,4.8037495613098145,9007,45.5,5.0,5.0
2870,4.8181843757629395,9007,5.0,5.0,5.0
2871,4.819457292556763,9007,45.5,5.0,5.0
2872,4.820690393447876,9007,49.55,5.0,5.0
2880,4.835355997085571,9007,5.0,5.0,5.0
2890,4.857624769210815,9007,5.0,5.0,5.0
2894,4.864455461502075,9007,45.5,5.0,5.0
2895,4.865736246109009,9007,49.55,5.0,5.0
2900,4.874732494354248,9007,5.0,5.0,5.0
2910,4.894676446914673,9007,5.0,5.0,5.0
2915,4.907266139984131,9007,45.5,5.0,5.0
2920,4.915445566177368,9007,5.0,5.0,5.0
2921,4.916674852371216,9007,45.5,5.0,5.0
2925,4.921184778213501,9007,45.5,5.0,5.0
2928,4.92445707321167,9007,5.0,5.0,45.5
2930,4.92823600769043,9007,5.0,5.0,5.0
2940,4.946444034576416,9007,5.0,5.0,5.0
2945,4.955825328826904,9007,45.5,5.0,5.0
2950,4.962841510772705,9007,5.0,5.0,5.0
2958,4.97584080696106,9007,45.5,5.0,5.0
2960,4.977673053741455,9007,5.0,5.0,5.0
2970,4.995484828948975,9007,5.0,5.0,5.0
2975,5.004592418670654,9007,45.5,5.0,5.0
2980,5.015488386154175,9007,5.0,5.0,5.0
2990,5.033836603164673,9007,5.0,5.0,5.0
2991,5.035109043121338,9007,45.5,5.0,5.0
3000,5.052106857299805,9007,5.0,5.0,5.0
3002,5.0546417236328125,9007,45.5,5.0,5.0
3003,5.055843353271484,9007,49.55,5.0,5.0
3006,5.059253215789795,9007,45.5,5.0,5.0
3010,5.065110683441162,9007,5.0,5.0,5.0
3011,5.066445350646973,9007,45.5,5.0,5.0
3015,5.07508659362793,9007,45.5,5.0,5.0
3017,5.079365491867065,9007,49.55,5.0,5.0
3018,5.080558776855469,9007,49.955,5.0,5.0
3020,5.084425449371338,9007,5.0,5.0,5.0
3023,5.091821908950806,9007,45.5,5.0,5.0
3024,5.093028783798218,9007,49.55,5.0,5.0
3025,5.09421443939209,9007,49.955,5.0,5.0
3030,5.105112075805664,9007,5.0,5.0,5.0
3031,5.106296062469482,9008,5.0,5.0,45.5
3034,5.109304428100586,9008,45.5,5.0,5.0
3040,5.118858814239502,9008,5.0,5.0,5.0
3042,5.123488187789917,9008,45.5,5.0,5.0
3045,5.129031419754028,9008,45.5,5.0,5.0
3046,5.130238771438599,9008,49.55,5.0,5.0
3049,5.1357338428497314,9008,45.5,5.0,5.0
3050,5.136998891830444,9008,49.55,5.0,5.0
3059,5.15276837348938,9008,45.5,5.0,5.0
3060,5.153513193130493,9008,5.0,5.0,5.0
3066,5.164504766464233,9008,45.5,5.0,5.0
3070,5.1705334186553955,9008,5.0,5.0,5.0
3074,5.178113222122192,9008,45.5,5.0,5.0
3079,5.183145523071289,9008,45.5,5.0,5.0
3080,5.1842427253723145,9008,5.0,5.0,5.0
3090,5.194950342178345,9008,5.0,5.0,5.0
3097,5.208160638809204,9008,45.5,5.0,5.0
3100,5.211092710494995,9008,5.0,5.0,5.0
3107,5.226300954818726,9008,45.5,5.0,5.0
3108,5.227560043334961,9008,49.55,5.0,5.0
3110,5.229722499847412,9008,5.0,5.0,5.0
3114,5.237592935562134,9008,45.5,5.0,5.0
3115,5.238821268081665,9008,49.55,5.0,5.0
3120,5.25035285949707,9008,5.0,5.0,5.0
3127,5.259891033172607,9008,45.5,5.0,5.0
3130,5.26704740524292,9008,5.0,5.0,5.0
3136,5.281464576721191,9008,45.5,5.0,5.0
3138,5.283868789672852,9008,45.5,5.0,5.0
3139,5.285116910934448,9008,49.55,5.0,5.0
3140,5.286307334899902,9008,49.955,5.0,5.0
3141,5.287551164627075,9008,49.9955,5.0,5.0
3143,5.29201865196228,9008,49.99955,5.0,5.0
3146,5.295498609542847,9008,45.5,5.0,5.0
3147,5.299103021621704,9008,49.55,5.0,5.0
3148,5.301443099975586,9008,49.955,5.0,5.0
3150,5.303684711456299,9008,45.5,5.0,5.0
3151,5.304940938949585,9008,49.55,5.0,5.0
3159,5.316096782684326,9008,45.5,5.0,5.0
3160,5.317371845245361,9008,49.55,5.0,5.0
3170,5.330461502075195,9008,5.0,5.0,5.0
3172,5.334191083908081,9008,45.5,5.0,5.0
3173,5.336512565612793,9008,49.55,5.0,5.0
3174,5.337846994400024,9008,49.955,5.0,5.0
3180,5.343044996261597,9008,5.0,5.0,5.0
3190,5.358916521072388,9008,5.0,5.0,5.0
3200,5.377658367156982,9008,45.5,5.0,5.0
3201,5.378896236419678,9008,49.55,5.0,5.0
3202,5.380180835723877,9008,49.955,5.0,5.0
3210,5.3923609256744385,9008,5.0,5.0,5.0
3215,5.397464275360107,9008,45.5,5.0,5.0
3216,5.398735046386719,9008,49.55,5.0,5.0
3219,5.4022016525268555,9008,45.5,5.0,5.0
3220,5.403476715087891,9008,49.55,5.0,5.0
3230,5.4213526248931885,9008,5.0,5.0,5.0
3240,5.436022996902466,9008,5.0,5.0,5.0
3242,5.440299987792969,9008,45.5,5.0,5.0
3250,5.455627202987671,9008,5.0,5.0,5.0
3251,5.456824779510498,9008,5.0,5.0,45.5
3260,5.46862530708313,9008,45.5,5.0,5.0
3266,5.481119632720947,9008,45.5,5.0,5.0
3267,5.4824748039245605,9008,49.55,5.0,5.0
3270,5.485666751861572,9008,5.0,5.0,5.0
3273,5.4890782833099365,9008,45.5,5.0,5.0
3276,5.492572546005249,9008,45.5,5.0,5.0
3280,5.496308088302612,9008,5.0,5.0,5.0
3287,5.507591485977173,9008,45.5,5.0,5.0
3290,5.514736652374268,9008,5.0,5.0,5.0
3291,5.516042232513428,9008,45.5,5.0,5.0
3295,5.522188425064087,9008,45.5,5.0,5.0
3296,5.523413896560669,9008,49.55,5.0,5.0
3300,5.532002687454224,9008,5.0,5.0,5.0
3310,5.549611806869507,9008,5.0,5.0,5.0
3319,5.5612876415252686,9008,45.5,5.0,5.0
3320,5.562520980834961,9008,49.55,5.0,5.0
3330,5.580061912536621,9008,5.0,5.0,5.0
3340,5.59846043586731,9008,5.0,5.0,5.0
3343,5.6034674644470215,9008,45.5,5.0,5.0
3350,5.622427225112915,9008,5.0,5.0,5.0
3360,5.641889810562134,9008,5.0,5.0,5.0
3370,5.664507627487183,9008,5.0,5.0,5.0
3371,5.665725231170654,9008,5.0,5.0,45.5
3373,5.668052673339844,9008,45.5,5.0,5.0
3380,5.6890339851379395,9008,45.5,5.0,5.0
3390,5.708413124084473,9008,45.5,5.0,5.0
3395,5.71617317199707,9008,45.5,5.0,5.0
3400,5.724004030227661,9008,5.0,5.0,5.0
3408,5.737390518188477,9008,45.5,5.0,5.0
3410,5.739174842834473,9008,5.0,5.0,5.0
3420,5.756504774093628,9008,5.0,5.0,5.0
3428,5.768702745437622,9008,45.5,5.0,5.0
3429,5.769947528839111,9008,49.55,5.0,5.0
3430,5.771034002304077,9008,49.55,5.0,5.0
3440,5.787437677383423,9008,5.0,5.0,5.0
3441,5.788748741149902,9008,45.5,5.0,5.0
3449,5.808002471923828,9008,45.5,5.0,5.0
3450,5.8092122077941895,9008,5.0,5.0,5.0
3456,5.822121620178223,9008,45.5,5.0,5.0
3460,5.832882881164551,9008,5.0,5.0,5.0
3462,5.835051774978638,9008,45.5,5.0,5.0
3469,5.843060731887817,9008,5.0,5.0,45.5
3470,5.843692064285278,9008,5.0,5.0,5.0
3472,5.848226070404053,9008,45.5,5.0,5.0
3473,5.849490404129028,9008,49.55,5.0,5.0
3480,5.8603222370147705,9008,5.0,5.0,5.0
3488,5.880466461181641,9008,45.5,5.0,5.0
3489,5.881750822067261,9008,49.55,5.0,5.0
3490,5.88298225402832,9008,49.955,5.0,5.0
3497,5.896832227706909,9008,45.5,5.0,5.0
3500,5.899877548217773,9008,5.0,5.0,45.5
3510,5.911670207977295,9008,5.0,5.0,5.0
3514,5.918002128601074,9008,45.5,5.0,5.0
3517,5.920983076095581,9009,5.0,5.0,45.5
3520,5.92393946647644,9009,5.0,5.0,5.0
3523,5.929072618484497,9009,45.5,5.0,5.0
3530,5.9474592208862305,9009,5.0,5.0,45.5
3533,5.9509968757629395,9009,45.5,5.0,5.0
3540,5.9628331661224365,9009,5.0,5.0,5.0
3545,5.9705939292907715,9009,45.5,5.0,5.0
3546,5.971899032592773,9009,49.55,5.0,5.0
3550,5.980726957321167,9009,5.0,5.0,5.0
3552,5.985244512557983,9009,45.5,5.0,5.0
3555,5.9912755489349365,9009,45.5,5.0,5.0
3556,5.992537021636963,9009,49.55,5.0,5.0
3560,6.0015223026275635,9009,5.0,5.0,5.0
3570,6.018269300460815,9009,5.0,5.0,5.0
3574,6.029381513595581,9009,45.5,5.0,5.0
3576,6.034011363983154,9009,49.55,5.0,5.0
3580,6.038152456283569,9009,5.0,5.0,5.0
3586,6.0512611865997314,9009,45.5,5.0,5.0
3589,6.056894063949585,9009,45.5,5.0,5.0
3590,6.058037519454956,9009,5.0,5.0,5.0
3592,6.066546201705933,9009,45.5,5.0,5.0
3593,6.067925453186035,9009,49.55,5.0,5.0
3595,6.072370290756226,9009,49.955,5.0,5.0
3600,6.083238124847412,9009,5.0,5.0,5.0
3602,6.085317134857178,9009,45.5,5.0,5.0
3610,6.099949359893799,9009,5.0,5.0,5.0
3620,6.125928640365601,9009,5.0,5.0,5.0
3630,6.14877462387085,9009,5.0,5.0,5.0
3634,6.153034687042236,9009,45.5,5.0,5.0
3638,6.159387588500977,9009,45.5,5.0,5.0
3640,6.161985635757446,9009,45.5,5.0,5.0
3643,6.167555332183838,9009,45.5,5.0,5.0
3648,6.172826051712036,9009,45.5,5.0,5.0
3650,6.175203561782837,9009,45.5,5.0,5.0
3660,6.194388389587402,9009,5.0,5.0,5.0
3663,6.200835466384888,9009,45.5,5.0,5.0
3664,6.202127933502197,9009,49.55,5.0,5.0
3665,6.203501462936401,9009,49.955,5.0,5.0
3666,6.205125093460083,9009,49.9955,5.0,5.0
3667,6.206475496292114,9009,49.99955,5.0,5.0
3670,6.2120702266693115,9009,5.0,5.0,5.0
3680,6.227200269699097,9009,5.0,5.0,5.0
3690,6.243946552276611,9009,5.0,5.0,5.0
3692,6.246104001998901,9009,45.5,5.0,5.0
3696,6.25302267074585,9009,45.5,5.0,5.0
3700,6.259650230407715,9009,5.0,5.0,5.0
3710,6.281942367553711,9009,5.0,5.0,5.0
3712,6.2844133377075195,9009,45.5,5.0,5.0
3720,6.296666383743286,9009,45.5,5.0,5.0
3730,6.320076942443848,9009,5.0,5.0,5.0
3737,6.337092399597168,9009,45.5,5.0,5.0
3740,6.342230558395386,9009,5.0,5.0,5.0
3741,6.343612909317017,9009,45.5,5.0,5.0
3750,6.358302116394043,9009,45.5,5.0,5.0
3752,6.362286567687988,9009,49.55,5.0,5.0
3754,6.364338159561157,9009,45.5,5.0,5.0
3756,6.368761777877808,9009,49.55,5.0,5.0
3760,6.377588748931885,9009,5.0,5.0,5.0
3764,6.384486436843872,9009,45.5,5.0,5.0
3770,6.399521827697754,9009,5.0,5.0,5.0
3779,6.417724609375,9009,45.5,5.0,5.0
3780,6.419001340866089,9009,5.0,5.0,5.0
3786,6.427424669265747,9009,45.5,5.0,5.0
3789,6.436233997344971,9009,45.5,5.0,5.0
3790,6.437147855758667,9009,5.0,5.0,5.0
3792,6.439737319946289,9009,45.5,5.0,5.0
3793,6.441004514694214,9009,49.55,5.0,5.0
3800,6.454431772232056,9009,5.0,5.0,5.0
3805,6.464471817016602,9009,45.5,5.0,5.0
3807,6.467023849487305,9009,45.5,5.0,5.0
3810,6.471415042877197,9009,5.0,5.0,5.0
3812,6.473512887954712,9009,45.5,5.0,5.0
3813,6.47473669052124,9009,49.55,5.0,5.0
3814,6.475953578948975,9009,49.955,5.0,5.0
3820,6.485396385192871,9009,45.5,5.0,5.0
3821,6.486649990081787,9009,49.55,5.0,5.0
3830,6.502746343612671,9009,5.0,5.0,5.0
3840,6.5258495807647705,9009,5.0,5.0,5.0
3850,6.5402867794036865,9009,5.0,5.0,5.0
3855,6.5497236251831055,9009,45.5,5.0,5.0
3856,6.550953388214111,9009,49.55,5.0,5.0
3860,6.554739713668823,9009,45.5,5.0,5.0
3868,6.567026138305664,9009,45.5,5.0,5.0
3870,6.569229602813721,9009,5.0,5.0,5.0
3873,6.573364496231079,9009,45.5,5.0,5.0
3877,6.580164909362793,9009,45.5,5.0,5.0
3880,6.583540678024292,9009,5.0,5.0,5.0
3881,6.584768056869507,9009,5.0,5.0,45.5
3888,6.596170663833618,9009,45.5,5.0,5.0
3890,6.600485324859619,9009,5.0,5.0,5.0
3894,6.608684778213501,9009,5.0,5.0,45.5
3900,6.617822885513306,9009,5.0,5.0,5.0
3901,6.619248867034912,9009,45.5,5.0,5.0
3910,6.634519338607788,9009,5.0,5.0,5.0
3915,6.639693975448608,9009,45.5,5.0,5.0
3916,6.640921592712402,9009,49.55,5.0,5.0
3920,6.646937608718872,9009,5.0,5.0,5.0
3925,6.65475869178772,9009,45.5,5.0,5.0
3930,6.663690805435181,9009,5.0,5.0,5.0
3940,6.681135892868042,9009,5.0,5.0,5.0
3943,6.684349060058594,9009,5.0,5.0,45.5
3950,6.702942609786987,9009,5.0,5.0,5.0
3955,6.71483588218689,9009,45.5,5.0,5.0
3957,6.719285249710083,9009,49.55,5.0,5.0
3960,6.722689628601074,9009,5.0,5.0,5.0
3970,6.736407995223999,9009,5.0,5.0,5.0
3975,6.746388912200928,9009,45.5,5.0,5.0
3980,6.7553980350494385,9009,5.0,5.0,5.0
3983,6.758917570114136,9009,45.5,5.0,5.0
3990,6.774258136749268,9009,5.0,5.0,5.0
3994,6.78476357460022,9009,45.5,5.0,5.0
4000,6.79537034034729,9009,5.0,5.0,5.0
4009,6.8138368129730225,9009,45.5,5.0,5.0
4010,6.814920663833618,9009,45.5,5.0,5.0
4011,6.816263198852539,9009,49.55,5.0,5.0
4014,6.819418907165527,9009,45.5,5.0,5.0
4015,6.820650815963745,9009,49.55,5.0,5.0
4020,6.825185060501099,9009,5.0,5.0,5.0
4026,6.835437297821045,9009,45.5,5.0,5.0
4028,6.837842226028442,9009,45.5,5.0,5.0
4030,6.8421313762664795,9009,5.0,5.0,5.0
4040,6.862497806549072,9009,5.0,5.0,5.0
4048,6.87509822845459,9009,45.5,5.0,5.0
4049,6.876351833343506,9009,49.55,5.0,5.0
4050,6.877451419830322,9009,5.0,5.0,5.0
4052,6.8816819190979,9009,5.0,5.0,45.5
4056,6.885696887969971,9009,45.5,5.0,5.0
4058,6.8879499435424805,9010,5.0,5.0,45.5
4060,6.88982367515564,9010,5.0,5.0,5.0
4069,6.905863046646118,9010,45.5,5.0,5.0
4070,6.906990051269531,9010,5.0,5.0,5.0
4075,6.912903785705566,9010,45.5,5.0,5.0
4076,6.914167404174805,9010,49.55,5.0,5.0
4080,6.918540716171265,9010,5.0,5.0,5.0
4084,6.923406362533569,9010,45.5,5.0,5.0
4090,6.931991338729858,9010,5.0,5.0,5.0
4093,6.9375128746032715,9010,45.5,5.0,5.0
4100,6.94677209854126,9010,5.0,5.0,5.0
4107,6.956862688064575,9010,45.5,5.0,5.0
4108,6.958125114440918,9010,49.55,5.0,5.0
4109,6.9593682289123535,9010,49.955,5.0,5.0
