Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
1956,4.810639142990112,11991,45.5,5.0,5.0
1957,4.812258720397949,11991,49.55,5.0,5.0
1960,4.819185733795166,11991,5.0,5.0,5.0
1967,4.834313631057739,11991,45.5,5.0,5.0
1968,4.835981130599976,11991,49.55,5.0,5.0
1970,4.838308572769165,11991,5.0,5.0,5.0
1977,4.855146408081055,11991,45.5,5.0,5.0
1980,4.859473705291748,11991,5.0,5.0,5.0
1990,4.884011507034302,11991,5.0,5.0,5.0
1992,4.887008905410767,11991,45.5,5.0,5.0
1998,4.89884090423584,11991,45.5,5.0,5.0
2000,4.901967287063599,11991,45.5,5.0,5.0
2001,4.903589248657227,11991,49.55,5.0,5.0
2004,4.90855860710144,11991,45.5,5.0,5.0
2010,4.922851324081421,11991,5.0,5.0,5.0
2020,4.95142936706543,11991,5.0,5.0,5.0
2021,4.953237771987915,11991,45.5,5.0,5.0
2030,4.982233762741089,11991,45.5,5.0,5.0
2034,4.994534015655518,11991,45.5,5.0,5.0
2036,4.997777462005615,11991,45.5,5.0,5.0
2037,4.999386310577393,11991,49.55,5.0,5.0
2040,5.006805658340454,11991,5.0,5.0,5.0
2050,5.037724733352661,11991,45.5,5.0,5.0
2052,5.040338039398193,11991,49.55,5.0,5.0
2054,5.042850971221924,11991,49.955,5.0,5.0
2056,5.046016693115234,11991,49.9955,5.0,5.0
2057,5.047659635543823,11991,49.99955,5.0,5.0
2060,5.055189371109009,11991,45.5,5.0,5.0
2064,5.064144611358643,11991,45.5,5.0,5.0
2070,5.0752270221710205,11991,5.0,5.0,5.0
2080,5.1009745597839355,11991,5.0,5.0,5.0
2090,5.124823093414307,11991,5.0,5.0,5.0
2097,5.1437811851501465,11991,45.5,5.0,5.0
2098,5.145610570907593,11991,49.55,5.0,5.0
2100,5.14873743057251,11991,49.955,5.0,5.0
2105,5.160132169723511,11991,45.5,5.0,5.0
2107,5.163756847381592,11991,49.55,5.0,5.0
2110,5.171366214752197,11991,5.0,5.0,5.0
2114,5.177460193634033,11991,45.5,5.0,5.0
2120,5.194849252700806,11991,5.0,5.0,5.0
2122,5.201680898666382,11991,45.5,5.0,5.0
2123,5.203383922576904,11991,49.55,5.0,5.0
2124,5.205098867416382,11991,49.955,5.0,5.0
2125,5.206764221191406,11991,49.9955,5.0,5.0
2127,5.209799528121948,11991,49.99955,5.0,5.0
2130,5.217350244522095,11991,5.0,5.0,5.0
2132,5.2236528396606445,11991,45.5,5.0,5.0
2140,5.241248369216919,11991,5.0,5.0,5.0
2141,5.2430760860443115,11991,45.5,5.0,5.0
2142,5.244728088378906,11991,49.55,5.0,5.0
2148,5.256953239440918,11991,45.5,5.0,5.0
2150,5.263559579849243,11991,5.0,5.0,5.0
2160,5.294774055480957,11991,5.0,5.0,5.0
2162,5.300729751586914,11991,45.5,5.0,5.0
2164,5.303402662277222,11991,45.5,5.0,5.0
2168,5.312984228134155,11991,49.55,5.0,5.0
2170,5.31544303894043,11991,5.0,5.0,5.0
2175,5.32304835319519,11991,45.5,5.0,5.0
2176,5.32471227645874,11991,49.55,5.0,5.0
2180,5.3337085247039795,11991,5.0,5.0,5.0
2186,5.346412897109985,11991,45.5,5.0,5.0
2187,5.348129034042358,11991,49.55,5.0,5.0
2190,5.352658748626709,11991,5.0,5.0,5.0
2200,5.381689071655273,11991,5.0,5.0,5.0
2208,5.396155834197998,11991,45.5,5.0,5.0
2210,5.4046852588653564,11991,49.55,5.0,5.0
2219,5.4241132736206055,11991,45.5,5.0,5.0
2220,5.429859399795532,11991,5.0,5.0,5.0
2230,5.4592437744140625,11991,5.0,5.0,5.0
2235,5.473473072052002,11991,45.5,5.0,5.0
2237,5.476706027984619,11991,45.5,5.0,5.0
2239,5.483285188674927,11991,49.55,5.0,5.0
2240,5.484821796417236,11991,5.0,5.0,5.0
2242,5.491746187210083,11991,45.5,5.0,5.0
2243,5.493490219116211,11991,49.55,5.0,5.0
2244,5.495185375213623,11991,49.955,5.0,5.0
2250,5.524760007858276,11991,5.0,5.0,5.0
2252,5.528518438339233,11991,45.5,5.0,5.0
2253,5.531320333480835,11991,49.55,5.0,5.0
2254,5.5331315994262695,11991,49.955,5.0,5.0
2255,5.534827947616577,11991,49.9955,5.0,5.0
2256,5.536498546600342,11991,49.99955,5.0,5.0
2260,5.542504787445068,11991,5.0,5.0,5.0
2270,5.579132795333862,11991,5.0,5.0,5.0
2273,5.584192991256714,11991,45.5,5.0,5.0
2274,5.585931062698364,11991,49.55,5.0,5.0
2275,5.587557315826416,11991,49.955,5.0,5.0
2278,5.595723867416382,11991,45.5,5.0,5.0
2280,5.598812103271484,11991,5.0,5.0,5.0
2281,5.600536823272705,11991,45.5,5.0,5.0
2290,5.630131006240845,11991,5.0,5.0,5.0
2298,5.660142421722412,11991,45.5,5.0,5.0
2300,5.664057493209839,11991,5.0,5.0,5.0
2310,5.69705867767334,11991,5.0,5.0,5.0
2319,5.7276623249053955,11991,45.5,5.0,5.0
2320,5.729370594024658,11991,49.55,5.0,5.0
2321,5.730973243713379,11991,49.955,5.0,5.0
2330,5.761186122894287,11991,5.0,5.0,5.0
2331,5.762978553771973,11991,45.5,5.0,5.0
2332,5.764715671539307,11991,49.55,5.0,5.0
2340,5.791857004165649,11991,45.5,5.0,5.0
2341,5.793548345565796,11991,49.55,5.0,5.0
2343,5.796665906906128,11991,49.955,5.0,5.0
2344,5.798325061798096,11991,49.9955,5.0,5.0
2347,5.805753469467163,11991,49.99955,5.0,5.0
2348,5.807412147521973,11991,49.999955,5.0,5.0
2350,5.810130834579468,11991,49.999955,5.0,5.0
2352,5.813519477844238,11991,45.5,5.0,5.0
2360,5.839716911315918,11991,5.0,5.0,5.0
2365,5.850865840911865,11991,45.5,5.0,5.0
2370,5.861702919006348,11991,45.5,5.0,5.0
2378,5.884713649749756,11991,45.5,5.0,5.0
2380,5.887854099273682,11991,45.5,5.0,5.0
2384,5.896594524383545,11991,45.5,5.0,5.0
2386,5.899766683578491,11991,49.55,5.0,5.0
2388,5.906141996383667,11991,49.955,5.0,5.0
2389,5.907958269119263,11991,49.9955,5.0,5.0
2390,5.909573554992676,11991,49.99955,5.0,5.0
2391,5.911169767379761,11991,49.999955,5.0,5.0
2393,5.9136950969696045,11991,45.5,5.0,5.0
2400,5.926185369491577,11991,5.0,5.0,5.0
2401,5.927871227264404,11991,45.5,5.0,5.0
2402,5.929542064666748,11991,49.55,5.0,5.0
2403,5.93120551109314,11991,49.955,5.0,5.0
2410,5.944178819656372,11991,5.0,5.0,5.0
2412,5.950387954711914,11991,5.0,5.0,45.5
2419,5.967022657394409,11991,45.5,5.0,5.0
2420,5.968525171279907,11991,5.0,5.0,5.0
2430,5.990700721740723,11991,5.0,5.0,5.0
2440,6.014130592346191,11991,5.0,5.0,5.0
2450,6.040876388549805,11991,5.0,5.0,5.0
2460,6.061251640319824,11991,5.0,5.0,5.0
2470,6.1084067821502686,11991,5.0,5.0,5.0
2477,6.125569105148315,11991,45.5,5.0,5.0
2480,6.130404472351074,11991,45.5,5.0,5.0
2482,6.1337502002716064,11991,45.5,5.0,5.0
2486,6.1436662673950195,11991,45.5,5.0,5.0
2487,6.145396709442139,11991,49.55,5.0,5.0
2488,6.1470983028411865,11991,49.955,5.0,5.0
2489,6.1488037109375,11991,49.9955,5.0,5.0
2490,6.150298118591309,11991,5.0,5.0,5.0
2496,6.162572860717773,11991,45.5,5.0,5.0
2497,6.164385080337524,11991,49.55,5.0,5.0
2498,6.1685991287231445,11991,49.955,5.0,5.0
2499,6.171904563903809,11991,49.9955,5.0,5.0
2500,6.173084497451782,11991,5.0,5.0,5.0
2504,6.182691335678101,11991,45.5,5.0,5.0
2510,6.1947150230407715,11991,5.0,5.0,5.0
2513,6.2025065422058105,11991,45.5,5.0,5.0
2520,6.21952223777771,11991,5.0,5.0,5.0
2529,6.246779680252075,11991,45.5,5.0,5.0
2530,6.248366832733154,11991,5.0,5.0,5.0
2532,6.251847505569458,11991,45.5,5.0,5.0
2540,6.2702131271362305,11991,5.0,5.0,5.0
2542,6.2735066413879395,11991,45.5,5.0,5.0
2543,6.27522611618042,11991,49.55,5.0,5.0
2544,6.276923179626465,11991,49.955,5.0,5.0
2545,6.278807878494263,11991,49.9955,5.0,5.0
2550,6.296219825744629,11991,5.0,5.0,5.0
2552,6.299545526504517,11991,45.5,5.0,5.0
2557,6.310946702957153,11991,5.0,5.0,45.5
2560,6.323049783706665,11991,5.0,5.0,5.0
2568,6.350670099258423,11991,45.5,5.0,5.0
2570,6.354135274887085,11991,45.5,5.0,5.0
2571,6.355773448944092,11991,49.55,5.0,5.0
2572,6.3574278354644775,11991,49.955,5.0,5.0
2573,6.359087228775024,11991,49.9955,5.0,5.0
2574,6.360769033432007,11991,49.99955,5.0,5.0
2580,6.373229742050171,11991,45.5,5.0,5.0
2581,6.374980688095093,11991,49.55,5.0,5.0
2585,6.385265588760376,11991,45.5,5.0,5.0
2589,6.3946850299835205,11991,45.5,5.0,5.0
2590,6.396500110626221,11991,49.55,5.0,5.0
2592,6.40343713760376,11991,49.955,5.0,5.0
2594,6.406786918640137,11991,45.5,5.0,5.0
2595,6.408494234085083,11991,49.55,5.0,5.0
2600,6.424189805984497,11991,5.0,5.0,5.0
2603,6.435912370681763,11991,45.5,5.0,5.0
2610,6.455912351608276,11991,5.0,5.0,5.0
2618,6.470019817352295,11991,45.5,5.0,5.0
2620,6.472954273223877,11991,5.0,5.0,5.0
2630,6.498528003692627,11991,5.0,5.0,5.0
2640,6.529035568237305,11991,5.0,5.0,5.0
2643,6.541042804718018,11991,45.5,5.0,5.0
2644,6.542906999588013,11991,49.55,5.0,5.0
2645,6.544659614562988,11991,49.955,5.0,5.0
2648,6.553523778915405,11991,45.5,5.0,5.0
2650,6.556478977203369,11991,5.0,5.0,5.0
2651,6.5582275390625,11991,45.5,5.0,5.0
2652,6.559941053390503,11991,49.55,5.0,5.0
2655,6.5646278858184814,11991,45.5,5.0,5.0
2660,6.582528829574585,11991,5.0,5.0,5.0
2661,6.584364891052246,11991,45.5,5.0,5.0
2663,6.587511777877808,11991,49.55,5.0,5.0
2670,6.610605716705322,11991,5.0,5.0,5.0
2675,6.620981216430664,11991,45.5,5.0,5.0
2676,6.622640132904053,11991,49.55,5.0,5.0
2677,6.624340057373047,11991,49.955,5.0,5.0
2680,6.63465690612793,11991,5.0,5.0,5.0
2690,6.6620728969573975,11991,5.0,5.0,5.0
2700,6.693805456161499,11991,5.0,5.0,5.0
2702,6.6973724365234375,11991,45.5,5.0,5.0
2710,6.724613904953003,11991,5.0,5.0,5.0
2720,6.741892099380493,11991,5.0,5.0,5.0
2727,6.76157021522522,11991,45.5,5.0,5.0
2728,6.763424634933472,11991,49.55,5.0,5.0
2729,6.765234708786011,11991,49.955,5.0,5.0
2730,6.767033100128174,11991,49.9955,5.0,5.0
2735,6.781897068023682,11991,45.5,5.0,5.0
2739,6.79419732093811,11991,45.5,5.0,5.0
2740,6.7952210903167725,11991,5.0,5.0,5.0
2750,6.819462299346924,11991,5.0,5.0,5.0
2753,6.824338436126709,11991,45.5,5.0,5.0
2760,6.846019506454468,11991,5.0,5.0,5.0
2763,6.855148077011108,11991,45.5,5.0,5.0
2764,6.8570685386657715,11991,49.55,5.0,5.0
2765,6.858792543411255,11991,49.955,5.0,5.0
2768,6.862990379333496,11991,45.5,5.0,5.0
2770,6.865506887435913,11991,5.0,5.0,5.0
2772,6.868662118911743,11991,45.5,5.0,5.0
2773,6.870428562164307,11991,49.55,5.0,5.0
2780,6.888702630996704,11991,5.0,5.0,5.0
2784,6.9037206172943115,11991,45.5,5.0,5.0
2790,6.929234981536865,11991,5.0,5.0,5.0
2792,6.93474817276001,11991,45.5,5.0,5.0
2793,6.936556100845337,11991,49.55,5.0,5.0
2800,6.959920644760132,11991,5.0,5.0,5.0
2809,6.991281747817993,11991,45.5,5.0,5.0
2810,6.992853403091431,11991,5.0,5.0,5.0
2814,7.004623889923096,11991,45.5,5.0,5.0
2819,7.012496471405029,11991,45.5,5.0,5.0
2820,7.014164924621582,11991,49.55,5.0,5.0
2827,7.030750036239624,11991,45.5,5.0,5.0
2830,7.038341283798218,11991,5.0,5.0,5.0
2834,7.047079086303711,11991,45.5,5.0,5.0
2836,7.052961587905884,11991,49.55,5.0,5.0
2837,7.054656505584717,11991,49.955,5.0,5.0
2840,7.05916166305542,11991,5.0,5.0,5.0
2842,7.065101146697998,11991,45.5,5.0,5.0
2850,7.082214117050171,11991,45.5,5.0,5.0
2851,7.0838539600372314,11991,49.55,5.0,5.0
2858,7.099787950515747,11991,45.5,5.0,5.0
2860,7.105557441711426,11991,5.0,5.0,5.0
2865,7.115813493728638,11991,45.5,5.0,5.0
2870,7.130915641784668,11991,5.0,5.0,5.0
2877,7.1591997146606445,11991,45.5,5.0,5.0
2880,7.163859844207764,11991,5.0,5.0,5.0
2884,7.169789791107178,11991,45.5,5.0,5.0
2887,7.174343824386597,11991,49.55,5.0,5.0
2890,7.1819634437561035,11991,5.0,5.0,5.0
2892,7.185168027877808,11991,45.5,5.0,5.0
2897,7.195723056793213,11991,45.5,5.0,5.0
2900,7.203307628631592,11991,5.0,5.0,5.0
2906,7.21251106262207,11991,45.5,5.0,5.0
2910,7.218360185623169,11991,5.0,5.0,5.0
2913,7.222970247268677,11991,45.5,5.0,5.0
2914,7.224714756011963,11991,49.55,5.0,5.0
2917,7.23255729675293,11991,45.5,5.0,5.0
2920,7.23701548576355,11991,5.0,5.0,5.0
2930,7.26154637336731,11991,5.0,5.0,5.0
2932,7.264515399932861,11991,45.5,5.0,5.0
2940,7.290372848510742,11991,45.5,5.0,5.0
2941,7.292126178741455,11991,49.55,5.0,5.0
2949,7.310417413711548,11991,45.5,5.0,5.0
2950,7.311964511871338,11991,5.0,5.0,5.0
2954,7.321314334869385,11991,45.5,5.0,5.0
2955,7.32306432723999,11991,49.55,5.0,5.0
2960,7.333078861236572,11991,5.0,5.0,5.0
2964,7.346600770950317,11991,45.5,5.0,5.0
2965,7.348290920257568,11991,49.55,5.0,5.0
2970,7.36850118637085,11991,5.0,5.0,5.0
2980,7.397550582885742,11991,5.0,5.0,5.0
2990,7.435426950454712,11991,5.0,5.0,5.0
2992,7.438273668289185,11991,45.5,5.0,5.0
2993,7.43996262550354,11991,49.55,5.0,5.0
2994,7.4416587352752686,11991,49.955,5.0,5.0
2999,7.4551169872283936,11991,45.5,5.0,5.0
3000,7.456561803817749,11991,5.0,5.0,5.0
3010,7.485783100128174,11991,5.0,5.0,5.0
3019,7.509344100952148,11991,45.5,5.0,5.0
3020,7.514472246170044,11991,45.5,5.0,5.0
3026,7.545422077178955,11991,45.5,5.0,5.0
3030,7.556107759475708,11991,5.0,5.0,5.0
3036,7.574544668197632,11991,45.5,5.0,5.0
3037,7.576421022415161,11991,49.55,5.0,5.0
3040,7.585107803344727,11991,5.0,5.0,5.0
3050,7.611006021499634,11991,5.0,5.0,5.0
3055,7.621421575546265,11991,45.5,5.0,5.0
3056,7.623278856277466,11991,49.55,5.0,5.0
3057,7.625119924545288,11991,49.955,5.0,5.0
3058,7.626821756362915,11991,49.9955,5.0,5.0
3059,7.628565311431885,11991,49.99955,5.0,5.0
3060,7.6300787925720215,11991,5.0,5.0,5.0
3066,7.646118640899658,11991,45.5,5.0,5.0
3070,7.656747102737427,11991,5.0,5.0,5.0
3080,7.684067249298096,11991,5.0,5.0,5.0
3090,7.723690986633301,11991,5.0,5.0,5.0
3094,7.7340474128723145,11991,45.5,5.0,5.0
3095,7.7358314990997314,11991,49.55,5.0,5.0
3096,7.737593173980713,11991,49.955,5.0,5.0
3100,7.750431060791016,11991,5.0,5.0,5.0
3103,7.7589709758758545,11991,45.5,5.0,5.0
3104,7.760760068893433,11991,49.55,5.0,5.0
3105,7.762577533721924,11991,49.955,5.0,5.0
3106,7.764259099960327,11991,49.9955,5.0,5.0
3110,7.77277398109436,11991,5.0,5.0,5.0
3120,7.794867515563965,11991,5.0,5.0,5.0
3122,7.80128288269043,11991,45.5,5.0,5.0
3130,7.815999269485474,11991,5.0,5.0,5.0
3136,7.833300590515137,11991,45.5,5.0,5.0
3137,7.8349432945251465,11991,49.55,5.0,5.0
3140,7.842989683151245,11991,5.0,5.0,5.0
3141,7.8448779582977295,11991,45.5,5.0,5.0
3148,7.858713626861572,11991,45.5,5.0,5.0
3149,7.8603692054748535,11991,49.55,5.0,5.0
3150,7.86139440536499,11991,5.0,5.0,5.0
3151,7.863101005554199,11991,45.5,5.0,5.0
3152,7.86473536491394,11991,49.55,5.0,5.0
3154,7.8674399852752686,11991,45.5,5.0,5.0
3160,7.879715204238892,11991,5.0,5.0,5.0
3161,7.881417274475098,11991,45.5,5.0,5.0
3170,7.901411294937134,11991,5.0,5.0,5.0
3171,7.903205871582031,11991,45.5,5.0,5.0
3173,7.9063286781311035,11991,49.55,5.0,5.0
3175,7.909529447555542,11991,45.5,5.0,5.0
3176,7.911162614822388,11991,49.55,5.0,5.0
3178,7.914461374282837,11991,45.5,5.0,5.0
3180,7.919741153717041,11991,5.0,5.0,5.0
3190,7.939033269882202,11991,5.0,5.0,5.0
3193,7.948085308074951,11991,45.5,5.0,5.0
3195,7.952684164047241,11991,45.5,5.0,5.0
3200,7.974250793457031,11991,5.0,5.0,5.0
3203,7.981291770935059,11991,45.5,5.0,5.0
3204,7.983095645904541,11991,49.55,5.0,5.0
3205,7.9848291873931885,11991,49.955,5.0,5.0
3209,7.998640537261963,11991,49.9955,5.0,5.0
3210,8.00015664100647,11991,5.0,5.0,5.0
3220,8.030091047286987,11991,5.0,5.0,5.0
3230,8.056968688964844,11991,45.5,5.0,5.0
3232,8.060200691223145,11991,49.55,5.0,5.0
3233,8.06191873550415,11991,49.955,5.0,5.0
3240,8.076888799667358,11991,5.0,5.0,5.0
3245,8.092328786849976,11991,45.5,5.0,5.0
3249,8.09824013710022,11991,45.5,5.0,5.0
3250,8.0997896194458,11991,5.0,5.0,5.0
3260,8.12910532951355,11991,45.5,5.0,5.0
3262,8.13197112083435,11991,45.5,5.0,5.0
3270,8.15776801109314,11991,5.0,5.0,5.0
3275,8.170295476913452,11991,45.5,5.0,5.0
3280,8.180793523788452,11991,5.0,5.0,5.0
3290,8.21404242515564,11991,45.5,5.0,5.0
3292,8.217488050460815,11991,45.5,5.0,5.0
3294,8.220270872116089,11991,45.5,5.0,5.0
3295,8.222045183181763,11991,49.55,5.0,5.0
3296,8.223784446716309,11991,49.955,5.0,5.0
3300,8.232452869415283,11991,5.0,5.0,5.0
3310,8.265800476074219,11991,5.0,5.0,5.0
3320,8.2939612865448,11991,5.0,5.0,5.0
3330,8.325361728668213,11991,45.5,5.0,5.0
3340,8.35395622253418,11991,5.0,5.0,5.0
3350,8.377657413482666,11991,5.0,5.0,5.0
3359,8.418806076049805,11991,45.5,5.0,5.0
3360,8.420473098754883,11991,49.55,5.0,5.0
3363,8.425073862075806,11991,45.5,5.0,5.0
3368,8.435657978057861,11991,45.5,5.0,5.0
3369,8.437386989593506,11991,49.55,5.0,5.0
3370,8.439051628112793,11991,49.955,5.0,5.0
3380,8.464956998825073,11991,5.0,5.0,5.0
3385,8.497725248336792,11991,45.5,5.0,5.0
3386,8.499730110168457,11991,49.55,5.0,5.0
3390,8.505716800689697,11991,5.0,5.0,5.0
3400,8.539214134216309,11991,5.0,5.0,5.0
3410,8.565294981002808,11991,5.0,5.0,5.0
3420,8.587837219238281,11991,5.0,5.0,5.0
3422,8.59382438659668,11991,45.5,5.0,5.0
3430,8.615543842315674,11991,5.0,5.0,5.0
3437,8.632675886154175,11991,45.5,5.0,5.0
3438,8.63667917251587,11991,49.55,5.0,5.0
3439,8.640007257461548,11991,49.955,5.0,5.0
3440,8.64124321937561,11991,5.0,5.0,5.0
3449,8.666159391403198,11991,45.5,5.0,5.0
3450,8.66772985458374,11991,5.0,5.0,5.0
3460,8.687822341918945,11991,45.5,5.0,5.0
3461,8.689607620239258,11991,49.55,5.0,5.0
3468,8.709991455078125,11991,45.5,5.0,5.0
3470,8.713174819946289,11991,5.0,5.0,5.0
3476,8.736211061477661,11991,45.5,5.0,5.0
3480,8.749204158782959,11991,5.0,5.0,5.0
3481,8.751323223114014,11991,45.5,5.0,5.0
3482,8.75313663482666,11991,49.55,5.0,5.0
3483,8.754977941513062,11991,49.955,5.0,5.0
3485,8.757889986038208,11991,45.5,5.0,5.0
3490,8.76460313796997,11991,5.0,5.0,5.0
3500,8.80531930923462,11991,45.5,5.0,5.0
3502,8.808696508407593,11991,45.5,5.0,5.0
3510,8.822851419448853,11991,5.0,5.0,5.0
3512,8.826168060302734,11991,45.5,5.0,5.0
3513,8.827865600585938,11991,49.55,5.0,5.0
3517,8.83673644065857,11991,45.5,5.0,5.0
3520,8.843892574310303,11991,5.0,5.0,5.0
3521,8.845659017562866,11991,45.5,5.0,5.0
3528,8.859007120132446,11991,45.5,5.0,5.0
3530,8.864784002304077,11991,45.5,5.0,5.0
3531,8.866628170013428,11991,49.55,5.0,5.0
3534,8.874262571334839,11991,45.5,5.0,5.0
3536,8.880468368530273,11991,49.55,5.0,5.0
3538,8.88687014579773,11991,49.955,5.0,5.0
3539,8.888622045516968,11991,49.9955,5.0,5.0
3540,8.89022970199585,11991,5.0,5.0,5.0
3542,8.892945766448975,11991,45.5,5.0,5.0
3545,8.900510311126709,11991,45.5,5.0,5.0
3550,8.917011022567749,11991,5.0,5.0,5.0
3560,8.96180272102356,11991,45.5,5.0,5.0
3570,8.987621307373047,11991,5.0,5.0,5.0
3574,9.00405502319336,11991,45.5,5.0,5.0
3575,9.005896806716919,11991,49.55,5.0,5.0
3580,9.016133785247803,11991,5.0,5.0,5.0
3590,9.05420470237732,11991,5.0,5.0,5.0
3599,9.078859567642212,11991,45.5,5.0,5.0
3600,9.080620527267456,11991,49.55,5.0,5.0
3601,9.082343578338623,11991,49.955,5.0,5.0
3608,9.100620031356812,11991,45.5,5.0,5.0
3610,9.10368800163269,11991,45.5,5.0,5.0
3613,9.111831426620483,11991,45.5,5.0,5.0
3617,9.1182279586792,11991,45.5,5.0,5.0
3620,9.125833988189697,11991,5.0,5.0,5.0
3621,9.127776622772217,11991,45.5,5.0,5.0
3625,9.137661933898926,11991,45.5,5.0,5.0
3627,9.144785165786743,11991,49.55,5.0,5.0
3629,9.148223876953125,11991,45.5,5.0,5.0
3630,9.149747610092163,11991,5.0,5.0,5.0
3639,9.16676139831543,11991,45.5,5.0,5.0
3640,9.168288946151733,11991,5.0,5.0,5.0
3648,9.191038846969604,11991,45.5,5.0,5.0
3649,9.192784547805786,11991,49.55,5.0,5.0
3650,9.194523811340332,11991,49.955,5.0,5.0
3651,9.196200132369995,11991,49.9955,5.0,5.0
3652,9.197869062423706,11991,49.99955,5.0,5.0
3656,9.203721046447754,11991,45.5,5.0,5.0
3660,9.213159322738647,11991,5.0,5.0,5.0
3670,9.231800556182861,11991,5.0,5.0,5.0
3676,9.247003316879272,11991,45.5,5.0,5.0
3680,9.25290322303772,11991,5.0,5.0,5.0
3688,9.285646200180054,11991,45.5,5.0,5.0
3690,9.288684844970703,11991,5.0,5.0,5.0
3691,9.290513515472412,11991,45.5,5.0,5.0
3692,9.292198181152344,11991,49.55,5.0,5.0
3693,9.293879270553589,11991,49.955,5.0,5.0
3695,9.297054290771484,11991,45.5,5.0,5.0
3697,9.300300121307373,11991,45.5,5.0,5.0
3699,9.306685447692871,11991,49.55,5.0,5.0
3700,9.30844235420227,11991,49.955,5.0,5.0
3702,9.31114149093628,11991,5.0,5.0,45.5
3710,9.339979410171509,11991,5.0,5.0,5.0
3714,9.348753213882446,11991,45.5,5.0,5.0
3715,9.350527048110962,11991,49.55,5.0,5.0
3716,9.352192401885986,11991,49.955,5.0,5.0
3720,9.360914468765259,11991,5.0,5.0,5.0
3722,9.364185094833374,11991,45.5,5.0,5.0
3728,9.375421285629272,11991,45.5,5.0,5.0
3729,9.377172470092773,11991,49.55,5.0,5.0
3730,9.37883448600769,11991,49.955,5.0,5.0
3731,9.380431890487671,11991,49.9955,5.0,5.0
3732,9.382089853286743,11991,49.99955,5.0,5.0
3734,9.38526201248169,11991,45.5,5.0,5.0
3740,9.400480270385742,11991,5.0,5.0,5.0
3746,9.415363550186157,11991,45.5,5.0,5.0
3750,9.424115657806396,11991,5.0,5.0,5.0
3759,9.458441972732544,11991,45.5,5.0,5.0
3760,9.46002745628357,11991,5.0,5.0,5.0
3767,9.481521129608154,11991,45.5,5.0,5.0
3768,9.483250617980957,11991,49.55,5.0,5.0
3769,9.485023498535156,11991,49.955,5.0,5.0
3770,9.486578226089478,11991,5.0,5.0,5.0
3774,9.503460168838501,11991,45.5,5.0,5.0
3776,9.516005039215088,11991,49.55,5.0,5.0
3780,9.525874376296997,11991,5.0,5.0,5.0
3787,9.53876543045044,11991,45.5,5.0,5.0
3790,9.545977592468262,11991,5.0,5.0,5.0
3799,9.569243669509888,11991,45.5,5.0,5.0
3800,9.570335388183594,11991,5.0,5.0,5.0
3801,9.572267770767212,11991,45.5,5.0,5.0
3804,9.5801362991333,11991,45.5,5.0,5.0
3807,9.585121393203735,11991,45.5,5.0,5.0
3809,9.588439702987671,11991,45.5,5.0,5.0
3810,9.590181112289429,11991,49.55,5.0,5.0
3815,9.597155332565308,11991,45.5,5.0,5.0
3820,9.612245798110962,11991,5.0,5.0,5.0
3828,9.630225896835327,11991,45.5,5.0,5.0
3830,9.636229753494263,11991,5.0,5.0,5.0
3834,9.649471759796143,11991,45.5,5.0,5.0
3836,9.652870416641235,11991,45.5,5.0,5.0
3837,9.65469241142273,11991,49.55,5.0,5.0
3840,9.65874457359314,11991,5.0,5.0,5.0
3847,9.673127174377441,11991,45.5,5.0,5.0
3848,9.675881147384644,11991,49.55,5.0,5.0
3850,9.679128885269165,11991,5.0,5.0,5.0
3860,9.709668159484863,11991,5.0,5.0,5.0
3863,9.714848041534424,11991,45.5,5.0,5.0
3864,9.716592073440552,11991,49.55,5.0,5.0
3870,9.73200011253357,11991,5.0,5.0,5.0
3871,9.733827590942383,11991,45.5,5.0,5.0
3872,9.735618829727173,11991,49.55,5.0,5.0
3874,9.738301277160645,11991,49.955,5.0,5.0
3875,9.739998579025269,11991,49.9955,5.0,5.0
3876,9.741666555404663,11991,49.99955,5.0,5.0
3880,9.753225803375244,11991,5.0,5.0,5.0
3882,9.756612062454224,11991,45.5,5.0,5.0
3885,9.761197566986084,11991,45.5,5.0,5.0
3886,9.762986660003662,11991,49.55,5.0,5.0
3888,9.766261339187622,11991,45.5,5.0,5.0
3889,9.767951488494873,11991,49.55,5.0,5.0
3890,9.769670248031616,11991,49.955,5.0,5.0
3891,9.771406173706055,11991,49.9955,5.0,5.0
3900,9.79411792755127,11991,45.5,5.0,5.0
3901,9.795843601226807,11991,49.55,5.0,5.0
3904,9.800544023513794,11991,45.5,5.0,5.0
3910,9.818050861358643,11991,5.0,5.0,5.0
3911,9.820007085800171,11991,45.5,5.0,5.0
3914,9.824733972549438,11991,45.5,5.0,5.0
3920,9.83890151977539,11991,5.0,5.0,5.0
3922,9.842225551605225,11991,45.5,5.0,5.0
3923,9.843871831893921,11991,49.55,5.0,5.0
3924,9.845552444458008,11991,49.955,5.0,5.0
3927,9.850404500961304,11991,45.5,5.0,5.0
3930,9.854210138320923,11991,5.0,5.0,5.0
3939,9.880324602127075,11991,45.5,5.0,5.0
3940,9.881827354431152,11991,5.0,5.0,5.0
3950,9.909821033477783,11991,5.0,5.0,5.0
3951,9.91152834892273,11991,45.5,5.0,5.0
