Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
2030,0.7341403961181641,2229,45.5,5.0,5.0
2031,0.7344365119934082,2229,49.55,5.0,5.0
2032,0.7348723411560059,2229,49.955,5.0,5.0
2033,0.7351608276367188,2229,49.9955,5.0,5.0
2034,0.7354576587677002,2229,49.99955,5.0,5.0
2040,0.7376790046691895,2229,5.0,5.0,5.0
2043,0.7388343811035156,2229,45.5,5.0,5.0
2050,0.7412557601928711,2229,5.0,5.0,5.0
2054,0.7427725791931152,2229,45.5,5.0,5.0
2058,0.7437281608581543,2229,45.5,5.0,5.0
2060,0.7445011138916016,2229,5.0,5.0,5.0
2070,0.748309850692749,2229,5.0,5.0,5.0
2080,0.7516121864318848,2229,5.0,5.0,5.0
2083,0.7532613277435303,2229,45.5,5.0,5.0
2084,0.753568172454834,2229,49.55,5.0,5.0
2090,0.7559418678283691,2229,5.0,5.0,5.0
2091,0.7562286853790283,2229,45.5,5.0,5.0
2100,0.7596518993377686,2229,5.0,5.0,5.0
2109,0.7635664939880371,2229,45.5,5.0,5.0
2110,0.7638452053070068,2229,5.0,5.0,5.0
2111,0.764122724533081,2229,45.5,5.0,5.0
2120,0.7673063278198242,2229,5.0,5.0,5.0
2128,0.7716996669769287,2229,45.5,5.0,5.0
2130,0.7726316452026367,2229,5.0,5.0,5.0
2131,0.7729165554046631,2229,45.5,5.0,5.0
2132,0.7732000350952148,2229,49.55,5.0,5.0
2140,0.7764554023742676,2229,45.5,5.0,5.0
2141,0.7767446041107178,2229,49.55,5.0,5.0
2144,0.7776060104370117,2229,45.5,5.0,5.0
2145,0.7778806686401367,2229,49.55,5.0,5.0
2148,0.7786920070648193,2229,45.5,5.0,5.0
2150,0.7796790599822998,2229,5.0,5.0,5.0
2156,0.7811501026153564,2229,45.5,5.0,5.0
2160,0.7821383476257324,2229,5.0,5.0,5.0
2162,0.7826576232910156,2229,45.5,5.0,5.0
2163,0.7829179763793945,2229,49.55,5.0,5.0
2170,0.7868921756744385,2229,5.0,5.0,5.0
2180,0.7895786762237549,2229,45.5,5.0,5.0
2185,0.790816068649292,2229,45.5,5.0,5.0
2190,0.7934739589691162,2229,5.0,5.0,5.0
2200,0.7986652851104736,2229,5.0,5.0,5.0
2209,0.8044776916503906,2229,45.5,5.0,5.0
2210,0.8048610687255859,2229,5.0,5.0,5.0
2220,0.8091444969177246,2229,5.0,5.0,5.0
2230,0.8129832744598389,2229,5.0,5.0,5.0
2233,0.8137221336364746,2229,45.5,5.0,5.0
2239,0.8162209987640381,2229,45.5,5.0,5.0
2240,0.8164911270141602,2229,5.0,5.0,5.0
2243,0.8177649974822998,2229,45.5,5.0,5.0
2250,0.8197712898254395,2229,5.0,5.0,5.0
2260,0.825037956237793,2229,45.5,5.0,5.0
2261,0.8253307342529297,2229,49.55,5.0,5.0
2262,0.8256292343139648,2229,49.955,5.0,5.0
2270,0.8284475803375244,2229,5.0,5.0,5.0
2279,0.8325812816619873,2229,45.5,5.0,5.0
2280,0.8328323364257812,2229,5.0,5.0,5.0
2290,0.8368356227874756,2229,5.0,5.0,5.0
2300,0.8415071964263916,2229,5.0,5.0,5.0
2307,0.8432261943817139,2229,45.5,5.0,5.0
2308,0.843559741973877,2229,49.55,5.0,5.0
2310,0.8444709777832031,2229,49.955,5.0,5.0
2320,0.8500289916992188,2229,5.0,5.0,5.0
2330,0.8543221950531006,2229,5.0,5.0,5.0
2335,0.8565809726715088,2229,45.5,5.0,5.0
2337,0.8571269512176514,2229,49.55,5.0,5.0
2338,0.8574354648590088,2229,49.955,5.0,5.0
2340,0.8579950332641602,2229,45.5,5.0,5.0
2341,0.8582763671875,2229,49.55,5.0,5.0
2350,0.8618588447570801,2229,5.0,5.0,5.0
2354,0.8638215065002441,2229,5.0,5.0,45.5
2357,0.8646690845489502,2229,45.5,5.0,5.0
2358,0.8649637699127197,2229,49.55,5.0,5.0
2359,0.8652448654174805,2229,49.955,5.0,5.0
2360,0.865485429763794,2229,49.955,5.0,5.0
2362,0.8660688400268555,2229,45.5,5.0,5.0
2370,0.8691000938415527,2229,5.0,5.0,5.0
2372,0.8701040744781494,2229,45.5,5.0,5.0
2373,0.8704063892364502,2229,49.55,5.0,5.0
2380,0.8726222515106201,2229,5.0,5.0,5.0
2382,0.8736300468444824,2229,45.5,5.0,5.0
2384,0.8741781711578369,2229,45.5,5.0,5.0
2390,0.8770709037780762,2229,5.0,5.0,5.0
2391,0.8774042129516602,2229,45.5,5.0,5.0
2400,0.8809337615966797,2229,5.0,5.0,5.0
2410,0.8850288391113281,2229,5.0,5.0,5.0
2416,0.8882200717926025,2229,45.5,5.0,5.0
2419,0.889045000076294,2229,45.5,5.0,5.0
2420,0.8893132209777832,2229,5.0,5.0,5.0
2424,0.8904170989990234,2229,45.5,5.0,5.0
2426,0.8914198875427246,2229,49.55,5.0,5.0
2430,0.8928167819976807,2229,5.0,5.0,5.0
2440,0.8962647914886475,2229,5.0,5.0,5.0
2450,0.9005575180053711,2229,5.0,5.0,5.0
2460,0.9048337936401367,2229,5.0,5.0,5.0
2462,0.9053940773010254,2229,45.5,5.0,5.0
2470,0.9091899394989014,2229,5.0,5.0,5.0
2478,0.9120054244995117,2229,45.5,5.0,5.0
2480,0.9130241870880127,2229,5.0,5.0,5.0
2483,0.9148156642913818,2229,45.5,5.0,5.0
2490,0.917534351348877,2229,5.0,5.0,5.0
2492,0.9181175231933594,2229,45.5,5.0,5.0
2500,0.9214375019073486,2229,5.0,5.0,5.0
2504,0.9238018989562988,2229,45.5,5.0,5.0
2510,0.9258456230163574,2229,45.5,5.0,5.0
2519,0.9293973445892334,2229,5.0,5.0,45.5
2520,0.9296393394470215,2229,5.0,5.0,5.0
2524,0.9321920871734619,2229,45.5,5.0,5.0
2526,0.9329893589019775,2229,45.5,5.0,5.0
2530,0.9348530769348145,2229,5.0,5.0,5.0
2531,0.9351685047149658,2229,45.5,5.0,5.0
2532,0.9355010986328125,2229,49.55,5.0,5.0
2535,0.9368135929107666,2229,45.5,5.0,5.0
2536,0.9371039867401123,2229,49.55,5.0,5.0
2540,0.9380359649658203,2229,5.0,5.0,5.0
2549,0.9425721168518066,2229,45.5,5.0,5.0
2550,0.9428799152374268,2229,49.55,5.0,5.0
2560,0.9477362632751465,2229,5.0,5.0,5.0
2570,0.951587438583374,2229,5.0,5.0,5.0
2572,0.9520933628082275,2229,45.5,5.0,5.0
2580,0.9549069404602051,2229,5.0,5.0,5.0
2590,0.9588327407836914,2229,5.0,5.0,5.0
2597,0.9621407985687256,2229,45.5,5.0,5.0
2600,0.9633796215057373,2229,5.0,5.0,5.0
2605,0.9656503200531006,2229,45.5,5.0,5.0
2610,0.9668660163879395,2229,5.0,5.0,5.0
2615,0.9685161113739014,2229,45.5,5.0,5.0
2616,0.9688382148742676,2229,49.55,5.0,5.0
2620,0.9699389934539795,2229,45.5,5.0,5.0
2621,0.9702227115631104,2229,49.55,5.0,5.0
2628,0.9724545478820801,2229,45.5,5.0,5.0
2630,0.9730274677276611,2229,45.5,5.0,5.0
2631,0.9733221530914307,2229,49.55,5.0,5.0
2636,0.9748828411102295,2229,45.5,5.0,5.0
2640,0.9767448902130127,2229,5.0,5.0,5.0
2643,0.9779007434844971,2229,45.5,5.0,5.0
2650,0.9796047210693359,2229,5.0,5.0,5.0
2651,0.9799160957336426,2229,45.5,5.0,5.0
2652,0.9802045822143555,2229,49.55,5.0,5.0
2660,0.9846034049987793,2229,5.0,5.0,5.0
2661,0.9849145412445068,2229,45.5,5.0,5.0
2662,0.985205888748169,2229,49.55,5.0,5.0
2663,0.9855072498321533,2229,49.955,5.0,5.0
2664,0.9858014583587646,2229,49.9955,5.0,5.0
2665,0.9860827922821045,2229,49.99955,5.0,5.0
2668,0.9868109226226807,2229,45.5,5.0,5.0
2670,0.9877855777740479,2229,5.0,5.0,5.0
2675,0.9888820648193359,2229,45.5,5.0,5.0
2680,0.9910852909088135,2229,5.0,5.0,5.0
2683,0.9923825263977051,2229,45.5,5.0,5.0
2690,0.9950716495513916,2229,5.0,5.0,5.0
2700,1.0005323886871338,2229,5.0,5.0,5.0
2710,1.0047571659088135,2229,5.0,5.0,5.0
2717,1.0078542232513428,2229,45.5,5.0,5.0
2718,1.0081472396850586,2229,49.55,5.0,5.0
2719,1.0084376335144043,2229,49.955,5.0,5.0
2720,1.0086982250213623,2229,5.0,5.0,5.0
2725,1.0107810497283936,2229,45.5,5.0,5.0
2728,1.0116074085235596,2229,5.0,5.0,45.5
2730,1.0125377178192139,2229,5.0,5.0,5.0
2740,1.0170159339904785,2229,5.0,5.0,5.0
2745,1.0182220935821533,2229,45.5,5.0,5.0
2747,1.0187819004058838,2229,49.55,5.0,5.0
2748,1.0190889835357666,2229,49.955,5.0,5.0
2749,1.0193886756896973,2229,49.9955,5.0,5.0
2750,1.0196666717529297,2229,5.0,5.0,5.0
2757,1.0217297077178955,2229,45.5,5.0,5.0
2758,1.022005319595337,2229,49.55,5.0,5.0
2760,1.0225493907928467,2229,45.5,5.0,5.0
2761,1.0228352546691895,2229,49.55,5.0,5.0
2762,1.0231084823608398,2229,49.955,5.0,5.0
2770,1.0260851383209229,2230,5.0,5.0,45.5
2775,1.028198003768921,2230,45.5,5.0,5.0
2780,1.0298776626586914,2230,5.0,5.0,5.0
2782,1.0304272174835205,2230,45.5,5.0,5.0
2790,1.0336480140686035,2230,5.0,5.0,5.0
2792,1.0347411632537842,2230,45.5,5.0,5.0
2800,1.0377953052520752,2230,5.0,5.0,5.0
2807,1.0407946109771729,2230,45.5,5.0,5.0
2810,1.0424950122833252,2230,5.0,5.0,5.0
2820,1.0459206104278564,2230,5.0,5.0,5.0
2830,1.0488262176513672,2230,5.0,5.0,5.0
2835,1.050992727279663,2230,45.5,5.0,5.0
2840,1.0532164573669434,2230,5.0,5.0,5.0
2844,1.0547683238983154,2230,45.5,5.0,5.0
2850,1.0562195777893066,2230,5.0,5.0,5.0
2860,1.0611052513122559,2230,5.0,5.0,5.0
2870,1.065152645111084,2230,5.0,5.0,5.0
2880,1.0694429874420166,2230,5.0,5.0,5.0
2890,1.0732319355010986,2230,5.0,5.0,5.0
2893,1.0748729705810547,2230,45.5,5.0,5.0
2900,1.0779106616973877,2230,5.0,5.0,5.0
2904,1.079376220703125,2230,45.5,5.0,5.0
2906,1.0799381732940674,2230,45.5,5.0,5.0
2908,1.0805118083953857,2230,45.5,5.0,5.0
2910,1.08150315284729,2230,5.0,5.0,5.0
2920,1.0846192836761475,2230,45.5,5.0,5.0
2921,1.0849096775054932,2230,49.55,5.0,5.0
2922,1.085179328918457,2230,49.955,5.0,5.0
2928,1.0872068405151367,2230,45.5,5.0,5.0
2929,1.087510347366333,2230,49.55,5.0,5.0
2930,1.087801218032837,2230,49.955,5.0,5.0
2935,1.0894217491149902,2230,45.5,5.0,5.0
2936,1.0897061824798584,2230,49.55,5.0,5.0
2938,1.0903472900390625,2230,49.955,5.0,5.0
2939,1.0906996726989746,2230,49.9955,5.0,5.0
2940,1.0909678936004639,2230,5.0,5.0,5.0
2947,1.0939087867736816,2230,45.5,5.0,5.0
2949,1.094470500946045,2230,49.55,5.0,5.0
2950,1.09478759765625,2230,49.955,5.0,5.0
2951,1.095081090927124,2230,49.9955,5.0,5.0
2960,1.0982420444488525,2230,5.0,5.0,5.0
2969,1.1017446517944336,2230,45.5,5.0,5.0
2970,1.1020419597625732,2230,49.55,5.0,5.0
2978,1.104792833328247,2230,45.5,5.0,5.0
2980,1.105788230895996,2230,5.0,5.0,5.0
2990,1.1099650859832764,2230,5.0,5.0,5.0
3000,1.114222526550293,2230,5.0,5.0,5.0
3002,1.1147286891937256,2230,45.5,5.0,5.0
3010,1.1182689666748047,2230,45.5,5.0,5.0
3012,1.1188592910766602,2230,45.5,5.0,5.0
3020,1.1216533184051514,2230,5.0,5.0,5.0
3030,1.1262502670288086,2230,5.0,5.0,5.0
3040,1.1298494338989258,2230,5.0,5.0,5.0
3046,1.131861925125122,2230,45.5,5.0,5.0
3050,1.1328060626983643,2230,5.0,5.0,5.0
3052,1.133347749710083,2230,45.5,5.0,5.0
3056,1.1349568367004395,2230,45.5,5.0,5.0
3060,1.1367826461791992,2230,5.0,5.0,5.0
3070,1.140125036239624,2230,5.0,5.0,5.0
3072,1.1411330699920654,2230,45.5,5.0,5.0
3073,1.1414330005645752,2230,49.55,5.0,5.0
3080,1.1437089443206787,2230,5.0,5.0,5.0
3090,1.1471965312957764,2230,5.0,5.0,5.0
3100,1.1501340866088867,2230,5.0,5.0,5.0
3105,1.152390956878662,2231,5.0,5.0,45.5
3110,1.1544568538665771,2231,5.0,5.0,5.0
3115,1.1577203273773193,2231,45.5,5.0,5.0
3120,1.1595404148101807,2231,5.0,5.0,5.0
3130,1.1633999347686768,2232,5.0,5.0,45.5
3133,1.1642165184020996,2232,45.5,5.0,5.0
3140,1.1672651767730713,2232,5.0,5.0,5.0
3143,1.1685552597045898,2232,45.5,5.0,5.0
3149,1.1705970764160156,2232,45.5,5.0,5.0
3150,1.1708605289459229,2232,5.0,5.0,5.0
3154,1.172051191329956,2232,45.5,5.0,5.0
3160,1.1743817329406738,2232,5.0,5.0,5.0
3170,1.1788182258605957,2232,5.0,5.0,45.5
3174,1.180241584777832,2232,45.5,5.0,5.0
3180,1.1817104816436768,2232,5.0,5.0,5.0
3185,1.1835620403289795,2232,45.5,5.0,5.0
3190,1.1849703788757324,2232,5.0,5.0,5.0
3197,1.1876704692840576,2232,45.5,5.0,5.0
3198,1.1880803108215332,2232,49.55,5.0,5.0
3200,1.188589334487915,2232,5.0,5.0,5.0
3207,1.1908140182495117,2232,5.0,5.0,45.5
3210,1.1919279098510742,2232,5.0,5.0,5.0
3216,1.1938862800598145,2232,45.5,5.0,5.0
3218,1.1949050426483154,2232,49.55,5.0,5.0
3220,1.195225477218628,2232,5.0,5.0,5.0
3230,1.1992430686950684,2232,5.0,5.0,5.0
3232,1.2002630233764648,2232,45.5,5.0,5.0
3240,1.2035987377166748,2232,5.0,5.0,5.0
3245,1.2047832012176514,2232,45.5,5.0,5.0
3250,1.2065320014953613,2232,5.0,5.0,5.0
3260,1.2099831104278564,2232,5.0,5.0,5.0
3270,1.21433687210083,2232,5.0,5.0,5.0
3272,1.2148997783660889,2232,45.5,5.0,5.0
3274,1.2153823375701904,2232,49.55,5.0,5.0
3275,1.2156991958618164,2232,49.955,5.0,5.0
3280,1.2175018787384033,2232,5.0,5.0,5.0
3290,1.2202398777008057,2232,5.0,5.0,5.0
3300,1.2262701988220215,2232,5.0,5.0,5.0
3310,1.2300281524658203,2232,45.5,5.0,5.0
3320,1.2354779243469238,2232,5.0,5.0,5.0
3324,1.236480712890625,2232,5.0,5.0,45.5
3330,1.2393248081207275,2232,5.0,5.0,5.0
3332,1.2403995990753174,2232,45.5,5.0,5.0
3340,1.243791103363037,2232,5.0,5.0,5.0
3350,1.247567892074585,2232,5.0,5.0,5.0
3352,1.2486097812652588,2232,45.5,5.0,5.0
3360,1.2525312900543213,2232,5.0,5.0,5.0
3364,1.2546005249023438,2232,45.5,5.0,5.0
3369,1.2563862800598145,2232,45.5,5.0,5.0
3370,1.2567310333251953,2232,5.0,5.0,5.0
3378,1.259230613708496,2232,5.0,5.0,45.5
3380,1.2597706317901611,2232,5.0,5.0,5.0
3381,1.26004958152771,2232,5.0,5.0,45.5
3384,1.2608721256256104,2232,45.5,5.0,9.049999999999999
3386,1.2616550922393799,2232,5.0,5.0,45.905
3390,1.263321876525879,2232,5.0,5.0,9.090499999999999
3400,1.268141746520996,2232,5.0,5.0,5.0
3410,1.2717885971069336,2232,5.0,5.0,5.0
3414,1.273773193359375,2232,45.5,5.0,5.0
3420,1.2762682437896729,2232,5.0,5.0,5.0
3430,1.2819938659667969,2232,5.0,5.0,5.0
3431,1.2823262214660645,2232,45.5,5.0,5.0
3432,1.282637596130371,2232,49.55,5.0,5.0
3433,1.282926321029663,2232,49.955,5.0,5.0
3440,1.2854974269866943,2232,45.5,5.0,5.0
3441,1.285815715789795,2232,49.55,5.0,5.0
3444,1.2866697311401367,2232,45.5,5.0,5.0
3450,1.2881295680999756,2232,45.5,5.0,5.0
3454,1.2897300720214844,2232,45.5,5.0,5.0
3457,1.2910094261169434,2232,49.55,5.0,5.0
3460,1.2917890548706055,2232,5.0,5.0,5.0
3470,1.2962548732757568,2232,5.0,5.0,5.0
3472,1.29683256149292,2232,45.5,5.0,5.0
3474,1.2978501319885254,2232,49.55,5.0,5.0
3479,1.2995953559875488,2233,5.0,5.0,45.5
3480,1.2997314929962158,2233,5.0,5.0,5.0
3490,1.3038794994354248,2233,5.0,5.0,5.0
3500,1.3071274757385254,2233,5.0,5.0,5.0
3509,1.3103516101837158,2233,45.5,5.0,5.0
3510,1.3105401992797852,2233,5.0,5.0,5.0
3520,1.313631534576416,2233,5.0,5.0,5.0
3528,1.316950798034668,2233,45.5,5.0,5.0
3530,1.3179316520690918,2233,5.0,5.0,5.0
3533,1.3191986083984375,2233,45.5,5.0,5.0
3536,1.3206090927124023,2233,45.5,5.0,5.0
3540,1.322134017944336,2233,45.5,5.0,5.0
3541,1.3224449157714844,2233,49.55,5.0,5.0
3542,1.3227579593658447,2233,49.955,5.0,5.0
3550,1.325718879699707,2233,5.0,5.0,5.0
3560,1.328927993774414,2233,5.0,5.0,5.0
3561,1.3292322158813477,2233,45.5,5.0,5.0
3562,1.3295314311981201,2233,49.55,5.0,5.0
3566,1.3309342861175537,2233,45.5,5.0,5.0
3570,1.3321845531463623,2233,5.0,5.0,5.0
3580,1.3363916873931885,2233,5.0,5.0,5.0
3590,1.3412022590637207,2233,5.0,5.0,5.0
3600,1.3451526165008545,2233,5.0,5.0,5.0
3605,1.348221778869629,2233,45.5,5.0,5.0
3606,1.3485698699951172,2233,49.55,5.0,5.0
3608,1.3491663932800293,2233,45.5,5.0,5.0
3610,1.3497741222381592,2233,45.5,5.0,5.0
3620,1.3542451858520508,2233,5.0,5.0,5.0
3630,1.3581938743591309,2233,5.0,5.0,5.0
3631,1.3585059642791748,2233,45.5,5.0,5.0
3639,1.361055612564087,2233,45.5,5.0,5.0
3640,1.3613619804382324,2233,49.55,5.0,5.0
3643,1.3621690273284912,2233,45.5,5.0,5.0
3644,1.3624827861785889,2233,49.55,5.0,5.0
3645,1.36279296875,2233,49.955,5.0,5.0
3650,1.3639540672302246,2233,5.0,5.0,5.0
3655,1.3656532764434814,2233,45.5,5.0,5.0
3660,1.3677501678466797,2233,5.0,5.0,5.0
3670,1.3713555335998535,2233,5.0,5.0,5.0
3671,1.3716659545898438,2233,45.5,5.0,5.0
3675,1.3736436367034912,2233,45.5,5.0,5.0
3680,1.3758165836334229,2233,5.0,5.0,5.0
3688,1.379605770111084,2233,45.5,5.0,5.0
3690,1.3799519538879395,2233,5.0,5.0,5.0
3699,1.3848395347595215,2233,45.5,5.0,5.0
3700,1.3853411674499512,2233,49.55,5.0,5.0
3703,1.3868646621704102,2233,45.5,5.0,5.0
3710,1.3905463218688965,2233,5.0,5.0,5.0
3716,1.3929293155670166,2233,45.5,5.0,5.0
3720,1.394343614578247,2233,5.0,5.0,5.0
3730,1.3981778621673584,2233,5.0,5.0,5.0
3740,1.401869773864746,2233,5.0,5.0,5.0
3747,1.4046287536621094,2233,45.5,5.0,5.0
3750,1.4058432579040527,2233,5.0,5.0,5.0
3758,1.4091923236846924,2233,45.5,5.0,5.0
3759,1.4095005989074707,2233,49.55,5.0,5.0
3760,1.4097912311553955,2233,5.0,5.0,5.0
3765,1.4119646549224854,2233,45.5,5.0,5.0
3770,1.413837194442749,2233,5.0,5.0,5.0
3777,1.4176218509674072,2233,45.5,5.0,5.0
3778,1.4179329872131348,2233,49.55,5.0,5.0
3780,1.4184489250183105,2233,5.0,5.0,5.0
3789,1.4216578006744385,2233,45.5,5.0,5.0
3790,1.421964406967163,2233,49.55,5.0,5.0
3794,1.4235341548919678,2233,45.5,5.0,5.0
3800,1.4257864952087402,2233,5.0,5.0,5.0
3801,1.4260952472686768,2233,45.5,5.0,5.0
3810,1.4300813674926758,2233,5.0,5.0,5.0
3820,1.4337115287780762,2233,5.0,5.0,5.0
3821,1.4340081214904785,2233,45.5,5.0,5.0
3823,1.434633493423462,2233,45.5,5.0,5.0
3826,1.4354126453399658,2233,49.55,5.0,5.0
3830,1.4372732639312744,2233,45.5,5.0,5.0
3831,1.437591314315796,2233,49.55,5.0,5.0
3840,1.4402432441711426,2233,5.0,5.0,5.0
3844,1.441864252090454,2233,45.5,5.0,5.0
3846,1.4424099922180176,2233,49.55,5.0,5.0
3850,1.4438331127166748,2233,5.0,5.0,5.0
3860,1.4467976093292236,2233,5.0,5.0,5.0
3861,1.4471065998077393,2233,45.5,5.0,5.0
3870,1.4510509967803955,2233,5.0,5.0,5.0
3880,1.4553978443145752,2233,5.0,5.0,5.0
3883,1.4562249183654785,2233,45.5,5.0,5.0
3887,1.4573414325714111,2233,45.5,5.0,5.0
3890,1.459054946899414,2233,5.0,5.0,5.0
3900,1.4634501934051514,2233,5.0,5.0,5.0
3902,1.4644756317138672,2233,45.5,5.0,5.0
3904,1.4650206565856934,2233,45.5,5.0,5.0
3910,1.4673871994018555,2233,5.0,5.0,5.0
3920,1.4713382720947266,2233,5.0,5.0,5.0
3926,1.4738550186157227,2233,45.5,5.0,5.0
3929,1.4747216701507568,2233,45.5,5.0,5.0
3930,1.4749791622161865,2233,5.0,5.0,5.0
3936,1.4778828620910645,2233,45.5,5.0,5.0
3937,1.4781773090362549,2233,49.55,5.0,5.0
3940,1.4794867038726807,2233,5.0,5.0,5.0
3941,1.4797875881195068,2233,45.5,5.0,5.0
3950,1.484238624572754,2233,5.0,5.0,5.0
3953,1.485076904296875,2233,45.5,5.0,5.0
3959,1.4873912334442139,2233,45.5,5.0,5.0
3960,1.4876782894134521,2233,49.55,5.0,5.0
3970,1.4924798011779785,2233,5.0,5.0,5.0
3980,1.4960801601409912,2233,5.0,5.0,5.0
3989,1.4997940063476562,2233,45.5,5.0,5.0
3990,1.5000627040863037,2233,5.0,5.0,5.0
3995,1.501783847808838,2233,45.5,5.0,5.0
3999,1.503340244293213,2234,5.0,5.0,45.5
4000,1.503476858139038,2234,5.0,5.0,5.0
4002,1.504058599472046,2234,45.5,5.0,5.0
4009,1.506746530532837,2234,45.5,5.0,5.0
4010,1.507032871246338,2234,49.55,5.0,5.0
4020,1.5102872848510742,2234,5.0,5.0,5.0
4023,1.5111281871795654,2234,45.5,5.0,5.0
4024,1.511439561843872,2234,49.55,5.0,5.0
4030,1.5142638683319092,2234,5.0,5.0,5.0
4040,1.5191221237182617,2234,5.0,5.0,5.0
4050,1.5237212181091309,2234,5.0,5.0,5.0
4060,1.5276615619659424,2234,5.0,5.0,5.0
4070,1.5308911800384521,2234,5.0,5.0,5.0
4073,1.531745195388794,2234,5.0,5.0,45.5
4077,1.5327258110046387,2234,45.5,5.0,5.0
4080,1.533478021621704,2234,5.0,5.0,5.0
4090,1.5380616188049316,2234,5.0,5.0,5.0
4100,1.5424034595489502,2234,5.0,5.0,5.0
4110,1.5464446544647217,2234,5.0,5.0,5.0
4120,1.5499813556671143,2234,5.0,5.0,5.0
4130,1.553696870803833,2234,5.0,5.0,5.0
4134,1.5544829368591309,2234,45.5,5.0,5.0
4138,1.555821180343628,2234,45.5,5.0,5.0
4139,1.556081771850586,2234,49.55,5.0,5.0
4140,1.5563414096832275,2234,5.0,5.0,5.0
4143,1.557434320449829,2234,45.5,5.0,5.0
4150,1.559058427810669,2234,5.0,5.0,5.0
4160,1.5630717277526855,2234,5.0,5.0,5.0
4162,1.56367826461792,2234,45.5,5.0,5.0
4163,1.5639383792877197,2234,49.55,5.0,5.0
4170,1.5664143562316895,2234,5.0,5.0,5.0
4172,1.5669188499450684,2234,45.5,5.0,5.0
4173,1.5671730041503906,2234,49.55,5.0,5.0
4174,1.5674431324005127,2234,49.955,5.0,5.0
4180,1.5696516036987305,2234,5.0,5.0,5.0
4188,1.5737864971160889,2234,45.5,5.0,5.0
4190,1.574232578277588,2234,5.0,5.0,5.0
4200,1.5772430896759033,2234,5.0,5.0,5.0
4205,1.5787973403930664,2234,45.5,5.0,5.0
4209,1.5802021026611328,2234,45.5,5.0,5.0
4210,1.5804786682128906,2234,49.55,5.0,5.0
4211,1.5807340145111084,2234,49.955,5.0,5.0
4212,1.5809924602508545,2234,49.9955,5.0,5.0
4214,1.5814146995544434,2235,5.0,5.0,45.5
4220,1.5830745697021484,2235,5.0,5.0,5.0
4230,1.586134433746338,2235,5.0,5.0,5.0
4231,1.5864226818084717,2235,45.5,5.0,5.0
4240,1.5904090404510498,2235,5.0,5.0,5.0
4250,1.5944318771362305,2235,5.0,5.0,5.0
4260,1.5989570617675781,2235,5.0,5.0,5.0
4270,1.6026146411895752,2235,5.0,5.0,5.0
4280,1.6061549186706543,2235,5.0,5.0,5.0
4284,1.6083714962005615,2235,45.5,5.0,5.0
4289,1.6103827953338623,2235,45.5,5.0,5.0
4290,1.6105051040649414,2235,45.5,5.0,5.0
4300,1.6150391101837158,2235,5.0,5.0,5.0
4306,1.617846965789795,2235,45.5,5.0,5.0
4310,1.6192362308502197,2235,5.0,5.0,5.0
4320,1.6224853992462158,2235,5.0,5.0,5.0
4323,1.6231584548950195,2235,45.5,5.0,5.0
4330,1.625626802444458,2235,5.0,5.0,5.0
4340,1.628809928894043,2235,45.5,5.0,5.0
4341,1.629086971282959,2235,49.55,5.0,5.0
4343,1.6296091079711914,2235,45.5,5.0,5.0
4350,1.6319172382354736,2235,5.0,5.0,5.0
4352,1.632866621017456,2235,45.5,5.0,5.0
4353,1.6331140995025635,2235,49.55,5.0,5.0
4360,1.6352739334106445,2235,5.0,5.0,5.0
4370,1.6382794380187988,2235,5.0,5.0,5.0
4379,1.64208984375,2235,45.5,5.0,5.0
4380,1.6423485279083252,2235,49.55,5.0,5.0
4390,1.6454746723175049,2235,5.0,5.0,5.0
4396,1.647329330444336,2235,45.5,5.0,5.0
4397,1.6476001739501953,2235,49.55,5.0,5.0
4400,1.6483285427093506,2235,5.0,5.0,5.0
4409,1.6518282890319824,2235,45.5,5.0,5.0
4410,1.6525185108184814,2235,45.5,5.0,5.0
4420,1.6551175117492676,2235,5.0,5.0,5.0
4430,1.6586592197418213,2235,5.0,5.0,5.0
4440,1.6630654335021973,2235,5.0,5.0,5.0
4450,1.6665916442871094,2235,5.0,5.0,5.0
4454,1.6683781147003174,2235,45.5,5.0,5.0
4455,1.6686468124389648,2235,49.55,5.0,5.0
4457,1.669130802154541,2235,45.5,5.0,5.0
4460,1.670241117477417,2235,5.0,5.0,5.0
4469,1.6736397743225098,2235,45.5,5.0,5.0
4470,1.673914909362793,2235,49.55,5.0,5.0
4480,1.677095890045166,2235,5.0,5.0,5.0
4484,1.678964376449585,2235,45.5,5.0,5.0
4486,1.6794548034667969,2235,45.5,5.0,5.0
4490,1.6808264255523682,2235,5.0,5.0,5.0
4494,1.682239294052124,2235,45.5,5.0,5.0
4500,1.6835978031158447,2235,45.5,5.0,5.0
4507,1.6871185302734375,2235,45.5,5.0,5.0
4510,1.6882648468017578,2235,5.0,5.0,5.0
4518,1.6909534931182861,2235,45.5,5.0,5.0
4520,1.691495656967163,2235,5.0,5.0,5.0
4522,1.6924622058868408,2235,45.5,5.0,5.0
4523,1.6927220821380615,2235,49.55,5.0,5.0
4530,1.6957769393920898,2235,5.0,5.0,5.0
4540,1.6986417770385742,2235,45.5,5.0,5.0
4548,1.7012035846710205,2235,45.5,5.0,5.0
4550,1.701692819595337,2235,5.0,5.0,5.0
4554,1.7030751705169678,2235,45.5,5.0,5.0
4559,1.7047102451324463,2235,45.5,5.0,5.0
4560,1.70487380027771,2235,5.0,5.0,5.0
