Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
8495,15.826536178588867,9596,49.55,5.0,5.0
8496,15.827978372573853,9596,49.955,5.0,5.0
8500,15.834919214248657,9596,5.0,5.0,5.0
8504,15.842391729354858,9596,45.5,5.0,5.0
8505,15.843819379806519,9596,49.55,5.0,5.0
8508,15.850090026855469,9596,49.955,5.0,5.0
8510,15.854894161224365,9596,5.0,5.0,5.0
8517,15.870721578598022,9596,45.5,5.0,5.0
8520,15.877009153366089,9596,5.0,5.0,5.0
8527,15.887858867645264,9596,45.5,5.0,5.0
8529,15.890570640563965,9596,45.5,5.0,5.0
8530,15.893934965133667,9596,45.5,5.0,5.0
8540,15.916658401489258,9596,5.0,5.0,5.0
8545,15.929460763931274,9596,45.5,5.0,5.0
8550,15.942500352859497,9596,5.0,5.0,5.0
8551,15.94395399093628,9596,45.5,5.0,5.0
8552,15.945407629013062,9596,49.55,5.0,5.0
8553,15.946776628494263,9596,49.955,5.0,5.0
8560,15.968913793563843,9596,5.0,5.0,5.0
8562,15.973739624023438,9596,45.5,5.0,5.0
8568,15.980957984924316,9596,45.5,5.0,5.0
8570,15.983834028244019,9596,45.5,5.0,5.0
8571,15.985256433486938,9596,49.55,5.0,5.0
8574,15.991262912750244,9596,45.5,5.0,5.0
8580,16.00048565864563,9596,5.0,5.0,5.0
8590,16.01922845840454,9596,5.0,5.0,5.0
8595,16.027830123901367,9596,45.5,5.0,5.0
8597,16.03046989440918,9596,49.55,5.0,5.0
8599,16.032729387283325,9596,45.5,5.0,5.0
8600,16.034070014953613,9596,49.55,5.0,5.0
8605,16.042524814605713,9596,45.5,5.0,5.0
8610,16.056143522262573,9596,5.0,5.0,5.0
8620,16.07991886138916,9596,5.0,5.0,5.0
8625,16.08850622177124,9596,45.5,5.0,5.0
8627,16.091123580932617,9596,49.55,5.0,5.0
8628,16.09255337715149,9596,49.955,5.0,5.0
8629,16.093926191329956,9596,49.9955,5.0,5.0
8630,16.0972101688385,9596,49.9955,5.0,5.0
8632,16.100017070770264,9596,45.5,5.0,5.0
8640,16.1159884929657,9596,5.0,5.0,5.0
8650,16.14109516143799,9596,5.0,5.0,5.0
8654,16.146193742752075,9596,45.5,5.0,5.0
8656,16.151024103164673,9596,49.55,5.0,5.0
8658,16.155784130096436,9596,49.955,5.0,5.0
8660,16.160391330718994,9596,5.0,5.0,5.0
8670,16.179182767868042,9596,5.0,5.0,5.0
8678,16.194175004959106,9596,45.5,5.0,5.0
8680,16.196545839309692,9596,5.0,5.0,5.0
8690,16.21686053276062,9596,45.5,5.0,5.0
8700,16.235371828079224,9596,5.0,5.0,5.0
8704,16.242717027664185,9596,45.5,5.0,5.0
8708,16.248034238815308,9596,45.5,5.0,5.0
8710,16.25045680999756,9596,5.0,5.0,5.0
8720,16.272844552993774,9596,5.0,5.0,5.0
8730,16.291292190551758,9596,5.0,5.0,5.0
8737,16.301767826080322,9596,45.5,5.0,5.0
8740,16.305081605911255,9596,5.0,5.0,5.0
8742,16.30777359008789,9596,45.5,5.0,5.0
8744,16.31048822402954,9596,45.5,5.0,5.0
8745,16.311919689178467,9596,49.55,5.0,5.0
8749,16.320948123931885,9596,45.5,5.0,5.0
8750,16.32222056388855,9596,5.0,5.0,5.0
8755,16.332967042922974,9596,45.5,5.0,5.0
8756,16.334428071975708,9596,49.55,5.0,5.0
8760,16.34140968322754,9596,5.0,5.0,5.0
8763,16.345388412475586,9596,45.5,5.0,5.0
8765,16.350202798843384,9596,49.55,5.0,5.0
8768,16.356319665908813,9596,45.5,5.0,5.0
8769,16.357757091522217,9596,49.55,5.0,5.0
8770,16.359171390533447,9596,49.955,5.0,5.0
8780,16.37830138206482,9596,5.0,5.0,5.0
8783,16.382283449172974,9596,45.5,5.0,5.0
8784,16.38373327255249,9596,49.55,5.0,5.0
8787,16.38757634162903,9596,45.5,5.0,5.0
8790,16.39358901977539,9596,5.0,5.0,5.0
8798,16.40703582763672,9596,45.5,5.0,5.0
8800,16.409552812576294,9596,5.0,5.0,5.0
8804,16.41651463508606,9596,45.5,5.0,5.0
8810,16.430508136749268,9596,5.0,5.0,5.0
8820,16.449747562408447,9596,5.0,5.0,5.0
8830,16.472458600997925,9596,5.0,5.0,5.0
8832,16.47525405883789,9596,45.5,5.0,5.0
8833,16.47666072845459,9596,49.55,5.0,5.0
8834,16.47808265686035,9596,49.955,5.0,5.0
8840,16.489712715148926,9596,5.0,5.0,5.0
8850,16.508765697479248,9596,45.5,5.0,5.0
8857,16.528549671173096,9596,45.5,5.0,5.0
8860,16.536510467529297,9596,5.0,5.0,5.0
8869,16.559675693511963,9596,45.5,5.0,5.0
8870,16.56114387512207,9596,49.55,5.0,5.0
8880,16.5819034576416,9596,5.0,5.0,5.0
8883,16.58900761604309,9596,45.5,5.0,5.0
8884,16.590471506118774,9596,49.55,5.0,5.0
8888,16.597898483276367,9596,45.5,5.0,5.0
8890,16.603023290634155,9596,5.0,5.0,5.0
8894,16.608405828475952,9596,45.5,5.0,5.0
8900,16.622874975204468,9596,45.5,5.0,5.0
8910,16.642136812210083,9596,5.0,5.0,5.0
8917,16.663464784622192,9596,45.5,5.0,5.0
8918,16.66492533683777,9596,49.55,5.0,5.0
8919,16.66644048690796,9596,49.955,5.0,5.0
8920,16.667688608169556,9596,5.0,5.0,5.0
8930,16.692441701889038,9596,5.0,5.0,5.0
8934,16.696990251541138,9596,45.5,5.0,5.0
8940,16.708744764328003,9596,5.0,5.0,5.0
8950,16.725110054016113,9596,5.0,5.0,5.0
8958,16.734992265701294,9596,45.5,5.0,5.0
8959,16.736545085906982,9596,49.55,5.0,5.0
8960,16.738022804260254,9596,49.955,5.0,5.0
8963,16.744461059570312,9596,45.5,5.0,5.0
8970,16.757715225219727,9596,5.0,5.0,5.0
8977,16.773314476013184,9596,45.5,5.0,5.0
8980,16.777180433273315,9596,5.0,5.0,5.0
8981,16.778645038604736,9596,45.5,5.0,5.0
8985,16.784165143966675,9596,45.5,5.0,5.0
8986,16.789325714111328,9596,49.55,5.0,5.0
8990,16.79919958114624,9596,5.0,5.0,5.0
9000,16.813169717788696,9596,5.0,5.0,5.0
9003,16.819258213043213,9596,45.5,5.0,5.0
9010,16.829962491989136,9596,5.0,5.0,5.0
9015,16.84113359451294,9596,45.5,5.0,5.0
9020,16.847424030303955,9596,5.0,5.0,5.0
9026,16.862085342407227,9596,45.5,5.0,5.0
9030,16.870290756225586,9596,5.0,5.0,5.0
9040,16.89327621459961,9596,5.0,5.0,5.0
9047,16.907560110092163,9596,45.5,5.0,5.0
9049,16.912598371505737,9596,49.55,5.0,5.0
9050,16.917828798294067,9596,5.0,5.0,5.0
9060,16.93554925918579,9596,5.0,5.0,5.0
9070,16.95393991470337,9596,5.0,5.0,5.0
9080,16.975725173950195,9596,5.0,5.0,5.0
9085,16.984550714492798,9596,45.5,5.0,5.0
9090,16.997445344924927,9596,5.0,5.0,5.0
9100,17.01447057723999,9596,5.0,5.0,5.0
9101,17.01595687866211,9596,45.5,5.0,5.0
9103,17.018683195114136,9596,45.5,5.0,5.0
9110,17.03318738937378,9596,5.0,5.0,5.0
9120,17.050374269485474,9596,5.0,5.0,5.0
9122,17.053123712539673,9596,45.5,5.0,5.0
9125,17.056704998016357,9596,45.5,5.0,5.0
9128,17.064879179000854,9596,49.55,5.0,5.0
9130,17.06961727142334,9596,5.0,5.0,5.0
9140,17.091289520263672,9596,5.0,5.0,5.0
9141,17.092832326889038,9596,45.5,5.0,5.0
9143,17.095195055007935,9596,45.5,5.0,5.0
9144,17.096575498580933,9596,49.55,5.0,5.0
9150,17.114285469055176,9596,49.55,5.0,5.0
9153,17.118327617645264,9596,45.5,5.0,5.0
9160,17.133590698242188,9596,5.0,5.0,5.0
9164,17.142815828323364,9596,45.5,5.0,5.0
9170,17.154938459396362,9596,5.0,5.0,5.0
9171,17.156493425369263,9596,45.5,5.0,5.0
9172,17.158013820648193,9596,49.55,5.0,5.0
9175,17.164146661758423,9596,45.5,5.0,5.0
9180,17.176350355148315,9596,5.0,5.0,5.0
9181,17.17780590057373,9596,45.5,5.0,5.0
9182,17.179235219955444,9596,49.55,5.0,5.0
9183,17.18069338798523,9596,49.955,5.0,5.0
9184,17.18211054801941,9596,49.9955,5.0,5.0
9190,17.193650007247925,9596,5.0,5.0,5.0
9191,17.195178270339966,9596,45.5,5.0,5.0
9200,17.219501495361328,9596,5.0,5.0,5.0
9205,17.233962535858154,9596,45.5,5.0,5.0
9210,17.244948863983154,9596,5.0,5.0,5.0
9214,17.252684831619263,9596,45.5,5.0,5.0
9220,17.25911545753479,9596,5.0,5.0,5.0
9222,17.26190185546875,9596,45.5,5.0,5.0
9227,17.27091383934021,9596,45.5,5.0,5.0
9230,17.276970386505127,9596,45.5,5.0,5.0
9232,17.27959656715393,9596,49.55,5.0,5.0
9235,17.283656358718872,9596,45.5,5.0,5.0
9240,17.296290636062622,9596,5.0,5.0,5.0
9250,17.32227373123169,9596,5.0,5.0,5.0
9257,17.338401794433594,9596,45.5,5.0,5.0
9260,17.344257831573486,9596,5.0,5.0,5.0
9270,17.363287687301636,9596,5.0,5.0,5.0
9274,17.376917362213135,9596,45.5,5.0,5.0
9276,17.379172325134277,9596,49.55,5.0,5.0
9278,17.38189172744751,9596,45.5,5.0,5.0
9280,17.38471484184265,9596,45.5,5.0,5.0
9290,17.40901827812195,9596,5.0,5.0,5.0
9292,17.411813497543335,9596,45.5,5.0,5.0
9300,17.426548957824707,9596,5.0,5.0,5.0
9304,17.43441152572632,9596,45.5,5.0,5.0
9305,17.435882091522217,9596,49.55,5.0,5.0
9306,17.437286853790283,9596,49.955,5.0,5.0
9307,17.4387104511261,9596,49.9955,5.0,5.0
9310,17.4426326751709,9596,45.5,5.0,5.0
9316,17.452430486679077,9596,45.5,5.0,5.0
9318,17.45524001121521,9596,45.5,5.0,5.0
9320,17.457726001739502,9596,5.0,5.0,5.0
9321,17.459243774414062,9596,45.5,5.0,5.0
9325,17.464457750320435,9596,45.5,5.0,5.0
9330,17.4750554561615,9596,5.0,5.0,5.0
9340,17.48993968963623,9596,5.0,5.0,5.0
9350,17.511531591415405,9596,5.0,5.0,5.0
9360,17.536602020263672,9596,5.0,5.0,5.0
9361,17.53854274749756,9596,45.5,5.0,5.0
9362,17.540737867355347,9596,49.55,5.0,5.0
9370,17.55663776397705,9596,5.0,5.0,5.0
9371,17.558342695236206,9596,45.5,5.0,5.0
9377,17.567349433898926,9596,45.5,5.0,5.0
9380,17.572210550308228,9596,5.0,5.0,5.0
9381,17.574209928512573,9596,45.5,5.0,5.0
9390,17.590238571166992,9596,5.0,5.0,5.0
9400,17.61030650138855,9596,45.5,5.0,5.0
9402,17.613160371780396,9596,45.5,5.0,5.0
9410,17.636932373046875,9596,5.0,5.0,5.0
9414,17.645415782928467,9596,45.5,5.0,5.0
9420,17.66059708595276,9596,5.0,5.0,5.0
9424,17.66780662536621,9596,45.5,5.0,5.0
9426,17.670612812042236,9596,45.5,5.0,5.0
9428,17.6733615398407,9596,45.5,5.0,5.0
9429,17.674806118011475,9596,49.55,5.0,5.0
9430,17.676034688949585,9596,5.0,5.0,5.0
9436,17.688238620758057,9596,45.5,5.0,5.0
9440,17.69545888900757,9596,5.0,5.0,5.0
9442,17.698243618011475,9596,45.5,5.0,5.0
9445,17.702419757843018,9596,45.5,5.0,5.0
9450,17.712892532348633,9596,5.0,5.0,5.0
9453,17.719154357910156,9596,45.5,5.0,5.0
9460,17.730262517929077,9596,5.0,5.0,5.0
9463,17.734290599822998,9596,45.5,5.0,5.0
9470,17.747717142105103,9596,5.0,5.0,5.0
9480,17.77122950553894,9596,5.0,5.0,5.0
9482,17.773892164230347,9596,45.5,5.0,5.0
9483,17.775363445281982,9596,49.55,5.0,5.0
9488,17.785914421081543,9596,45.5,5.0,5.0
9490,17.790744304656982,9596,49.55,5.0,5.0
9491,17.792206525802612,9596,49.955,5.0,5.0
9492,17.793607473373413,9596,49.9955,5.0,5.0
9494,17.79632329940796,9596,45.5,5.0,5.0
9499,17.80723547935486,9596,45.5,5.0,5.0
9500,17.808170318603516,9596,5.0,5.0,5.0
9510,17.826889038085938,9596,5.0,5.0,5.0
9520,17.84556818008423,9596,5.0,5.0,5.0
9526,17.857556343078613,9596,45.5,5.0,5.0
9527,17.858989477157593,9596,49.55,5.0,5.0
9529,17.861695528030396,9596,45.5,5.0,5.0
9530,17.862948894500732,9596,5.0,5.0,5.0
9540,17.89221453666687,9596,5.0,5.0,5.0
9550,17.914954900741577,9596,5.0,5.0,5.0
9560,17.939621686935425,9596,5.0,5.0,5.0
9570,17.956039428710938,9596,5.0,5.0,5.0
9580,17.9729642868042,9596,5.0,5.0,5.0
9585,17.9838445186615,9596,45.5,5.0,5.0
9590,17.996575355529785,9596,5.0,5.0,5.0
9595,18.00757932662964,9596,45.5,5.0,5.0
9596,18.00908589363098,9596,49.55,5.0,5.0
9600,18.014269828796387,9596,45.5,5.0,5.0
9606,18.024048805236816,9596,45.5,5.0,5.0
9607,18.025464296340942,9596,49.55,5.0,5.0
9610,18.031269311904907,9596,5.0,5.0,5.0
9614,18.038446187973022,9596,45.5,5.0,5.0
9617,18.042362213134766,9596,49.55,5.0,5.0
9618,18.043795108795166,9596,49.955,5.0,5.0
9620,18.0462646484375,9596,5.0,5.0,5.0
9630,18.0648455619812,9596,5.0,5.0,5.0
9633,18.069018602371216,9596,45.5,5.0,5.0
9640,18.081313133239746,9596,5.0,5.0,5.0
9650,18.098026275634766,9596,45.5,5.0,5.0
9652,18.100766897201538,9596,45.5,5.0,5.0
9655,18.104742288589478,9596,45.5,5.0,5.0
9657,18.107380628585815,9596,49.55,5.0,5.0
9660,18.113188982009888,9596,5.0,5.0,5.0
9661,18.114637851715088,9596,45.5,5.0,5.0
9666,18.120640993118286,9596,45.5,5.0,5.0
9669,18.124804735183716,9596,45.5,5.0,5.0
9670,18.12605309486389,9596,5.0,5.0,5.0
9678,18.146811723709106,9596,45.5,5.0,5.0
9680,18.15109658241272,9596,5.0,5.0,5.0
9687,18.169138431549072,9596,45.5,5.0,5.0
9689,18.174165725708008,9596,49.55,5.0,5.0
9690,18.175615072250366,9596,49.955,5.0,5.0
9692,18.17789340019226,9596,45.5,5.0,5.0
9700,18.19234275817871,9596,5.0,5.0,5.0
9710,18.21145725250244,9596,5.0,5.0,5.0
9713,18.219754219055176,9596,45.5,5.0,5.0
9720,18.235507249832153,9596,5.0,5.0,5.0
9730,18.256941318511963,9596,5.0,5.0,5.0
9740,18.281013250350952,9596,5.0,5.0,5.0
9744,18.288557767868042,9596,45.5,5.0,5.0
9748,18.29586625099182,9596,45.5,5.0,5.0
9749,18.297305822372437,9596,49.55,5.0,5.0
9750,18.298564672470093,9596,5.0,5.0,5.0
9756,18.3127658367157,9596,45.5,5.0,5.0
9760,18.317367792129517,9596,5.0,5.0,5.0
9770,18.34023642539978,9596,5.0,5.0,5.0
9772,18.34291124343872,9596,45.5,5.0,5.0
9778,18.350619316101074,9596,45.5,5.0,5.0
9780,18.352628231048584,9596,5.0,5.0,5.0
9790,18.375649452209473,9596,5.0,5.0,5.0
9796,18.385549306869507,9596,45.5,5.0,5.0
9797,18.386969566345215,9596,49.55,5.0,5.0
9798,18.388428688049316,9596,49.955,5.0,5.0
9800,18.3930926322937,9596,5.0,5.0,5.0
9802,18.395731449127197,9596,45.5,5.0,5.0
9810,18.411924839019775,9596,5.0,5.0,5.0
9820,18.43501925468445,9596,5.0,5.0,5.0
9829,18.453436136245728,9596,45.5,5.0,5.0
9830,18.454336881637573,9596,5.0,5.0,5.0
9836,18.47049593925476,9596,45.5,5.0,5.0
9840,18.477881908416748,9596,45.5,5.0,5.0
9843,18.48193860054016,9596,45.5,5.0,5.0
9844,18.4835467338562,9596,49.55,5.0,5.0
9850,18.492616176605225,9596,5.0,5.0,5.0
9859,18.514488458633423,9596,45.5,5.0,5.0
9860,18.515746355056763,9596,5.0,5.0,5.0
9865,18.522260904312134,9596,45.5,5.0,5.0
9870,18.53010129928589,9596,5.0,5.0,5.0
9875,18.5402672290802,9596,45.5,5.0,5.0
9879,18.545677185058594,9596,45.5,5.0,5.0
9880,18.54703998565674,9596,5.0,5.0,5.0
9887,18.55715823173523,9596,45.5,5.0,5.0
9890,18.56086564064026,9596,5.0,5.0,5.0
9900,18.583776235580444,9596,5.0,5.0,5.0
9902,18.58870840072632,9596,45.5,5.0,5.0
9903,18.590210437774658,9596,49.55,5.0,5.0
9910,18.610878467559814,9596,5.0,5.0,5.0
9914,18.62097668647766,9596,45.5,5.0,5.0
9915,18.62246608734131,9596,49.55,5.0,5.0
9920,18.631624221801758,9596,5.0,5.0,5.0
9926,18.642101287841797,9596,45.5,5.0,5.0
9927,18.64360785484314,9596,49.55,5.0,5.0
9928,18.645061016082764,9596,49.955,5.0,5.0
9930,18.647289276123047,9596,5.0,5.0,5.0
9937,18.660855531692505,9596,45.5,5.0,5.0
9938,18.662375688552856,9596,49.55,5.0,5.0
9940,18.66713809967041,9596,5.0,5.0,5.0
9945,18.680140018463135,9596,45.5,5.0,5.0
9950,18.685598850250244,9596,5.0,5.0,5.0
9956,18.69782328605652,9596,45.5,5.0,5.0
9960,18.70526099205017,9596,5.0,5.0,5.0
9970,18.7312114238739,9596,5.0,5.0,5.0
9980,18.75256037712097,9596,5.0,5.0,5.0
9989,18.772884130477905,9596,45.5,5.0,5.0
9990,18.774178743362427,9596,45.5,5.0,5.0
9992,18.776923179626465,9596,49.55,5.0,5.0
9995,18.781033515930176,9596,45.5,5.0,5.0
10000,18.791141271591187,9596,5.0,5.0,5.0
10008,18.80633020401001,9596,45.5,5.0,5.0
10010,18.80888319015503,9596,5.0,5.0,5.0
10014,18.818344354629517,9596,45.5,5.0,5.0
10017,18.82244563102722,9596,45.5,5.0,5.0
10020,18.826331615447998,9596,5.0,5.0,5.0
10029,18.846056699752808,9596,45.5,5.0,5.0
10030,18.846941709518433,9596,5.0,5.0,5.0
10034,18.85448169708252,9596,45.5,5.0,5.0
10038,18.86103630065918,9596,45.5,5.0,5.0
10039,18.86251211166382,9596,49.55,5.0,5.0
10040,18.863847970962524,9596,5.0,5.0,5.0
10045,18.87256669998169,9596,45.5,5.0,5.0
10046,18.8740656375885,9596,49.55,5.0,5.0
10050,18.883102893829346,9596,5.0,5.0,5.0
10051,18.88649868965149,9596,45.5,5.0,5.0
10052,18.88819146156311,9596,49.55,5.0,5.0
10053,18.889647722244263,9596,49.955,5.0,5.0
10060,18.90492868423462,9596,5.0,5.0,5.0
10065,18.91531276702881,9596,45.5,5.0,5.0
10066,18.91673254966736,9596,49.55,5.0,5.0
10069,18.920276880264282,9596,45.5,5.0,5.0
10070,18.921525955200195,9596,5.0,5.0,5.0
10075,18.930134773254395,9596,45.5,5.0,5.0
10080,18.942741870880127,9596,5.0,5.0,5.0
10084,18.949973583221436,9596,45.5,5.0,5.0
10090,18.959423303604126,9596,5.0,5.0,5.0
10098,18.97420859336853,9596,45.5,5.0,5.0
10100,18.976913452148438,9596,5.0,5.0,5.0
10103,18.983240604400635,9596,45.5,5.0,5.0
10110,18.998863697052002,9596,5.0,5.0,5.0
10120,19.030688524246216,9596,5.0,5.0,5.0
10130,19.048250198364258,9596,45.5,5.0,5.0
10132,19.051084518432617,9596,49.55,5.0,5.0
10133,19.052552938461304,9596,49.955,5.0,5.0
10137,19.05747151374817,9596,45.5,5.0,5.0
10140,19.065645456314087,9596,5.0,5.0,5.0
10144,19.07582426071167,9596,45.5,5.0,5.0
10147,19.081969499588013,9596,45.5,5.0,5.0
10149,19.08432173728943,9596,45.5,5.0,5.0
10150,19.085570096969604,9596,5.0,5.0,5.0
10157,19.10507559776306,9596,45.5,5.0,5.0
10159,19.107847929000854,9596,49.55,5.0,5.0
10160,19.11129879951477,9596,49.55,5.0,5.0
10166,19.128663539886475,9596,45.5,5.0,5.0
10170,19.136212587356567,9596,5.0,5.0,5.0
10180,19.156563758850098,9596,5.0,5.0,5.0
10182,19.16186785697937,9596,45.5,5.0,5.0
10190,19.179532051086426,9596,5.0,5.0,5.0
10197,19.19634699821472,9596,45.5,5.0,5.0
10198,19.197815418243408,9596,49.55,5.0,5.0
10200,19.20212435722351,9596,5.0,5.0,5.0
10210,19.231035709381104,9596,5.0,5.0,5.0
10216,19.24527931213379,9596,45.5,5.0,5.0
10220,19.25244140625,9596,5.0,5.0,5.0
10224,19.262150526046753,9596,45.5,5.0,5.0
10225,19.26382350921631,9596,49.55,5.0,5.0
10230,19.27208113670349,9596,5.0,5.0,5.0
10235,19.28776240348816,9596,45.5,5.0,5.0
10240,19.29595422744751,9596,5.0,5.0,5.0
10245,19.30661630630493,9596,45.5,5.0,5.0
10246,19.308132648468018,9596,49.55,5.0,5.0
10250,19.315324783325195,9596,5.0,5.0,5.0
10256,19.325152158737183,9596,45.5,5.0,5.0
10257,19.326632261276245,9596,49.55,5.0,5.0
10260,19.333248376846313,9596,45.5,5.0,5.0
10262,19.338209867477417,9596,49.55,5.0,5.0
10265,19.34225082397461,9596,45.5,5.0,5.0
10270,19.350602865219116,9596,5.0,5.0,5.0
10279,19.36658000946045,9596,45.5,5.0,5.0
10280,19.36987829208374,9596,45.5,5.0,5.0
10281,19.371304273605347,9596,49.55,5.0,5.0
10282,19.372729539871216,9596,49.955,5.0,5.0
10290,19.386571645736694,9596,5.0,5.0,5.0
10300,19.407811641693115,9596,5.0,5.0,5.0
10310,19.42182469367981,9596,5.0,5.0,5.0
10317,19.436058282852173,9596,45.5,5.0,5.0
10320,19.444586753845215,9596,5.0,5.0,5.0
10330,19.467564344406128,9596,45.5,5.0,5.0
10340,19.48637104034424,9596,5.0,5.0,5.0
10350,19.505939960479736,9596,5.0,5.0,5.0
10351,19.507601976394653,9596,45.5,5.0,5.0
10352,19.509167671203613,9596,49.55,5.0,5.0
10359,19.520527839660645,9596,45.5,5.0,5.0
10360,19.52137780189514,9596,5.0,5.0,5.0
10363,19.529746532440186,9596,45.5,5.0,5.0
10370,19.545979976654053,9596,5.0,5.0,5.0
10373,19.55254054069519,9596,45.5,5.0,5.0
10380,19.56368589401245,9596,5.0,5.0,5.0
10385,19.577375888824463,9596,45.5,5.0,5.0
10390,19.588552951812744,9596,45.5,5.0,5.0
10396,19.598734855651855,9596,45.5,5.0,5.0
10400,19.615172624588013,9596,5.0,5.0,5.0
10410,19.63860011100769,9596,5.0,5.0,5.0
10412,19.64152693748474,9596,45.5,5.0,5.0
10420,19.665177822113037,9596,5.0,5.0,5.0
10424,19.670252323150635,9596,45.5,5.0,5.0
10426,19.675254583358765,9596,49.55,5.0,5.0
10429,19.679361581802368,9596,45.5,5.0,5.0
10430,19.680882930755615,9596,49.55,5.0,5.0
10440,19.70255446434021,9596,5.0,5.0,5.0
10444,19.71246027946472,9596,45.5,5.0,5.0
10445,19.713987112045288,9596,49.55,5.0,5.0
10446,19.715450525283813,9596,49.955,5.0,5.0
10447,19.716910362243652,9596,49.9955,5.0,5.0
10449,19.719598054885864,9596,49.99955,5.0,5.0
10450,19.720991373062134,9596,5.0,5.0,5.0
10455,19.732689380645752,9596,45.5,5.0,5.0
10460,19.741421461105347,9596,5.0,5.0,5.0
10469,19.76049828529358,9596,45.5,5.0,5.0
10470,19.761975288391113,9596,49.55,5.0,5.0
10471,19.763452291488647,9596,49.955,5.0,5.0
10472,19.764914512634277,9596,49.9955,5.0,5.0
10480,19.78963851928711,9596,45.5,5.0,5.0
10487,19.810699939727783,9596,45.5,5.0,5.0
10489,19.81354069709778,9596,45.5,5.0,5.0
10490,19.815019607543945,9596,49.55,5.0,5.0
10492,19.817811012268066,9596,45.5,5.0,5.0
10493,19.819350242614746,9596,49.55,5.0,5.0
10496,19.823599100112915,9596,45.5,5.0,5.0
10500,19.8308002948761,9596,5.0,5.0,5.0
10505,19.843722343444824,9596,45.5,5.0,5.0
10506,19.845221042633057,9596,49.55,5.0,5.0
10509,19.851450443267822,9596,49.955,5.0,5.0
10510,19.852291107177734,9596,5.0,5.0,5.0
10519,19.862972497940063,9596,45.5,5.0,5.0
10520,19.864445447921753,9596,49.55,5.0,5.0
10522,19.867104291915894,9596,49.955,5.0,5.0
10530,19.8882839679718,9596,5.0,5.0,5.0
10533,19.894476413726807,9596,45.5,5.0,5.0
10540,19.905477285385132,9596,5.0,5.0,5.0
10550,19.930673122406006,9596,5.0,5.0,5.0
10551,19.93221354484558,9596,45.5,5.0,5.0
10554,19.93833589553833,9596,45.5,5.0,5.0
10556,19.941038370132446,9596,45.5,5.0,5.0
10557,19.94250249862671,9596,49.55,5.0,5.0
10560,19.946330785751343,9596,5.0,5.0,5.0
10570,19.96482229232788,9596,5.0,5.0,5.0
10572,19.967506408691406,9596,45.5,5.0,5.0
10580,19.986385822296143,9596,5.0,5.0,5.0
10582,19.989383935928345,9596,45.5,5.0,5.0
10583,19.990864038467407,9596,49.55,5.0,5.0
10584,19.992286205291748,9596,49.955,5.0,5.0
10585,19.993728637695312,9596,49.9955,5.0,5.0
10587,19.998566150665283,9596,49.99955,5.0,5.0
10590,20.006467580795288,9596,5.0,5.0,5.0
10600,20.02143621444702,9596,5.0,5.0,5.0
10603,20.027528047561646,9596,45.5,5.0,5.0
10610,20.040553331375122,9596,5.0,5.0,5.0
10617,20.0540988445282,9596,45.5,5.0,5.0
10619,20.056954622268677,9596,45.5,5.0,5.0
10620,20.05817484855652,9596,5.0,5.0,5.0
10624,20.07115125656128,9596,45.5,5.0,5.0
10630,20.081194639205933,9596,5.0,5.0,5.0
10631,20.08278489112854,9596,45.5,5.0,5.0
10632,20.084301471710205,9596,49.55,5.0,5.0
10640,20.099499702453613,9596,45.5,5.0,5.0
10643,20.10570001602173,9596,45.5,5.0,5.0
10650,20.119168519973755,9596,5.0,5.0,5.0
10651,20.12076759338379,9596,45.5,5.0,5.0
10652,20.12226676940918,9596,49.55,5.0,5.0
10653,20.123711824417114,9596,49.955,5.0,5.0
10654,20.12514305114746,9596,49.9955,5.0,5.0
10660,20.134167432785034,9596,5.0,5.0,5.0
10662,20.136858701705933,9596,45.5,5.0,5.0
10667,20.148237466812134,9596,45.5,5.0,5.0
10670,20.156581163406372,9596,45.5,5.0,5.0
10671,20.158151626586914,9596,49.55,5.0,5.0
10680,20.176799058914185,9596,5.0,5.0,5.0
10681,20.178359746932983,9596,45.5,5.0,5.0
10690,20.196661233901978,9596,5.0,5.0,5.0
10699,20.20989227294922,9596,45.5,5.0,5.0
10700,20.211172342300415,9596,5.0,5.0,5.0
10706,20.225860595703125,9596,45.5,5.0,5.0
10707,20.227375745773315,9596,49.55,5.0,5.0
10709,20.232192039489746,9596,49.955,5.0,5.0
10710,20.233652591705322,9596,49.9955,5.0,5.0
10714,20.241212844848633,9596,45.5,5.0,5.0
10716,20.24398112297058,9596,45.5,5.0,5.0
10718,20.24671769142151,9596,49.55,5.0,5.0
10720,20.2512423992157,9596,5.0,5.0,5.0
10730,20.270580530166626,9596,5.0,5.0,5.0
10732,20.276334762573242,9596,45.5,5.0,5.0
10740,20.28865361213684,9596,5.0,5.0,5.0
10750,20.312891006469727,9596,5.0,5.0,5.0
10751,20.314471006393433,9596,45.5,5.0,5.0
10760,20.333495616912842,9596,5.0,5.0,5.0
10762,20.33867859840393,9596,45.5,5.0,5.0
10770,20.34876775741577,9596,5.0,5.0,5.0
10771,20.350302696228027,9596,45.5,5.0,5.0
10772,20.351805925369263,9596,49.55,5.0,5.0
10776,20.361762762069702,9596,45.5,5.0,5.0
10778,20.364781141281128,9596,45.5,5.0,5.0
10780,20.370214700698853,9596,49.55,5.0,5.0
10781,20.371740341186523,9596,49.955,5.0,5.0
10786,20.38331913948059,9596,45.5,5.0,5.0
10788,20.38625931739807,9596,45.5,5.0,5.0
