Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
6710,11.761141061782837,9387,5.0,5.0,5.0
6720,11.780929327011108,9387,5.0,5.0,5.0
6727,11.795886754989624,9387,45.5,5.0,5.0
6730,11.798917293548584,9387,5.0,5.0,5.0
6735,11.807215452194214,9387,45.5,5.0,5.0
6740,11.815226316452026,9387,5.0,5.0,5.0
6748,11.831393480300903,9387,5.0,5.0,45.5
6750,11.83360481262207,9387,5.0,5.0,5.0
6753,11.839233160018921,9387,45.5,5.0,5.0
6755,11.841883659362793,9387,45.5,5.0,5.0
6760,11.847481489181519,9387,5.0,5.0,5.0
6769,11.866209506988525,9387,45.5,5.0,5.0
6770,11.867579698562622,9387,49.55,5.0,5.0
6771,11.868867874145508,9387,49.955,5.0,5.0
6780,11.883907079696655,9387,5.0,5.0,5.0
6782,11.886452436447144,9387,45.5,5.0,5.0
6783,11.887817144393921,9387,49.55,5.0,5.0
6784,11.889211654663086,9387,49.955,5.0,5.0
6789,11.894917249679565,9387,45.5,5.0,5.0
6790,11.896114587783813,9387,5.0,5.0,5.0
6795,11.903830528259277,9387,45.5,5.0,5.0
6797,11.90849757194519,9387,49.55,5.0,5.0
6800,11.911555051803589,9387,5.0,5.0,5.0
6802,11.914179801940918,9387,45.5,5.0,5.0
6803,11.915523052215576,9387,49.55,5.0,5.0
6805,11.917962551116943,9387,49.955,5.0,5.0
6808,11.921255111694336,9387,45.5,5.0,5.0
6809,11.922653913497925,9387,49.55,5.0,5.0
6810,11.923827886581421,9387,5.0,5.0,5.0
6812,11.929129362106323,9387,45.5,5.0,5.0
6820,11.947306156158447,9387,5.0,5.0,5.0
6821,11.948754787445068,9387,45.5,5.0,5.0
6826,11.959359884262085,9387,5.0,5.0,45.5
6830,11.966323614120483,9387,5.0,5.0,5.0
6834,11.9749436378479,9387,45.5,5.0,5.0
6840,11.986168622970581,9387,5.0,5.0,5.0
6844,11.998874425888062,9387,45.5,5.0,5.0
6845,12.000272274017334,9387,49.55,5.0,5.0
6850,12.010783195495605,9387,45.5,5.0,5.0
6851,12.012126445770264,9387,49.55,5.0,5.0
6853,12.016939163208008,9387,49.955,5.0,5.0
6855,12.01955509185791,9387,45.5,5.0,5.0
6860,12.027565240859985,9387,5.0,5.0,5.0
6870,12.047831296920776,9387,5.0,5.0,5.0
6880,12.068739414215088,9387,5.0,5.0,5.0
6890,12.083214044570923,9387,5.0,5.0,5.0
6894,12.090654611587524,9387,45.5,5.0,5.0
6895,12.091996908187866,9387,49.55,5.0,5.0
6896,12.093267917633057,9387,49.955,5.0,5.0
6900,12.100260734558105,9387,5.0,5.0,5.0
6903,12.106188774108887,9387,45.5,5.0,5.0
6910,12.115790843963623,9387,5.0,5.0,5.0
6912,12.118366241455078,9387,45.5,5.0,5.0
6915,12.12220025062561,9387,45.5,5.0,5.0
6916,12.123509407043457,9387,49.55,5.0,5.0
6917,12.124837160110474,9387,49.955,5.0,5.0
6919,12.129601955413818,9387,45.5,5.0,5.0
6920,12.131005764007568,9387,5.0,5.0,5.0
6930,12.148878574371338,9387,5.0,5.0,5.0
6939,12.162986516952515,9387,45.5,5.0,5.0
6940,12.164197206497192,9387,5.0,5.0,5.0
6950,12.186201095581055,9387,45.5,5.0,5.0
6952,12.188840866088867,9387,45.5,5.0,5.0
6960,12.20205307006836,9387,5.0,5.0,5.0
6963,12.210076808929443,9387,45.5,5.0,5.0
6970,12.224841356277466,9387,5.0,5.0,5.0
6974,12.229701042175293,9387,45.5,5.0,5.0
6980,12.238842964172363,9387,5.0,5.0,5.0
6984,12.247541189193726,9387,45.5,5.0,5.0
6986,12.250049591064453,9387,49.55,5.0,5.0
6990,12.255995273590088,9387,5.0,5.0,5.0
6996,12.26553750038147,9387,45.5,5.0,5.0
7000,12.272269010543823,9387,5.0,5.0,5.0
7004,12.279198408126831,9387,45.5,5.0,5.0
7010,12.297462463378906,9387,5.0,5.0,5.0
7020,12.317672967910767,9387,5.0,5.0,5.0
7023,12.320837497711182,9387,45.5,5.0,5.0
7030,12.331934213638306,9387,5.0,5.0,5.0
7032,12.33442759513855,9387,45.5,5.0,5.0
7033,12.335742235183716,9387,49.55,5.0,5.0
7039,12.348799467086792,9387,45.5,5.0,5.0
7040,12.34986138343811,9387,45.5,5.0,5.0
7042,12.35444450378418,9387,49.55,5.0,5.0
7050,12.369224548339844,9387,5.0,5.0,5.0
7060,12.38710904121399,9387,45.5,5.0,5.0
7064,12.391610145568848,9387,45.5,5.0,5.0
7070,12.401861906051636,9387,5.0,5.0,5.0
7074,12.408754110336304,9387,45.5,5.0,5.0
7077,12.412301540374756,9387,45.5,5.0,5.0
7080,12.415347576141357,9387,5.0,5.0,5.0
7086,12.424371480941772,9387,45.5,5.0,5.0
7089,12.428033351898193,9387,45.5,5.0,5.0
7090,12.431000471115112,9387,45.5,5.0,5.0
7096,12.440045833587646,9387,45.5,5.0,5.0
7100,12.448832273483276,9387,5.0,5.0,5.0
7101,12.450138807296753,9387,45.5,5.0,5.0
7103,12.454691410064697,9387,49.55,5.0,5.0
7104,12.455977201461792,9387,49.955,5.0,5.0
7105,12.457275867462158,9387,49.9955,5.0,5.0
7108,12.463041305541992,9387,45.5,5.0,5.0
7110,12.464980363845825,9387,49.55,5.0,5.0
7120,12.477911233901978,9387,45.5,5.0,5.0
7130,12.496999979019165,9387,5.0,5.0,5.0
7140,12.516674280166626,9387,5.0,5.0,5.0
7142,12.521446466445923,9387,45.5,5.0,5.0
7145,12.525271892547607,9387,45.5,5.0,5.0
7146,12.526606559753418,9387,49.55,5.0,5.0
7148,12.529064416885376,9387,49.955,5.0,5.0
7150,12.534557104110718,9387,49.9955,5.0,5.0
7151,12.535857200622559,9387,49.99955,5.0,5.0
7152,12.537120819091797,9387,49.999955,5.0,5.0
7160,12.552252769470215,9387,5.0,5.0,5.0
7170,12.569358825683594,9387,5.0,5.0,5.0
7178,12.582915782928467,9387,45.5,5.0,5.0
7179,12.584232330322266,9387,49.55,5.0,5.0
7180,12.585343360900879,9387,5.0,5.0,5.0
7186,12.598836660385132,9387,45.5,5.0,5.0
7188,12.603745698928833,9387,49.55,5.0,5.0
7190,12.606019496917725,9387,5.0,5.0,5.0
7191,12.607372999191284,9387,45.5,5.0,5.0
7192,12.608681440353394,9387,49.55,5.0,5.0
7193,12.609984159469604,9387,49.955,5.0,5.0
7194,12.611270666122437,9387,49.9955,5.0,5.0
7200,12.619066715240479,9387,5.0,5.0,5.0
7202,12.623310804367065,9387,45.5,5.0,5.0
7207,12.633720397949219,9387,45.5,5.0,5.0
7210,12.636430263519287,9387,5.0,5.0,5.0
7215,12.643633365631104,9387,45.5,5.0,5.0
7219,12.647917747497559,9387,45.5,5.0,5.0
7220,12.649032592773438,9387,5.0,5.0,5.0
7226,12.666836738586426,9387,45.5,5.0,5.0
7227,12.668151140213013,9387,49.55,5.0,5.0
7228,12.66944670677185,9387,49.955,5.0,5.0
7230,12.671651601791382,9387,5.0,5.0,5.0
7238,12.683097124099731,9387,45.5,5.0,5.0
7240,12.68493366241455,9387,5.0,5.0,5.0
7244,12.691302299499512,9387,45.5,5.0,5.0
7245,12.692568063735962,9387,49.55,5.0,5.0
7250,12.702582359313965,9387,5.0,5.0,5.0
7259,12.716646432876587,9387,5.0,5.0,45.5
7260,12.71771240234375,9387,5.0,5.0,5.0
7263,12.725673198699951,9387,45.5,5.0,5.0
7270,12.738017320632935,9387,5.0,5.0,5.0
7280,12.760062456130981,9387,5.0,5.0,5.0
7283,12.766449451446533,9387,45.5,5.0,5.0
7288,12.777351379394531,9387,45.5,5.0,5.0
7290,12.779366731643677,9387,5.0,5.0,5.0
7293,12.78266167640686,9387,45.5,5.0,5.0
7300,12.79930567741394,9387,5.0,5.0,5.0
7302,12.80405068397522,9387,45.5,5.0,5.0
7303,12.805524349212646,9387,49.55,5.0,5.0
7310,12.814975261688232,9387,5.0,5.0,5.0
7311,12.816392660140991,9387,45.5,5.0,5.0
7313,12.819011449813843,9387,45.5,5.0,5.0
7315,12.821510553359985,9387,49.55,5.0,5.0
7316,12.822865962982178,9387,49.955,5.0,5.0
7320,12.832063674926758,9387,5.0,5.0,5.0
7321,12.833494663238525,9387,45.5,5.0,5.0
7330,12.850404262542725,9387,5.0,5.0,5.0
7340,12.868278503417969,9387,5.0,5.0,5.0
7342,12.873495817184448,9387,45.5,5.0,5.0
7347,12.882181644439697,9387,45.5,5.0,5.0
7350,12.885348558425903,9387,5.0,5.0,5.0
7360,12.904858350753784,9387,45.5,5.0,5.0
7367,12.915241718292236,9387,45.5,5.0,5.0
7370,12.923649072647095,9387,5.0,5.0,5.0
7372,12.928497076034546,9387,45.5,5.0,5.0
7374,12.93109655380249,9387,45.5,5.0,5.0
7380,12.936401844024658,9387,5.0,5.0,5.0
7381,12.937848091125488,9387,45.5,5.0,5.0
7383,12.942745685577393,9387,49.55,5.0,5.0
7390,12.954715490341187,9387,5.0,5.0,5.0
7400,12.970354080200195,9387,5.0,5.0,5.0
7402,12.97296953201294,9387,45.5,5.0,5.0
7403,12.974359512329102,9387,49.55,5.0,5.0
7407,12.981292247772217,9387,45.5,5.0,5.0
7410,12.984779834747314,9387,5.0,5.0,5.0
7411,12.986244678497314,9387,45.5,5.0,5.0
7412,12.98762321472168,9387,49.55,5.0,5.0
7420,13.003536701202393,9387,5.0,5.0,5.0
7430,13.020556926727295,9387,5.0,5.0,5.0
7440,13.0374174118042,9387,5.0,5.0,5.0
7442,13.04010820388794,9387,45.5,5.0,5.0
7443,13.041498899459839,9387,49.55,5.0,5.0
7446,13.044850587844849,9387,45.5,5.0,5.0
7450,13.049406290054321,9387,5.0,5.0,5.0
7459,13.066756248474121,9387,45.5,5.0,5.0
7460,13.067940473556519,9387,5.0,5.0,5.0
7464,13.07485580444336,9387,45.5,5.0,5.0
7470,13.086450815200806,9387,5.0,5.0,5.0
7480,13.105243921279907,9387,5.0,5.0,5.0
7490,13.122921466827393,9387,5.0,5.0,5.0
7495,13.135505437850952,9387,5.0,5.0,45.5
7498,13.141491413116455,9387,45.5,5.0,5.0
7500,13.145514488220215,9387,5.0,5.0,5.0
7510,13.168637990951538,9387,5.0,5.0,5.0
7514,13.175975561141968,9387,45.5,5.0,5.0
7519,13.183964967727661,9387,45.5,5.0,5.0
7520,13.185226917266846,9387,5.0,5.0,5.0
7528,13.202984094619751,9387,45.5,5.0,5.0
7530,13.205561876296997,9387,49.55,5.0,5.0
7536,13.217389345169067,9387,45.5,5.0,5.0
7540,13.221729278564453,9387,5.0,5.0,5.0
7541,13.223146915435791,9387,45.5,5.0,5.0
7542,13.224468469619751,9387,49.55,5.0,5.0
7543,13.225789308547974,9387,49.955,5.0,5.0
7550,13.233233451843262,9387,5.0,5.0,5.0
7556,13.254402875900269,9387,45.5,5.0,5.0
7560,13.262148141860962,9387,5.0,5.0,5.0
7570,13.272510766983032,9387,5.0,5.0,5.0
7573,13.276413917541504,9387,45.5,5.0,5.0
7580,13.286863088607788,9387,5.0,5.0,5.0
7589,13.30601954460144,9387,45.5,5.0,5.0
7590,13.307368993759155,9387,49.55,5.0,5.0
7593,13.311208009719849,9387,45.5,5.0,5.0
7594,13.31261396408081,9387,49.55,5.0,5.0
7600,13.323953628540039,9387,5.0,5.0,5.0
7603,13.335294485092163,9387,45.5,5.0,5.0
7608,13.341571807861328,9387,45.5,5.0,5.0
7610,13.346254587173462,9387,5.0,5.0,5.0
7612,13.348962783813477,9387,45.5,5.0,5.0
7617,13.361966133117676,9387,49.55,5.0,5.0
7620,13.365422248840332,9387,5.0,5.0,5.0
7623,13.371291875839233,9387,45.5,5.0,5.0
7624,13.37265396118164,9387,49.55,5.0,5.0
7627,13.376413106918335,9387,45.5,5.0,5.0
7630,13.379966974258423,9387,5.0,5.0,5.0
7631,13.3814058303833,9387,45.5,5.0,5.0
7640,13.399145603179932,9387,45.5,5.0,5.0
7650,13.419263362884521,9387,5.0,5.0,5.0
7652,13.421887874603271,9387,45.5,5.0,5.0
7655,13.427642583847046,9387,45.5,5.0,5.0
7657,13.429664134979248,9387,49.55,5.0,5.0
7658,13.43100881576538,9387,49.955,5.0,5.0
7660,13.433479070663452,9387,49.9955,5.0,5.0
7670,13.451061725616455,9387,45.5,5.0,5.0
7679,13.47620153427124,9387,45.5,5.0,5.0
7680,13.47743034362793,9387,45.5,5.0,5.0
7684,13.481881141662598,9387,45.5,5.0,5.0
7686,13.484346628189087,9387,49.55,5.0,5.0
7690,13.488232612609863,9387,5.0,5.0,5.0
7696,13.5044846534729,9387,45.5,5.0,5.0
7700,13.512019634246826,9387,5.0,5.0,5.0
7710,13.528114557266235,9387,5.0,5.0,5.0
7720,13.55206036567688,9387,5.0,5.0,5.0
7730,13.575830221176147,9387,5.0,5.0,5.0
7735,13.582144737243652,9387,45.5,5.0,5.0
7736,13.583496570587158,9387,49.55,5.0,5.0
7739,13.586776494979858,9387,45.5,5.0,5.0
7740,13.587937355041504,9387,5.0,5.0,5.0
7742,13.592620849609375,9387,45.5,5.0,5.0
7750,13.607743501663208,9387,5.0,5.0,5.0
7757,13.622934103012085,9387,45.5,5.0,5.0
7760,13.62878155708313,9387,5.0,5.0,5.0
7770,13.653517246246338,9387,5.0,5.0,5.0
7776,13.666794300079346,9387,45.5,5.0,5.0
7778,13.669269800186157,9387,49.55,5.0,5.0
7779,13.670612096786499,9387,49.955,5.0,5.0
7780,13.671386241912842,9387,5.0,5.0,5.0
7784,13.678595066070557,9387,45.5,5.0,5.0
7785,13.679943084716797,9387,49.55,5.0,5.0
7790,13.685079097747803,9387,5.0,5.0,5.0
7798,13.70120096206665,9387,45.5,5.0,5.0
7799,13.702570676803589,9387,49.55,5.0,5.0
7800,13.704540729522705,9387,5.0,5.0,5.0
7810,13.723541736602783,9387,5.0,5.0,5.0
7813,13.72895073890686,9387,45.5,5.0,5.0
7820,13.739272356033325,9387,5.0,5.0,5.0
7822,13.743979930877686,9387,45.5,5.0,5.0
7826,13.749980688095093,9387,45.5,5.0,5.0
7830,13.75704312324524,9387,5.0,5.0,5.0
7833,13.762840747833252,9387,45.5,5.0,5.0
7838,13.770068168640137,9387,45.5,5.0,5.0
7840,13.774254560470581,9387,5.0,5.0,5.0
7850,13.794163465499878,9387,5.0,5.0,5.0
7855,13.802588939666748,9387,45.5,5.0,5.0
7860,13.810149908065796,9387,5.0,5.0,45.5
7862,13.81256628036499,9387,45.5,5.0,5.0
7866,13.81736445426941,9387,45.5,5.0,5.0
7867,13.818695545196533,9387,49.55,5.0,5.0
7870,13.824694871902466,9387,49.955,5.0,5.0
7876,13.833938121795654,9387,45.5,5.0,5.0
7880,13.839913606643677,9387,5.0,5.0,5.0
7883,13.847811460494995,9387,45.5,5.0,5.0
7890,13.8581862449646,9387,5.0,5.0,5.0
7898,13.873030662536621,9387,45.5,5.0,5.0
7900,13.875097274780273,9387,5.0,5.0,5.0
7904,13.88468599319458,9387,45.5,5.0,5.0
7910,13.893607378005981,9387,45.5,5.0,5.0
7912,13.898176670074463,9387,49.55,5.0,5.0
7914,13.900722980499268,9387,45.5,5.0,5.0
7920,13.91351318359375,9387,5.0,5.0,5.0
7930,13.937344312667847,9387,5.0,5.0,5.0
7933,13.942944049835205,9387,45.5,5.0,5.0
7934,13.94430160522461,9387,49.55,5.0,5.0
7940,13.95768666267395,9387,5.0,5.0,5.0
7943,13.965888261795044,9387,45.5,5.0,5.0
7950,13.978260040283203,9387,5.0,5.0,5.0
7957,13.99387001991272,9387,45.5,5.0,5.0
7959,13.999160289764404,9387,49.55,5.0,5.0
7960,14.002484321594238,9387,49.55,5.0,5.0
7970,14.025036811828613,9387,5.0,5.0,5.0
7975,14.037386417388916,9387,45.5,5.0,5.0
7979,14.041765689849854,9387,45.5,5.0,5.0
7980,14.042954683303833,9387,5.0,5.0,5.0
7990,14.059616565704346,9387,5.0,5.0,5.0
7992,14.062209367752075,9387,45.5,5.0,5.0
7995,14.067859172821045,9387,49.55,5.0,5.0
8000,14.072804927825928,9387,5.0,5.0,5.0
8009,14.08915114402771,9387,45.5,5.0,5.0
8010,14.090392351150513,9387,5.0,5.0,5.0
8016,14.101247310638428,9387,45.5,5.0,5.0
8020,14.107498407363892,9387,5.0,5.0,5.0
8030,14.126774549484253,9387,5.0,5.0,5.0
8040,14.143959522247314,9387,5.0,5.0,5.0
8050,14.16158938407898,9387,45.5,5.0,5.0
8055,14.169102430343628,9387,45.5,5.0,5.0
8060,14.174433946609497,9387,5.0,5.0,5.0
8064,14.183476209640503,9387,5.0,5.0,45.5
8066,14.185986757278442,9387,45.5,5.0,5.0
8067,14.187268733978271,9387,49.55,5.0,5.0
8070,14.190686225891113,9387,5.0,5.0,5.0
8080,14.209283113479614,9387,5.0,5.0,5.0
8084,14.21403956413269,9387,45.5,5.0,5.0
8086,14.216525077819824,9387,45.5,5.0,5.0
8089,14.222328186035156,9387,45.5,5.0,5.0
8090,14.223467350006104,9387,5.0,5.0,5.0
8091,14.224828481674194,9387,45.5,5.0,5.0
8092,14.226120948791504,9387,49.55,5.0,5.0
8098,14.238942384719849,9387,45.5,5.0,5.0
8099,14.240201234817505,9387,49.55,5.0,5.0
8100,14.24149465560913,9387,49.955,5.0,5.0
8110,14.258275270462036,9387,5.0,5.0,5.0
8112,14.260676622390747,9387,45.5,5.0,5.0
8113,14.261982679367065,9387,49.55,5.0,5.0
8117,14.266568899154663,9387,45.5,5.0,5.0
8118,14.267852544784546,9387,49.55,5.0,5.0
8119,14.26914095878601,9387,49.955,5.0,5.0
8120,14.270278930664062,9387,5.0,5.0,5.0
8127,14.28256869316101,9387,45.5,5.0,5.0
8128,14.283959865570068,9387,49.55,5.0,5.0
8129,14.285244703292847,9387,49.955,5.0,5.0
8130,14.286412954330444,9387,5.0,5.0,5.0
8135,14.295530080795288,9387,45.5,5.0,5.0
8137,14.297507762908936,9387,49.55,5.0,5.0
8140,14.302464008331299,9387,5.0,5.0,5.0
8150,14.325762271881104,9387,5.0,5.0,5.0
8152,14.328414678573608,9387,45.5,5.0,5.0
8160,14.343332529067993,9387,5.0,5.0,5.0
8165,14.362080574035645,9387,45.5,5.0,5.0
8166,14.36369514465332,9387,49.55,5.0,5.0
8167,14.365090608596802,9387,49.955,5.0,5.0
8168,14.366474151611328,9387,49.9955,5.0,5.0
8169,14.367852210998535,9387,49.99955,5.0,5.0
8170,14.368988513946533,9387,5.0,5.0,5.0
8172,14.373648643493652,9387,45.5,5.0,5.0
8177,14.381946086883545,9387,45.5,5.0,5.0
8180,14.385160446166992,9387,5.0,5.0,5.0
8182,14.38774299621582,9387,45.5,5.0,5.0
8190,14.398727893829346,9387,5.0,5.0,5.0
8194,14.405875444412231,9387,45.5,5.0,5.0
8200,14.416630983352661,9387,5.0,5.0,5.0
8210,14.439669847488403,9387,5.0,5.0,5.0
8220,14.453032732009888,9387,5.0,5.0,5.0
8230,14.476900577545166,9387,5.0,5.0,5.0
8235,14.485222816467285,9387,45.5,5.0,5.0
8236,14.486564636230469,9387,49.55,5.0,5.0
8240,14.49541449546814,9387,5.0,5.0,5.0
8250,14.510057926177979,9387,45.5,5.0,5.0
8254,14.517210006713867,9387,45.5,5.0,5.0
8260,14.525873899459839,9387,5.0,5.0,5.0
8266,14.53477168083191,9387,45.5,5.0,5.0
8270,14.539304256439209,9387,5.0,5.0,5.0
8271,14.540673017501831,9387,45.5,5.0,5.0
8273,14.543168067932129,9387,45.5,5.0,5.0
8280,14.561464071273804,9387,5.0,5.0,5.0
8281,14.563018321990967,9387,45.5,5.0,5.0
8282,14.564413785934448,9387,49.55,5.0,5.0
8284,14.569025039672852,9387,49.955,5.0,5.0
8285,14.57035231590271,9387,49.9955,5.0,5.0
8289,14.579521179199219,9387,45.5,5.0,5.0
8290,14.580713987350464,9387,5.0,5.0,5.0
8297,14.593212127685547,9387,45.5,5.0,5.0
8300,14.598636627197266,9387,5.0,5.0,5.0
8302,14.601608991622925,9387,45.5,5.0,5.0
8310,14.61688780784607,9387,5.0,5.0,5.0
8313,14.62268590927124,9387,45.5,5.0,5.0
8315,14.626843690872192,9387,49.55,5.0,5.0
8318,14.630530595779419,9387,45.5,5.0,5.0
8320,14.632814168930054,9387,5.0,5.0,5.0
8330,14.650590181350708,9387,5.0,5.0,5.0
8334,14.65713381767273,9387,5.0,5.0,45.5
8339,14.664681196212769,9387,5.0,5.0,45.5
8340,14.665710210800171,9387,5.0,5.0,5.0
8350,14.687148809432983,9387,5.0,5.0,5.0
8360,14.709120750427246,9387,5.0,5.0,5.0
8364,14.713884592056274,9387,5.0,5.0,45.5
8370,14.724500179290771,9387,5.0,5.0,5.0
8377,14.73893404006958,9387,45.5,5.0,5.0
8379,14.743582010269165,9387,49.55,5.0,5.0
8380,14.744726181030273,9387,5.0,5.0,5.0
8382,14.747178554534912,9387,45.5,5.0,5.0
8383,14.748469591140747,9387,49.55,5.0,5.0
8390,14.760714769363403,9387,5.0,5.0,5.0
8397,14.773550987243652,9387,45.5,5.0,5.0
8400,14.781090021133423,9387,5.0,5.0,5.0
8405,14.788871765136719,9387,45.5,5.0,5.0
8406,14.790207624435425,9387,49.55,5.0,5.0
8408,14.792698860168457,9387,45.5,5.0,5.0
8410,14.797168731689453,9387,5.0,5.0,5.0
8412,14.79970669746399,9387,45.5,5.0,5.0
8420,14.814768314361572,9387,5.0,5.0,5.0
8430,14.8350670337677,9387,5.0,5.0,5.0
8432,14.839821815490723,9387,45.5,5.0,5.0
8434,14.844715595245361,9387,49.55,5.0,5.0
8435,14.846067905426025,9387,49.955,5.0,5.0
8438,14.851953744888306,9387,45.5,5.0,5.0
8440,14.854326009750366,9387,5.0,5.0,5.0
8450,14.876631498336792,9387,5.0,5.0,5.0
8454,14.881469488143921,9387,45.5,5.0,5.0
8455,14.882863998413086,9387,49.55,5.0,5.0
8460,14.888702154159546,9387,5.0,5.0,5.0
8465,14.896982669830322,9387,45.5,5.0,5.0
8469,14.903887033462524,9387,45.5,5.0,5.0
8470,14.905090093612671,9387,5.0,5.0,5.0
8472,14.909608364105225,9387,45.5,5.0,5.0
8473,14.910930633544922,9387,49.55,5.0,5.0
8474,14.91226601600647,9387,49.955,5.0,5.0
8480,14.92509150505066,9387,5.0,5.0,5.0
8483,14.930881261825562,9387,45.5,5.0,5.0
8487,14.939625263214111,9387,45.5,5.0,5.0
8488,14.94091510772705,9387,49.55,5.0,5.0
8490,14.945285558700562,9387,5.0,5.0,5.0
8494,14.949695587158203,9387,45.5,5.0,5.0
8500,14.958637714385986,9387,5.0,5.0,5.0
8510,14.975864887237549,9387,5.0,5.0,5.0
8520,14.998531341552734,9387,5.0,5.0,5.0
8530,15.016878366470337,9387,5.0,5.0,5.0
8533,15.02569842338562,9387,45.5,5.0,5.0
8535,15.028202056884766,9387,49.55,5.0,5.0
8540,15.035173416137695,9387,5.0,5.0,5.0
8550,15.059514284133911,9387,5.0,5.0,5.0
8552,15.062095642089844,9387,45.5,5.0,5.0
8560,15.0821852684021,9387,5.0,5.0,5.0
8570,15.101707220077515,9387,5.0,5.0,5.0
8580,15.12519121170044,9387,45.5,5.0,5.0
8581,15.126620769500732,9387,49.55,5.0,5.0
8582,15.127922058105469,9387,49.955,5.0,5.0
8584,15.130622625350952,9387,45.5,5.0,5.0
8590,15.14367127418518,9387,5.0,5.0,5.0
8600,15.165259838104248,9387,5.0,5.0,5.0
8602,15.167742013931274,9387,45.5,5.0,5.0
8603,15.169089794158936,9387,49.55,5.0,5.0
8610,15.181870222091675,9387,5.0,5.0,5.0
8617,15.194145917892456,9387,45.5,5.0,5.0
8618,15.195564270019531,9387,49.55,5.0,5.0
8619,15.1969735622406,9387,49.955,5.0,5.0
8620,15.198025465011597,9387,49.955,5.0,5.0
8622,15.200536012649536,9387,45.5,5.0,5.0
8629,15.214984893798828,9387,45.5,5.0,5.0
8630,15.21612024307251,9387,5.0,5.0,5.0
8636,15.22542667388916,9387,45.5,5.0,5.0
8640,15.231945276260376,9387,5.0,5.0,5.0
8650,15.256893634796143,9387,5.0,5.0,5.0
8652,15.261713027954102,9387,45.5,5.0,5.0
8654,15.26672077178955,9387,49.55,5.0,5.0
8659,15.273094892501831,9387,45.5,5.0,5.0
8660,15.274251461029053,9387,5.0,5.0,5.0
8662,15.278587341308594,9387,45.5,5.0,5.0
8670,15.289625883102417,9387,5.0,5.0,5.0
8675,15.301562309265137,9387,45.5,5.0,5.0
8677,15.306318283081055,9387,49.55,5.0,5.0
8680,15.309873819351196,9387,5.0,5.0,5.0
8681,15.311227798461914,9387,45.5,5.0,5.0
8682,15.312577247619629,9387,49.55,5.0,5.0
8685,15.316399335861206,9387,45.5,5.0,5.0
8690,15.324218273162842,9387,5.0,5.0,5.0
8700,15.345792770385742,9387,45.5,5.0,5.0
8705,15.356047630310059,9387,45.5,5.0,5.0
8708,15.359272480010986,9387,45.5,5.0,5.0
8710,15.36406683921814,9387,5.0,5.0,5.0
8720,15.379889488220215,9387,5.0,5.0,5.0
8727,15.397160768508911,9387,45.5,5.0,5.0
8729,15.39985179901123,9387,45.5,5.0,5.0
8730,15.401046752929688,9387,5.0,5.0,5.0
8734,15.407853126525879,9387,45.5,5.0,5.0
8735,15.409259796142578,9387,49.55,5.0,5.0
8739,15.418928384780884,9387,45.5,5.0,5.0
8740,15.420111417770386,9387,5.0,5.0,5.0
8741,15.421536207199097,9387,45.5,5.0,5.0
8742,15.422906637191772,9387,49.55,5.0,5.0
8750,15.439765453338623,9387,5.0,5.0,5.0
8753,15.443700313568115,9387,45.5,5.0,5.0
8757,15.448730945587158,9387,45.5,5.0,5.0
8760,15.456975936889648,9387,5.0,5.0,5.0
8764,15.46772027015686,9387,45.5,5.0,5.0
8767,15.471161603927612,9387,45.5,5.0,5.0
8770,15.484158277511597,9387,5.0,5.0,5.0
8779,15.500896215438843,9387,45.5,5.0,5.0
8780,15.502103805541992,9387,5.0,5.0,5.0
8785,15.512796878814697,9387,45.5,5.0,5.0
8790,15.5192289352417,9387,5.0,5.0,5.0
8793,15.522170543670654,9387,45.5,5.0,5.0
8794,15.523552894592285,9387,49.55,5.0,5.0
8795,15.524942874908447,9387,49.955,5.0,5.0
8800,15.539783716201782,9387,5.0,5.0,5.0
8802,15.542482137680054,9387,45.5,5.0,5.0
8810,15.55534315109253,9387,5.0,5.0,5.0
8812,15.559573888778687,9387,45.5,5.0,5.0
8816,15.566691398620605,9387,45.5,5.0,5.0
8820,15.573520421981812,9387,5.0,5.0,5.0
8825,15.579318523406982,9387,45.5,5.0,5.0
8829,15.590041875839233,9387,5.0,5.0,45.5
8830,15.590796709060669,9387,5.0,5.0,5.0
8831,15.592235565185547,9387,45.5,5.0,5.0
8832,15.593652486801147,9387,49.55,5.0,5.0
8840,15.612243175506592,9387,5.0,5.0,5.0
8850,15.626716613769531,9387,5.0,5.0,5.0
8860,15.644258260726929,9387,5.0,5.0,5.0
8870,15.655761241912842,9387,45.5,5.0,5.0
8873,15.659639835357666,9387,45.5,5.0,5.0
8880,15.669682741165161,9387,5.0,5.0,5.0
8883,15.678160905838013,9387,45.5,5.0,5.0
8885,15.682906866073608,9387,49.55,5.0,5.0
8890,15.690844297409058,9387,5.0,5.0,5.0
8900,15.708285570144653,9387,5.0,5.0,5.0
8910,15.723695993423462,9387,5.0,5.0,5.0
8920,15.738591432571411,9387,5.0,5.0,5.0
8921,15.740041971206665,9387,45.5,5.0,5.0
8930,15.76181173324585,9387,5.0,5.0,5.0
8940,15.782408237457275,9387,45.5,5.0,5.0
8942,15.784589052200317,9387,45.5,5.0,5.0
8947,15.795006275177002,9387,45.5,5.0,5.0
8950,15.7985098361969,9387,5.0,5.0,5.0
8960,15.812517166137695,9387,5.0,5.0,5.0
8962,15.817211627960205,9387,45.5,5.0,5.0
