Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
22138,54.219310998916626,11343,45.5,5.0,5.0
22140,54.22216820716858,11343,49.55,5.0,5.0
22150,54.24433183670044,11343,5.0,5.0,5.0
22160,54.27435922622681,11343,5.0,5.0,5.0
22162,54.27788829803467,11343,45.5,5.0,5.0
22163,54.27981495857239,11343,49.55,5.0,5.0
22167,54.28560543060303,11343,45.5,5.0,5.0
22170,54.29836916923523,11343,5.0,5.0,5.0
22176,54.31416869163513,11343,45.5,5.0,5.0
22179,54.31937599182129,11343,45.5,5.0,5.0
22180,54.321176290512085,11343,49.55,5.0,5.0
22182,54.32450795173645,11343,45.5,5.0,5.0
22186,54.33096265792847,11343,45.5,5.0,5.0
22190,54.339916944503784,11343,5.0,5.0,5.0
22196,54.35983848571777,11343,45.5,5.0,5.0
22200,54.3713264465332,11343,5.0,5.0,5.0
22208,54.39546203613281,11343,45.5,5.0,5.0
22210,54.398520708084106,11343,5.0,5.0,5.0
22217,54.41743540763855,11343,45.5,5.0,5.0
22220,54.4272084236145,11343,5.0,5.0,5.0
22227,54.44799494743347,11343,45.5,5.0,5.0
22228,54.44975733757019,11343,49.55,5.0,5.0
22229,54.45158934593201,11343,49.955,5.0,5.0
22230,54.45312476158142,11343,5.0,5.0,5.0
22240,54.4798686504364,11343,5.0,5.0,5.0
22241,54.48167562484741,11343,45.5,5.0,5.0
22250,54.50304365158081,11343,45.5,5.0,5.0
22255,54.51307511329651,11343,45.5,5.0,5.0
22256,54.514835357666016,11343,49.55,5.0,5.0
22257,54.51656937599182,11343,49.955,5.0,5.0
22260,54.52179932594299,11343,5.0,5.0,5.0
22263,54.527103662490845,11343,45.5,5.0,5.0
22270,54.53980350494385,11343,5.0,5.0,5.0
22271,54.541608572006226,11343,45.5,5.0,5.0
22278,54.554301738739014,11343,45.5,5.0,5.0
22279,54.55606961250305,11343,49.55,5.0,5.0
22280,54.55711770057678,11343,5.0,5.0,5.0
22288,54.569602966308594,11343,45.5,5.0,5.0
22290,54.57266855239868,11343,5.0,5.0,5.0
22300,54.59318280220032,11343,5.0,5.0,5.0
22306,54.607746601104736,11343,45.5,5.0,5.0
22308,54.610589265823364,11343,45.5,5.0,5.0
22310,54.615615367889404,11343,5.0,5.0,5.0
22320,54.639618158340454,11343,5.0,5.0,5.0
22330,54.66975283622742,11343,5.0,5.0,5.0
22336,54.683382511138916,11343,45.5,5.0,5.0
22340,54.696566343307495,11343,5.0,5.0,5.0
22350,54.72044658660889,11343,5.0,5.0,5.0
22351,54.72223949432373,11343,45.5,5.0,5.0
22360,54.73979592323303,11343,5.0,5.0,5.0
22370,54.776793003082275,11343,5.0,5.0,5.0
22380,54.80105137825012,11343,5.0,5.0,5.0
22390,54.825743198394775,11343,5.0,5.0,5.0
22393,54.83698320388794,11343,45.5,5.0,5.0
22396,54.845038414001465,11343,45.5,5.0,5.0
22397,54.84686994552612,11343,49.55,5.0,5.0
22398,54.84862923622131,11343,49.955,5.0,5.0
22400,54.85482859611511,11343,5.0,5.0,5.0
22401,54.85683631896973,11343,45.5,5.0,5.0
22402,54.858715295791626,11343,49.55,5.0,5.0
22409,54.882216691970825,11343,45.5,5.0,5.0
22410,54.88378858566284,11343,5.0,5.0,5.0
22416,54.89894104003906,11343,45.5,5.0,5.0
22420,54.91384291648865,11343,5.0,5.0,5.0
22425,54.92376399040222,11343,45.5,5.0,5.0
22430,54.93155384063721,11343,5.0,5.0,5.0
22437,54.94518494606018,11343,45.5,5.0,5.0
22440,54.95302653312683,11343,5.0,5.0,5.0
22446,54.97673296928406,11343,45.5,5.0,5.0
22450,54.9853789806366,11343,5.0,5.0,5.0
22454,54.99495339393616,11343,45.5,5.0,5.0
22460,55.012136697769165,11343,5.0,5.0,5.0
22466,55.02124309539795,11343,45.5,5.0,5.0
22470,55.03050398826599,11343,5.0,5.0,5.0
22480,55.05425262451172,11343,5.0,5.0,5.0
22487,55.080562591552734,11343,45.5,5.0,5.0
22490,55.08795619010925,11343,5.0,5.0,5.0
22500,55.118393659591675,11343,5.0,5.0,5.0
22503,55.12478518486023,11343,45.5,5.0,5.0
22510,55.148404598236084,11343,5.0,5.0,5.0
22520,55.17808437347412,11343,5.0,5.0,5.0
22530,55.19615340232849,11343,5.0,5.0,5.0
22532,55.19965577125549,11343,45.5,5.0,5.0
22540,55.21775531768799,11343,5.0,5.0,5.0
22550,55.235737562179565,11343,5.0,5.0,5.0
22560,55.263004779815674,11343,5.0,5.0,5.0
22568,55.286669969558716,11343,45.5,5.0,5.0
22570,55.29279828071594,11343,5.0,5.0,5.0
22571,55.29468369483948,11343,45.5,5.0,5.0
22579,55.31581449508667,11343,45.5,5.0,5.0
22580,55.317381143569946,11343,5.0,5.0,5.0
22590,55.34631395339966,11343,5.0,5.0,5.0
22593,55.35125970840454,11343,45.5,5.0,5.0
22594,55.35310387611389,11343,49.55,5.0,5.0
22600,55.36622357368469,11343,5.0,5.0,5.0
22603,55.37018609046936,11343,45.5,5.0,5.0
22610,55.39078879356384,11343,5.0,5.0,5.0
22620,55.41577672958374,11343,5.0,5.0,5.0
22621,55.41784167289734,11343,45.5,5.0,5.0
22630,55.434476375579834,11343,45.5,5.0,5.0
22631,55.436301946640015,11343,49.55,5.0,5.0
22636,55.44388151168823,11343,45.5,5.0,5.0
22640,55.45514249801636,11343,5.0,5.0,5.0
22650,55.48922276496887,11343,5.0,5.0,5.0
22660,55.51575303077698,11343,5.0,5.0,5.0
22664,55.52603793144226,11343,45.5,5.0,5.0
22665,55.5277955532074,11343,49.55,5.0,5.0
22669,55.5399386882782,11343,45.5,5.0,5.0
22670,55.54171681404114,11343,49.55,5.0,5.0
22672,55.545119524002075,11343,45.5,5.0,5.0
22675,55.552698373794556,11343,45.5,5.0,5.0
22676,55.55439472198486,11343,45.5,5.0,45.5
22680,55.55979609489441,11343,5.0,5.0,5.0
22682,55.56322979927063,11343,45.5,5.0,5.0
22690,55.58059310913086,11343,5.0,5.0,5.0
22700,55.60267686843872,11343,5.0,5.0,5.0
22710,55.63118124008179,11343,5.0,5.0,5.0
22715,55.64618897438049,11343,45.5,5.0,5.0
22720,55.65888571739197,11343,5.0,5.0,5.0
22730,55.68675184249878,11343,5.0,5.0,5.0
22732,55.69224286079407,11343,45.5,5.0,5.0
22740,55.711843729019165,11343,5.0,5.0,5.0
22750,55.739392042160034,11343,5.0,5.0,5.0
22753,55.74424695968628,11343,45.5,5.0,5.0
22760,55.759849309921265,11343,5.0,5.0,5.0
22764,55.768871784210205,11343,45.5,5.0,5.0
22765,55.770670890808105,11343,49.55,5.0,5.0
22770,55.78662872314453,11343,5.0,5.0,5.0
22780,55.80365443229675,11343,5.0,5.0,5.0
22781,55.805501222610474,11343,45.5,5.0,5.0
22782,55.80730104446411,11343,49.55,5.0,5.0
22786,55.819125175476074,11343,45.5,5.0,5.0
22789,55.82409715652466,11343,45.5,5.0,5.0
22790,55.82563376426697,11343,5.0,5.0,5.0
22795,55.835877418518066,11343,45.5,5.0,5.0
22800,55.845539569854736,11343,5.0,5.0,5.0
22802,55.84896159172058,11343,45.5,5.0,5.0
22810,55.87465786933899,11343,5.0,5.0,5.0
22820,55.89950132369995,11343,5.0,5.0,5.0
22821,55.901413440704346,11343,45.5,5.0,5.0
22824,55.90637278556824,11343,45.5,5.0,5.0
22830,55.923019886016846,11343,5.0,5.0,5.0
22833,55.92748475074768,11343,45.5,5.0,5.0
22834,55.92935919761658,11343,49.55,5.0,5.0
22840,55.942081689834595,11343,45.5,5.0,5.0
22850,55.96224522590637,11343,5.0,5.0,5.0
22860,55.98887848854065,11343,5.0,5.0,5.0
22870,56.010955572128296,11343,5.0,5.0,5.0
22880,56.038341760635376,11343,45.5,5.0,5.0
22890,56.05844593048096,11343,5.0,5.0,5.0
22893,56.06369113922119,11343,45.5,5.0,5.0
22894,56.06550908088684,11343,49.55,5.0,5.0
22895,56.06734800338745,11343,49.955,5.0,5.0
22897,56.07078409194946,11343,45.5,5.0,5.0
22900,56.0778067111969,11343,45.5,5.0,5.0
22902,56.080567836761475,11343,49.55,5.0,5.0
22904,56.08412003517151,11343,45.5,5.0,5.0
22906,56.08756184577942,11343,45.5,5.0,5.0
22908,56.09088683128357,11343,45.5,5.0,5.0
22909,56.092623710632324,11343,49.55,5.0,5.0
22910,56.09414267539978,11343,5.0,5.0,5.0
22913,56.10107779502869,11343,5.0,5.0,45.5
22914,56.102721214294434,11343,5.0,5.0,49.55
22920,56.11492848396301,11343,5.0,5.0,5.0
22930,56.129820585250854,11343,5.0,5.0,5.0
22931,56.131696939468384,11343,45.5,5.0,5.0
22940,56.15303826332092,11343,5.0,5.0,5.0
22942,56.1591477394104,11343,45.5,5.0,5.0
22950,56.186429500579834,11343,5.0,5.0,5.0
22960,56.215670585632324,11343,5.0,5.0,5.0
22970,56.24333310127258,11343,5.0,5.0,5.0
22974,56.25342035293579,11343,45.5,5.0,5.0
22977,56.25840902328491,11343,45.5,5.0,5.0
22980,56.263453006744385,11343,45.5,5.0,5.0
22981,56.27130961418152,11343,49.55,5.0,5.0
22990,56.296929359436035,11343,5.0,5.0,5.0
23000,56.334553241729736,11343,5.0,5.0,5.0
23010,56.360774993896484,11343,5.0,5.0,5.0
23018,56.38240385055542,11343,45.5,5.0,5.0
23020,56.3855767250061,11343,5.0,5.0,5.0
23030,56.409385204315186,11343,5.0,5.0,5.0
23040,56.444255352020264,11343,5.0,5.0,5.0
23050,56.488542318344116,11343,5.0,5.0,5.0
23060,56.52127432823181,11343,5.0,5.0,5.0
23064,56.528950452804565,11343,5.0,5.0,45.5
23068,56.53912949562073,11343,45.5,5.0,5.0
23070,56.54180455207825,11343,5.0,5.0,5.0
23075,56.561625957489014,11343,45.5,5.0,5.0
23080,56.56843614578247,11343,5.0,5.0,5.0
23081,56.57036757469177,11343,45.5,5.0,5.0
23090,56.59626340866089,11343,5.0,5.0,5.0
23092,56.60208010673523,11343,5.0,5.0,45.5
23097,56.6117844581604,11343,5.0,5.0,45.5
23099,56.61511206626892,11343,45.5,5.0,5.0
23100,56.616613149642944,11343,5.0,5.0,5.0
23109,56.643197774887085,11343,45.5,5.0,5.0
23110,56.64490580558777,11343,5.0,5.0,5.0
23113,56.6497905254364,11343,5.0,5.0,45.5
23120,56.66483187675476,11343,5.0,5.0,5.0
23124,56.67792844772339,11343,45.5,5.0,5.0
23125,56.679770946502686,11343,49.55,5.0,5.0
23130,56.68775534629822,11343,5.0,5.0,5.0
23140,56.7135066986084,11343,5.0,5.0,5.0
23142,56.71654653549194,11343,45.5,5.0,5.0
23150,56.736512184143066,11343,5.0,5.0,5.0
23152,56.740065574645996,11343,45.5,5.0,5.0
23155,56.74494504928589,11343,45.5,5.0,5.0
23160,56.75598430633545,11343,45.5,5.0,5.0
23170,56.77886962890625,11343,5.0,5.0,5.0
23175,56.79266881942749,11343,45.5,5.0,5.0
23180,56.8134970664978,11343,5.0,5.0,5.0
23190,56.83703899383545,11343,5.0,5.0,5.0
23200,56.86207151412964,11343,5.0,5.0,5.0
23210,56.88361477851868,11343,45.5,5.0,5.0
23214,56.88978123664856,11343,5.0,5.0,45.5
23220,56.90055012702942,11343,5.0,5.0,5.0
23223,56.9052414894104,11343,45.5,5.0,5.0
23230,56.91977524757385,11343,5.0,5.0,5.0
23235,56.93292713165283,11343,45.5,5.0,5.0
23240,56.946303606033325,11343,5.0,5.0,5.0
23248,56.965110301971436,11343,45.5,5.0,5.0
23249,56.96692872047424,11343,49.55,5.0,5.0
23250,56.96842050552368,11343,5.0,5.0,5.0
23251,56.97020220756531,11343,45.5,5.0,5.0
23253,56.973042249679565,11343,45.5,5.0,5.0
23260,56.98420453071594,11343,5.0,5.0,5.0
23270,57.003528118133545,11343,5.0,5.0,5.0
23280,57.05034112930298,11343,5.0,5.0,5.0
23290,57.07570672035217,11343,5.0,5.0,5.0
23300,57.10205268859863,11343,5.0,5.0,5.0
23302,57.10809683799744,11343,45.5,5.0,5.0
23310,57.13147044181824,11343,5.0,5.0,5.0
23314,57.14600706100464,11343,45.5,5.0,5.0
23320,57.16425085067749,11343,5.0,5.0,5.0
23329,57.185508728027344,11343,5.0,5.0,45.5
23330,57.18642592430115,11343,5.0,5.0,5.0
23340,57.210975646972656,11343,5.0,5.0,5.0
23342,57.21461224555969,11343,45.5,5.0,5.0
23350,57.23647594451904,11343,5.0,5.0,5.0
23352,57.242761850357056,11343,45.5,5.0,5.0
23355,57.247992753982544,11343,45.5,5.0,5.0
23360,57.254318952560425,11343,5.0,5.0,5.0
23365,57.26760506629944,11343,45.5,5.0,5.0
23370,57.283546686172485,11343,5.0,5.0,5.0
23380,57.302053689956665,11343,5.0,5.0,5.0
23384,57.31124567985535,11343,45.5,5.0,5.0
23388,57.31930708885193,11343,45.5,5.0,5.0
23390,57.32426571846008,11343,5.0,5.0,5.0
23393,57.32815742492676,11343,45.5,5.0,5.0
23395,57.33463096618652,11343,49.55,5.0,5.0
23398,57.33904242515564,11344,5.0,5.0,45.5
23400,57.34791612625122,11344,5.0,5.0,45.5
23410,57.369319915771484,11344,5.0,5.0,5.0
23418,57.38628959655762,11344,45.5,5.0,5.0
23420,57.3895480632782,11344,5.0,5.0,5.0
23421,57.39141631126404,11344,45.5,5.0,5.0
23422,57.393205642700195,11344,49.55,5.0,5.0
23430,57.41678595542908,11344,5.0,5.0,5.0
23432,57.420310258865356,11344,45.5,5.0,5.0
23440,57.43773150444031,11344,5.0,5.0,5.0
23450,57.474282026290894,11344,5.0,5.0,5.0
23455,57.4813928604126,11344,45.5,5.0,5.0
23460,57.49443554878235,11344,5.0,5.0,5.0
23467,57.51617670059204,11344,45.5,5.0,5.0
23470,57.523212909698486,11344,5.0,5.0,5.0
23473,57.531681060791016,11344,45.5,5.0,5.0
23480,57.54990029335022,11344,5.0,5.0,5.0
23482,57.553043365478516,11344,45.5,5.0,5.0
23486,57.56399345397949,11344,45.5,5.0,5.0
23487,57.56582546234131,11344,49.55,5.0,5.0
23490,57.57078433036804,11344,5.0,5.0,5.0
23500,57.59184145927429,11344,5.0,5.0,5.0
23510,57.621466636657715,11344,5.0,5.0,5.0
23519,57.641303300857544,11344,45.5,5.0,5.0
23520,57.64273023605347,11344,45.5,5.0,5.0
23521,57.64459800720215,11344,49.55,5.0,5.0
23526,57.654691219329834,11344,45.5,5.0,5.0
23530,57.66160035133362,11344,5.0,5.0,5.0
23531,57.66344380378723,11344,45.5,5.0,5.0
23532,57.66527724266052,11344,49.55,5.0,5.0
23540,57.68763184547424,11344,5.0,5.0,5.0
23550,57.725857973098755,11344,45.5,5.0,5.0
23554,57.736217975616455,11344,45.5,5.0,5.0
23555,57.738075733184814,11344,49.55,5.0,5.0
23560,57.755189657211304,11344,5.0,5.0,5.0
23563,57.76283884048462,11344,45.5,5.0,5.0
23570,57.78568768501282,11344,45.5,5.0,5.0
23580,57.80735778808594,11344,5.0,5.0,5.0
23590,57.829848289489746,11344,45.5,5.0,5.0
23600,57.852612018585205,11344,45.5,5.0,5.0
23601,57.85439372062683,11344,49.55,5.0,5.0
23602,57.85615062713623,11344,49.955,5.0,5.0
23607,57.86677384376526,11344,45.5,5.0,5.0
23610,57.8713173866272,11344,5.0,5.0,5.0
23614,57.880632400512695,11344,45.5,5.0,5.0
23616,57.884170055389404,11344,45.5,5.0,5.0
23617,57.88598299026489,11344,49.55,5.0,5.0
23620,57.896496295928955,11344,5.0,5.0,5.0
23630,57.92007517814636,11344,5.0,5.0,5.0
23640,57.947744369506836,11344,5.0,5.0,5.0
23649,57.979016065597534,11344,45.5,5.0,5.0
23650,57.98023557662964,11344,5.0,5.0,5.0
23658,57.99889898300171,11344,45.5,5.0,5.0
23660,58.004613161087036,11344,5.0,5.0,5.0
23663,58.01269245147705,11344,45.5,5.0,5.0
23670,58.02918100357056,11344,5.0,5.0,5.0
23671,58.03402543067932,11344,45.5,5.0,5.0
23674,58.03939986228943,11344,45.5,5.0,5.0
23680,58.05643081665039,11344,5.0,5.0,5.0
23690,58.0784854888916,11344,5.0,5.0,5.0
23700,58.10859656333923,11344,5.0,5.0,5.0
23706,58.120543479919434,11344,45.5,5.0,5.0
23707,58.122392892837524,11344,49.55,5.0,5.0
23708,58.124258518218994,11344,49.955,5.0,5.0
23710,58.13008165359497,11344,5.0,5.0,5.0
23716,58.14030957221985,11344,45.5,5.0,5.0
23720,58.14920663833618,11344,5.0,5.0,5.0
23721,58.15112257003784,11344,45.5,5.0,5.0
23730,58.17741560935974,11344,5.0,5.0,5.0
23740,58.200788497924805,11344,5.0,5.0,5.0
23750,58.22338080406189,11344,5.0,5.0,5.0
23758,58.24595236778259,11344,45.5,5.0,5.0
23760,58.25116682052612,11344,5.0,5.0,5.0
23763,58.25863218307495,11344,45.5,5.0,5.0
23764,58.26046895980835,11344,49.55,5.0,5.0
23765,58.26219654083252,11344,49.955,5.0,5.0
23767,58.26546764373779,11344,49.9955,5.0,5.0
23769,58.272528648376465,11344,49.99955,5.0,5.0
23770,58.274312019348145,11344,5.0,5.0,5.0
23780,58.30368137359619,11344,5.0,5.0,5.0
23790,58.33549928665161,11344,45.5,5.0,5.0
23791,58.33736300468445,11344,49.55,5.0,5.0
23798,58.35823655128479,11344,45.5,5.0,5.0
23800,58.360921144485474,11344,5.0,5.0,5.0
23801,58.3628408908844,11344,45.5,5.0,5.0
23810,58.38699960708618,11344,5.0,5.0,5.0
23818,58.41318869590759,11344,45.5,5.0,5.0
23819,58.415058851242065,11344,49.55,5.0,5.0
23820,58.41659641265869,11344,5.0,5.0,5.0
23824,58.42812633514404,11344,45.5,5.0,5.0
23825,58.430083990097046,11344,49.55,5.0,5.0
23830,58.441744804382324,11344,5.0,5.0,5.0
23840,58.467851877212524,11344,5.0,5.0,5.0
23841,58.469804525375366,11344,45.5,5.0,5.0
23847,58.485098123550415,11344,45.5,5.0,5.0
23850,58.492218255996704,11344,5.0,5.0,5.0
23860,58.52114653587341,11344,5.0,5.0,5.0
23870,58.555437088012695,11344,5.0,5.0,5.0
23873,58.56070280075073,11344,45.5,5.0,5.0
23875,58.564027547836304,11344,49.55,5.0,5.0
23880,58.57144045829773,11344,5.0,5.0,5.0
23882,58.57469916343689,11344,5.0,5.0,45.5
23890,58.59187602996826,11344,5.0,5.0,5.0
23897,58.6045503616333,11344,45.5,5.0,5.0
23900,58.612330198287964,11344,5.0,5.0,5.0
23906,58.62409162521362,11344,45.5,5.0,5.0
23910,58.63563346862793,11344,5.0,5.0,5.0
23912,58.63884234428406,11344,45.5,5.0,5.0
23920,58.65931797027588,11344,5.0,5.0,5.0
23930,58.681281328201294,11344,5.0,5.0,5.0
23931,58.68315315246582,11344,45.5,5.0,5.0
23932,58.68490934371948,11344,49.55,5.0,5.0
23940,58.702335357666016,11344,5.0,5.0,5.0
23950,58.72741937637329,11344,5.0,5.0,5.0
23960,58.764127254486084,11344,5.0,5.0,5.0
23970,58.79163980484009,11344,5.0,5.0,5.0
23971,58.794353723526,11344,45.5,5.0,5.0
23978,58.817267417907715,11344,45.5,5.0,5.0
23980,58.8201858997345,11344,5.0,5.0,5.0
23990,58.839120388031006,11344,5.0,5.0,5.0
23991,58.84101104736328,11344,45.5,5.0,5.0
23995,58.84698557853699,11344,45.5,5.0,5.0
24000,58.85858869552612,11344,5.0,5.0,5.0
24010,58.88802099227905,11344,5.0,5.0,5.0
24015,58.898595333099365,11344,45.5,5.0,5.0
24016,58.900412797927856,11344,49.55,5.0,5.0
24017,58.902193784713745,11344,49.955,5.0,5.0
24019,58.905831813812256,11344,5.0,5.0,45.5
24020,58.915260791778564,11344,5.0,5.0,45.5
24030,58.93368124961853,11344,5.0,5.0,5.0
24031,58.935636043548584,11344,45.5,5.0,5.0
24033,58.93943548202515,11344,45.5,5.0,5.0
24040,58.96344971656799,11344,5.0,5.0,5.0
24050,58.98552846908569,11344,45.5,5.0,5.0
24060,59.00781059265137,11344,5.0,5.0,5.0
24062,59.01433563232422,11344,45.5,5.0,5.0
24070,59.038089752197266,11344,5.0,5.0,5.0
24078,59.05584907531738,11344,45.5,5.0,5.0
24080,59.05897617340088,11344,5.0,5.0,5.0
24084,59.06534194946289,11344,45.5,5.0,5.0
24086,59.07066559791565,11344,49.55,5.0,5.0
24090,59.077064514160156,11344,5.0,5.0,5.0
24098,59.09665870666504,11344,45.5,5.0,5.0
24100,59.09997820854187,11344,5.0,5.0,5.0
24110,59.12637257575989,11344,5.0,5.0,5.0
24114,59.14127469062805,11344,45.5,5.0,5.0
24120,59.155545711517334,11344,5.0,5.0,5.0
24130,59.17672944068909,11344,5.0,5.0,5.0
24140,59.20870661735535,11344,5.0,5.0,5.0
24145,59.21696400642395,11344,45.5,5.0,5.0
24146,59.2188720703125,11344,49.55,5.0,5.0
24150,59.224321603775024,11344,5.0,5.0,5.0
24160,59.260624408721924,11344,5.0,5.0,5.0
24170,59.28727602958679,11344,45.5,5.0,5.0
24171,59.28918719291687,11344,49.55,5.0,5.0
24172,59.29099106788635,11344,49.955,5.0,5.0
24180,59.30922079086304,11344,5.0,5.0,5.0
24184,59.32175374031067,11344,45.5,5.0,5.0
24185,59.323569774627686,11344,49.55,5.0,5.0
24189,59.32913041114807,11344,45.5,5.0,5.0
24190,59.330204486846924,11344,5.0,5.0,5.0
24200,59.35400199890137,11344,5.0,5.0,5.0
24201,59.35595750808716,11344,45.5,5.0,5.0
24210,59.38990640640259,11344,5.0,5.0,5.0
24216,59.4031343460083,11344,45.5,5.0,5.0
24217,59.405041217803955,11344,49.55,5.0,5.0
24218,59.40735936164856,11344,49.955,5.0,5.0
24220,59.41101431846619,11344,49.9955,5.0,5.0
24222,59.41463804244995,11344,45.5,5.0,5.0
24223,59.416494369506836,11344,49.55,5.0,5.0
24225,59.41995811462402,11344,49.955,5.0,5.0
24228,59.42399716377258,11344,45.5,5.0,5.0
24229,59.42594766616821,11344,49.55,5.0,5.0
24230,59.42756462097168,11344,5.0,5.0,5.0
24237,59.44308543205261,11344,45.5,5.0,5.0
24240,59.45036840438843,11344,5.0,5.0,5.0
24242,59.45637798309326,11344,45.5,5.0,5.0
24250,59.47947835922241,11344,5.0,5.0,5.0
24260,59.519627809524536,11344,5.0,5.0,5.0
24270,59.557193994522095,11344,5.0,5.0,5.0
24272,59.56393074989319,11344,45.5,5.0,5.0
24273,59.56581950187683,11344,49.55,5.0,5.0
24276,59.57093691825867,11344,45.5,5.0,5.0
24280,59.57959461212158,11344,5.0,5.0,5.0
24290,59.594082832336426,11344,5.0,5.0,5.0
24291,59.59598159790039,11344,45.5,5.0,5.0
24300,59.61621642112732,11344,5.0,5.0,5.0
24310,59.65385460853577,11344,5.0,5.0,5.0
24320,59.69553089141846,11344,5.0,5.0,5.0
24322,59.70206117630005,11344,45.5,5.0,5.0
24329,59.71873617172241,11344,45.5,5.0,5.0
24330,59.720314025878906,11344,5.0,5.0,5.0
24340,59.74656081199646,11344,5.0,5.0,5.0
24350,59.77337384223938,11344,5.0,5.0,5.0
24351,59.77524137496948,11344,45.5,5.0,5.0
24357,59.79679083824158,11344,45.5,5.0,5.0
24360,59.80422043800354,11344,5.0,5.0,5.0
24369,59.825809955596924,11344,45.5,5.0,5.0
24370,59.827401638031006,11344,5.0,5.0,5.0
24380,59.8472375869751,11344,5.0,5.0,5.0
24388,59.87316703796387,11344,45.5,5.0,5.0
24389,59.87534260749817,11344,49.55,5.0,5.0
24390,59.87700271606445,11344,5.0,5.0,5.0
24400,59.90760922431946,11344,5.0,5.0,5.0
24404,59.91444540023804,11344,45.5,5.0,5.0
24406,59.91803979873657,11344,45.5,5.0,5.0
24410,59.92650532722473,11344,5.0,5.0,5.0
24419,59.94677138328552,11344,45.5,5.0,5.0
24420,59.95136022567749,11344,45.5,5.0,5.0
24422,59.95512890815735,11344,45.5,5.0,5.0
24430,59.97177267074585,11344,45.5,5.0,5.0
24431,59.97367262840271,11344,49.55,5.0,5.0
24440,59.99963426589966,11344,5.0,5.0,5.0
24441,60.001601457595825,11344,45.5,5.0,5.0
24444,60.00619101524353,11344,45.5,5.0,5.0
24450,60.023815393447876,11344,5.0,5.0,5.0
24460,60.052273988723755,11344,5.0,5.0,5.0
24470,60.083322048187256,11344,5.0,5.0,5.0
24471,60.08532094955444,11344,45.5,5.0,5.0
24474,60.08974051475525,11344,45.5,5.0,5.0
24476,60.093191146850586,11344,45.5,5.0,5.0
24480,60.10439896583557,11344,5.0,5.0,5.0
24488,60.12107491493225,11344,45.5,5.0,5.0
24489,60.122878313064575,11344,49.55,5.0,5.0
24490,60.12469673156738,11344,49.955,5.0,5.0
24491,60.12651324272156,11344,49.9955,5.0,5.0
24494,60.131577014923096,11344,45.5,5.0,5.0
24500,60.14362549781799,11344,5.0,5.0,5.0
24507,60.160030126571655,11344,45.5,5.0,5.0
24510,60.16705846786499,11344,5.0,5.0,5.0
24519,60.186172008514404,11344,45.5,5.0,5.0
24520,60.18775749206543,11344,5.0,5.0,5.0
24522,60.194679737091064,11344,45.5,5.0,5.0
24530,60.220571756362915,11344,5.0,5.0,5.0
24540,60.246503591537476,11344,5.0,5.0,5.0
24550,60.27705216407776,11344,5.0,5.0,5.0
24554,60.28963899612427,11344,45.5,5.0,5.0
24560,60.301626443862915,11344,5.0,5.0,5.0
24561,60.3035044670105,11344,45.5,5.0,5.0
24563,60.306928634643555,11344,45.5,5.0,5.0
24570,60.31674647331238,11344,5.0,5.0,5.0
24574,60.3294141292572,11344,45.5,5.0,5.0
24580,60.343727827072144,11344,5.0,5.0,5.0
24586,60.35839247703552,11344,45.5,5.0,5.0
24587,60.36023926734924,11344,49.55,5.0,5.0
24588,60.3620240688324,11344,49.955,5.0,5.0
24590,60.368141651153564,11344,5.0,5.0,5.0
24592,60.37440204620361,11344,45.5,5.0,5.0
24593,60.37629795074463,11344,49.55,5.0,5.0
24594,60.378111362457275,11344,49.955,5.0,5.0
24595,60.37990427017212,11344,49.9955,5.0,5.0
24596,60.381671667099,11344,49.99955,5.0,5.0
24599,60.390989780426025,11344,45.5,5.0,5.0
24600,60.39260816574097,11344,5.0,5.0,5.0
24606,60.406402826309204,11344,45.5,5.0,5.0
24610,60.414145708084106,11344,5.0,5.0,5.0
24612,60.420647859573364,11344,45.5,5.0,5.0
24616,60.43013858795166,11344,45.5,5.0,5.0
24620,60.44504141807556,11344,5.0,5.0,5.0
24623,60.45869469642639,11344,45.5,5.0,5.0
24630,60.47571110725403,11344,5.0,5.0,5.0
