Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
7572,13.76783037185669,9592,45.5,5.0,5.0
7580,13.788541555404663,9592,5.0,5.0,5.0
7590,13.813191175460815,9592,5.0,5.0,5.0
7592,13.816118240356445,9592,45.5,5.0,5.0
7594,13.818846702575684,9592,45.5,5.0,5.0
7595,13.820229053497314,9592,49.55,5.0,5.0
7600,13.831044673919678,9592,5.0,5.0,5.0
7602,13.833801507949829,9592,45.5,5.0,5.0
7610,13.852456092834473,9592,5.0,5.0,5.0
7620,13.873331546783447,9592,45.5,5.0,5.0
7621,13.874816417694092,9592,49.55,5.0,5.0
7622,13.876210927963257,9592,49.955,5.0,5.0
7623,13.877589225769043,9592,49.9955,5.0,5.0
7624,13.878958225250244,9592,49.99955,5.0,5.0
7626,13.881700992584229,9592,45.5,5.0,5.0
7630,13.8891921043396,9592,45.5,5.0,5.0
7635,13.895557165145874,9592,45.5,5.0,5.0
7638,13.899448871612549,9592,45.5,5.0,5.0
7640,13.904479265213013,9592,5.0,5.0,5.0
7649,13.922680854797363,9592,45.5,5.0,5.0
7650,13.92384123802185,9592,45.5,5.0,5.0
7651,13.925327777862549,9592,49.55,5.0,5.0
7652,13.926705121994019,9592,49.955,5.0,5.0
7660,13.942675113677979,9592,5.0,5.0,5.0
7664,13.952404022216797,9592,45.5,5.0,5.0
7670,13.968286037445068,9592,5.0,5.0,5.0
7671,13.969884634017944,9592,45.5,5.0,5.0
7678,13.982894659042358,9592,45.5,5.0,5.0
7680,13.989789247512817,9592,45.5,5.0,5.0
7690,14.006373167037964,9592,5.0,5.0,5.0
7699,14.027137517929077,9592,45.5,5.0,5.0
7700,14.028414249420166,9592,5.0,5.0,5.0
7706,14.040813446044922,9592,45.5,5.0,5.0
7707,14.042226552963257,9592,49.55,5.0,5.0
7710,14.0475594997406,9592,5.0,5.0,5.0
7712,14.053134441375732,9592,45.5,5.0,5.0
7720,14.067244052886963,9592,5.0,5.0,5.0
7730,14.083974361419678,9592,5.0,5.0,5.0
7738,14.102717161178589,9592,45.5,5.0,5.0
7740,14.10719633102417,9592,5.0,5.0,5.0
7750,14.120551824569702,9592,5.0,5.0,5.0
7752,14.125229120254517,9592,45.5,5.0,5.0
7760,14.143390417098999,9592,5.0,5.0,5.0
7770,14.154830932617188,9592,5.0,5.0,5.0
7775,14.164732694625854,9592,45.5,5.0,5.0
7776,14.166220903396606,9592,49.55,5.0,5.0
7780,14.178572177886963,9592,5.0,5.0,5.0
7790,14.199432134628296,9592,5.0,5.0,5.0
7793,14.208425045013428,9592,45.5,5.0,5.0
7795,14.211307287216187,9592,45.5,5.0,5.0
7797,14.214129209518433,9592,45.5,5.0,5.0
7799,14.219156503677368,9592,49.55,5.0,5.0
7800,14.22038722038269,9592,5.0,5.0,5.0
7810,14.24281358718872,9592,5.0,5.0,5.0
7820,14.265873670578003,9592,5.0,5.0,5.0
7823,14.274475812911987,9592,45.5,5.0,5.0
7826,14.278069496154785,9592,45.5,5.0,5.0
7830,14.289660453796387,9592,5.0,5.0,5.0
7833,14.295364379882812,9592,45.5,5.0,5.0
7839,14.30766224861145,9592,45.5,5.0,5.0
7840,14.309152603149414,9592,49.55,5.0,5.0
7845,14.317474126815796,9592,45.5,5.0,5.0
7847,14.320221662521362,9592,45.5,5.0,5.0
7848,14.32163381576538,9592,49.55,5.0,5.0
7849,14.323043584823608,9592,49.955,5.0,5.0
7850,14.32419204711914,9592,49.955,5.0,5.0
7851,14.32565689086914,9592,49.9955,5.0,5.0
7852,14.327028274536133,9592,49.99955,5.0,5.0
7857,14.33761739730835,9592,45.5,5.0,5.0
7858,14.339060068130493,9592,49.55,5.0,5.0
7859,14.340491533279419,9592,49.955,5.0,5.0
7860,14.342043399810791,9592,49.9955,5.0,5.0
7870,14.366583347320557,9592,5.0,5.0,5.0
7871,14.368240118026733,9592,45.5,5.0,5.0
7878,14.379730939865112,9592,45.5,5.0,5.0
7879,14.381234884262085,9592,49.55,5.0,5.0
7880,14.382423162460327,9592,49.55,5.0,5.0
7881,14.383917570114136,9592,49.955,5.0,5.0
7886,14.3930344581604,9592,45.5,5.0,5.0
7890,14.400785207748413,9592,5.0,5.0,5.0
7899,14.419139385223389,9592,45.5,5.0,5.0
7900,14.419981718063354,9592,5.0,5.0,5.0
7907,14.437648296356201,9592,45.5,5.0,5.0
7910,14.44141435623169,9592,5.0,5.0,5.0
7912,14.446265697479248,9592,45.5,5.0,5.0
7913,14.447732925415039,9592,49.55,5.0,5.0
7920,14.463119506835938,9592,5.0,5.0,5.0
7930,14.487106561660767,9592,5.0,5.0,5.0
7940,14.51440954208374,9592,5.0,5.0,5.0
7949,14.533121109008789,9592,45.5,5.0,5.0
7950,14.533848285675049,9592,45.5,5.0,5.0
7953,14.538708925247192,9592,45.5,5.0,5.0
7957,14.54941987991333,9592,45.5,5.0,5.0
7960,14.55899977684021,9592,5.0,5.0,5.0
7963,14.564252376556396,9592,45.5,5.0,5.0
7970,14.58669114112854,9592,5.0,5.0,5.0
7973,14.598750591278076,9592,45.5,5.0,5.0
7980,14.611696481704712,9592,5.0,5.0,5.0
7981,14.613318920135498,9592,45.5,5.0,5.0
7983,14.616602897644043,9592,45.5,5.0,5.0
7985,14.619783163070679,9592,49.55,5.0,5.0
7988,14.631829738616943,9592,49.955,5.0,5.0
7990,14.634613275527954,9592,49.9955,5.0,5.0
7991,14.636037111282349,9592,49.99955,5.0,5.0
7993,14.638690710067749,9592,45.5,5.0,5.0
7994,14.640178442001343,9592,49.55,5.0,5.0
8000,14.64763855934143,9592,5.0,5.0,5.0
8008,14.659855604171753,9592,45.5,5.0,5.0
8009,14.661321640014648,9592,49.55,5.0,5.0
8010,14.662531614303589,9592,5.0,5.0,5.0
8017,14.678292989730835,9592,45.5,5.0,5.0
8020,14.681994438171387,9592,5.0,5.0,5.0
8029,14.707018852233887,9592,45.5,5.0,5.0
8030,14.708277702331543,9592,5.0,5.0,5.0
8040,14.73112416267395,9592,5.0,5.0,5.0
8050,14.750722169876099,9592,5.0,5.0,5.0
8060,14.772039651870728,9592,5.0,5.0,5.0
8064,14.777290105819702,9592,45.5,5.0,5.0
8065,14.77872896194458,9592,49.55,5.0,5.0
8066,14.78011965751648,9592,49.955,5.0,5.0
8067,14.781499147415161,9592,49.9955,5.0,5.0
8070,14.787786483764648,9592,5.0,5.0,5.0
8079,14.804990291595459,9592,45.5,5.0,5.0
8080,14.806432008743286,9592,49.55,5.0,5.0
8085,14.814905881881714,9592,45.5,5.0,5.0
8087,14.817660808563232,9592,45.5,5.0,5.0
8088,14.819074630737305,9592,49.55,5.0,5.0
8090,14.824028730392456,9592,5.0,5.0,5.0
8100,14.83643627166748,9592,5.0,5.0,5.0
8103,14.840296745300293,9592,45.5,5.0,5.0
8105,14.842971324920654,9592,45.5,5.0,5.0
8107,14.845621347427368,9592,45.5,5.0,5.0
8110,14.851166725158691,9592,5.0,5.0,5.0
8120,14.87424111366272,9592,5.0,5.0,5.0
8127,14.895540714263916,9592,45.5,5.0,5.0
8130,14.902124404907227,9592,5.0,5.0,5.0
8131,14.903838634490967,9592,45.5,5.0,5.0
8133,14.906203746795654,9592,45.5,5.0,5.0
8140,14.922571420669556,9592,5.0,5.0,5.0
8141,14.924099922180176,9592,45.5,5.0,5.0
8150,14.942551851272583,9592,5.0,5.0,5.0
8151,14.944148063659668,9592,45.5,5.0,5.0
8153,14.946881771087646,9592,45.5,5.0,5.0
8156,14.950512647628784,9592,45.5,5.0,5.0
8160,14.957889795303345,9592,5.0,5.0,5.0
8170,14.981137037277222,9592,5.0,5.0,5.0
8180,15.000439167022705,9592,5.0,5.0,5.0
8187,15.015448093414307,9592,45.5,5.0,5.0
8190,15.02085018157959,9592,5.0,5.0,5.0
8200,15.041711807250977,9592,5.0,5.0,5.0
8210,15.066892623901367,9592,5.0,5.0,5.0
8211,15.068795919418335,9592,45.5,5.0,5.0
8220,15.094329357147217,9592,45.5,5.0,5.0
8221,15.095820426940918,9592,49.55,5.0,5.0
8222,15.097263097763062,9592,49.955,5.0,5.0
8230,15.118448495864868,9592,5.0,5.0,5.0
8235,15.131601095199585,9592,45.5,5.0,5.0
8237,15.136661291122437,9592,49.55,5.0,5.0
8240,15.139909505844116,9592,5.0,5.0,5.0
8250,15.157028198242188,9592,45.5,5.0,5.0
8253,15.160660028457642,9592,45.5,5.0,5.0
8257,15.16740870475769,9592,45.5,5.0,5.0
8260,15.171175956726074,9592,5.0,5.0,5.0
8261,15.172640800476074,9592,45.5,5.0,5.0
8270,15.19253134727478,9592,5.0,5.0,5.0
8275,15.201161623001099,9592,45.5,5.0,5.0
8278,15.206942319869995,9592,45.5,5.0,5.0
8280,15.20943832397461,9592,5.0,5.0,5.0
8284,15.21680474281311,9592,45.5,5.0,5.0
8290,15.2288658618927,9592,5.0,5.0,5.0
8300,15.254026651382446,9592,5.0,5.0,5.0
8310,15.274335384368896,9592,5.0,5.0,5.0
8316,15.283556699752808,9592,45.5,5.0,5.0
8319,15.287595748901367,9592,45.5,5.0,5.0
8320,15.289255380630493,9592,49.55,5.0,5.0
8322,15.29431700706482,9592,49.955,5.0,5.0
8325,15.300445318222046,9592,45.5,5.0,5.0
8330,15.308493614196777,9592,45.5,5.0,5.0
8331,15.30991816520691,9592,49.55,5.0,5.0
8332,15.311319351196289,9592,49.955,5.0,5.0
8333,15.312725305557251,9592,49.9955,5.0,5.0
8335,15.315321922302246,9592,49.99955,5.0,5.0
8336,15.316711187362671,9592,49.999955,5.0,5.0
8340,15.325882196426392,9592,5.0,5.0,5.0
8350,15.341947078704834,9592,5.0,5.0,5.0
8351,15.34339714050293,9592,45.5,5.0,5.0
8360,15.35891318321228,9592,5.0,5.0,5.0
8363,15.3649582862854,9592,45.5,5.0,5.0
8369,15.374441385269165,9592,45.5,5.0,5.0
8370,15.37561321258545,9592,45.5,5.0,5.0
8375,15.38450002670288,9592,45.5,5.0,5.0
8380,15.395307302474976,9592,5.0,5.0,5.0
8385,15.40142273902893,9592,45.5,5.0,5.0
8387,15.40418267250061,9592,45.5,5.0,5.0
8390,15.407002925872803,9592,5.0,5.0,5.0
8394,15.420770168304443,9592,45.5,5.0,5.0
8395,15.422329425811768,9592,49.55,5.0,5.0
8397,15.425083875656128,9592,45.5,5.0,5.0
8400,15.428542375564575,9592,45.5,5.0,5.0
8405,15.437037944793701,9592,45.5,5.0,5.0
8410,15.443365097045898,9592,5.0,5.0,5.0
8417,15.458922624588013,9592,45.5,5.0,5.0
8418,15.460440158843994,9592,49.55,5.0,5.0
8420,15.463053703308105,9592,5.0,5.0,5.0
8421,15.464558124542236,9592,45.5,5.0,5.0
8422,15.465990543365479,9592,49.55,5.0,5.0
8423,15.46742057800293,9592,49.955,5.0,5.0
8426,15.474202632904053,9592,45.5,5.0,5.0
8429,15.478152513504028,9592,45.5,5.0,5.0
8430,15.47939658164978,9592,5.0,5.0,5.0
8440,15.493263959884644,9592,5.0,5.0,5.0
8445,15.501432418823242,9592,45.5,5.0,5.0
8450,15.512630462646484,9592,5.0,5.0,5.0
8460,15.537182092666626,9592,5.0,5.0,5.0
8469,15.558433532714844,9592,45.5,5.0,5.0
8470,15.559691905975342,9592,5.0,5.0,5.0
8478,15.571704149246216,9592,45.5,5.0,5.0
8480,15.578100681304932,9592,5.0,5.0,5.0
8483,15.582336664199829,9592,45.5,5.0,5.0
8490,15.595419645309448,9592,5.0,5.0,5.0
8498,15.6101233959198,9592,45.5,5.0,5.0
8500,15.614975690841675,9592,5.0,5.0,5.0
8501,15.616555213928223,9592,45.5,5.0,5.0
8502,15.617958545684814,9592,49.55,5.0,5.0
8508,15.63551950454712,9592,45.5,5.0,5.0
8510,15.638167381286621,9592,5.0,5.0,5.0
8519,15.64952278137207,9592,45.5,5.0,5.0
8520,15.650981903076172,9592,49.55,5.0,5.0
8524,15.658813238143921,9592,45.5,5.0,5.0
8529,15.665350437164307,9592,45.5,5.0,5.0
8530,15.666818857192993,9592,49.55,5.0,5.0
8540,15.693406343460083,9592,5.0,5.0,5.0
8550,15.719390630722046,9592,5.0,5.0,5.0
8553,15.725541591644287,9592,45.5,5.0,5.0
8560,15.74138069152832,9592,45.5,5.0,5.0
8564,15.74666452407837,9592,45.5,5.0,5.0
8565,15.748100757598877,9592,49.55,5.0,5.0
8567,15.75072193145752,9592,49.955,5.0,5.0
8570,15.764269828796387,9592,5.0,5.0,5.0
8573,15.770439147949219,9592,45.5,5.0,5.0
8578,15.78041124343872,9592,45.5,5.0,5.0
8580,15.782675981521606,9592,5.0,5.0,5.0
8590,15.802415370941162,9592,5.0,5.0,5.0
8598,15.82215428352356,9592,45.5,5.0,5.0
8600,15.824633598327637,9592,5.0,5.0,5.0
8610,15.849385261535645,9592,5.0,5.0,5.0
8620,15.86771821975708,9592,5.0,5.0,5.0
8627,15.878967523574829,9592,45.5,5.0,5.0
8629,15.883604764938354,9592,49.55,5.0,5.0
8630,15.885053396224976,9592,49.955,5.0,5.0
8632,15.887643098831177,9592,49.9955,5.0,5.0
8637,15.900242805480957,9592,45.5,5.0,5.0
8640,15.909885168075562,9592,45.5,5.0,5.0
8648,15.928664207458496,9592,45.5,5.0,5.0
8650,15.933409929275513,9592,45.5,5.0,5.0
8659,15.94924783706665,9592,45.5,5.0,5.0
8660,15.950531959533691,9592,5.0,5.0,5.0
8665,15.966665744781494,9592,45.5,5.0,5.0
8666,15.968122243881226,9592,49.55,5.0,5.0
8667,15.969525814056396,9592,49.955,5.0,5.0
8670,15.976051092147827,9592,45.5,5.0,5.0
8671,15.977530241012573,9592,49.55,5.0,5.0
8672,15.97895359992981,9592,49.955,5.0,5.0
8673,15.980326175689697,9592,49.9955,5.0,5.0
8674,15.981769323348999,9592,49.99955,5.0,5.0
8680,15.989474534988403,9592,45.5,5.0,5.0
8681,15.990857124328613,9592,49.55,5.0,5.0
8682,15.9922776222229,9592,49.955,5.0,5.0
8690,16.01510262489319,9592,5.0,5.0,5.0
8700,16.034976959228516,9592,5.0,5.0,5.0
8708,16.050570726394653,9592,45.5,5.0,5.0
8710,16.0553560256958,9592,5.0,5.0,5.0
8714,16.065258502960205,9592,45.5,5.0,5.0
8720,16.07590126991272,9592,5.0,5.0,5.0
8721,16.081114530563354,9592,45.5,5.0,5.0
8730,16.09538197517395,9592,5.0,5.0,5.0
8736,16.109326601028442,9592,45.5,5.0,5.0
8740,16.11674475669861,9592,45.5,5.0,5.0
8750,16.13263750076294,9592,45.5,5.0,5.0
8760,16.148714065551758,9592,5.0,5.0,5.0
8765,16.158920288085938,9592,45.5,5.0,5.0
8767,16.161624431610107,9592,45.5,5.0,5.0
8770,16.16744089126587,9592,5.0,5.0,5.0
8772,16.172292947769165,9592,45.5,5.0,5.0
8773,16.173726081848145,9592,49.55,5.0,5.0
8774,16.17510676383972,9592,49.955,5.0,5.0
8779,16.18336772918701,9592,45.5,5.0,5.0
8780,16.186713218688965,9592,45.5,5.0,5.0
8781,16.18814468383789,9592,49.55,5.0,5.0
8783,16.19076132774353,9592,45.5,5.0,5.0
8788,16.201170921325684,9592,45.5,5.0,5.0
8790,16.20566701889038,9592,5.0,5.0,5.0
8795,16.214268684387207,9592,45.5,5.0,5.0
8796,16.215670108795166,9592,49.55,5.0,5.0
8800,16.222041130065918,9592,5.0,5.0,5.0
8802,16.22480869293213,9592,45.5,5.0,5.0
8805,16.230634450912476,9592,45.5,5.0,5.0
8806,16.232083082199097,9592,49.55,5.0,5.0
8807,16.233494758605957,9592,49.955,5.0,5.0
8810,16.23661756515503,9592,5.0,5.0,5.0
8814,16.241626024246216,9592,45.5,5.0,5.0
8820,16.25102710723877,9592,5.0,5.0,5.0
8830,16.27767300605774,9592,5.0,5.0,5.0
8840,16.306057929992676,9592,5.0,5.0,5.0
8850,16.32296085357666,9592,5.0,5.0,5.0
8851,16.324542999267578,9592,45.5,5.0,5.0
8852,16.325977563858032,9592,49.55,5.0,5.0
8860,16.340519905090332,9592,5.0,5.0,5.0
8870,16.361557006835938,9592,5.0,5.0,5.0
8879,16.381343841552734,9592,45.5,5.0,5.0
8880,16.382570266723633,9592,5.0,5.0,5.0
8890,16.4008047580719,9592,5.0,5.0,5.0
8900,16.42793917655945,9592,5.0,5.0,5.0
8905,16.4409236907959,9592,45.5,5.0,5.0
8908,16.444907665252686,9592,45.5,5.0,5.0
8910,16.447844982147217,9592,45.5,5.0,5.0
8914,16.452898263931274,9592,45.5,5.0,5.0
8915,16.454298496246338,9592,49.55,5.0,5.0
8920,16.46466374397278,9592,5.0,5.0,5.0
8927,16.47357940673828,9592,45.5,5.0,5.0
8930,16.47724986076355,9592,5.0,5.0,5.0
8940,16.49423098564148,9592,5.0,5.0,5.0
8942,16.49696397781372,9592,45.5,5.0,5.0
8943,16.498393297195435,9592,49.55,5.0,5.0
8946,16.50235605239868,9592,45.5,5.0,5.0
8950,16.50878095626831,9592,5.0,5.0,5.0
8960,16.52765417098999,9592,45.5,5.0,5.0
8961,16.529094696044922,9592,49.55,5.0,5.0
8970,16.548704624176025,9592,45.5,5.0,5.0
8971,16.550109386444092,9592,49.55,5.0,5.0
8980,16.563259840011597,9592,5.0,5.0,5.0
8982,16.565968990325928,9592,45.5,5.0,5.0
8986,16.571061611175537,9592,45.5,5.0,5.0
8990,16.57793402671814,9592,5.0,5.0,5.0
9000,16.597193717956543,9592,5.0,5.0,5.0
9004,16.60467505455017,9592,45.5,5.0,5.0
9007,16.608651399612427,9592,45.5,5.0,5.0
9010,16.61444902420044,9592,5.0,5.0,5.0
9014,16.62372875213623,9592,45.5,5.0,5.0
9015,16.625290632247925,9592,49.55,5.0,5.0
9016,16.629427909851074,9592,49.955,5.0,5.0
9017,16.631970167160034,9592,49.9955,5.0,5.0
9020,16.637539386749268,9592,5.0,5.0,5.0
9026,16.649425983428955,9592,45.5,5.0,5.0
9030,16.654780626296997,9592,45.5,5.0,5.0
9037,16.672788381576538,9592,45.5,5.0,5.0
9039,16.675135374069214,9592,45.5,5.0,5.0
9040,16.676429510116577,9592,5.0,5.0,5.0
9041,16.677910566329956,9592,45.5,5.0,5.0
9047,16.6877179145813,9592,45.5,5.0,5.0
9049,16.6904559135437,9592,49.55,5.0,5.0
9050,16.6916606426239,9592,5.0,5.0,5.0
9060,16.70535969734192,9592,5.0,5.0,5.0
9064,16.712740659713745,9592,45.5,5.0,5.0
9065,16.714168787002563,9592,49.55,5.0,5.0
9066,16.71557307243347,9592,49.955,5.0,5.0
9068,16.718050241470337,9592,45.5,5.0,5.0
9070,16.722797632217407,9592,49.55,5.0,5.0
9071,16.72421360015869,9592,49.955,5.0,5.0
9072,16.72562575340271,9592,49.9955,5.0,5.0
9080,16.739180088043213,9592,45.5,5.0,5.0
9090,16.764547109603882,9592,5.0,5.0,5.0
9094,16.772303342819214,9592,45.5,5.0,5.0
9095,16.77531671524048,9592,49.55,5.0,5.0
9096,16.777645587921143,9592,49.955,5.0,5.0
9100,16.782225131988525,9592,5.0,5.0,5.0
9103,16.79295587539673,9592,45.5,5.0,5.0
9104,16.79522705078125,9592,49.55,5.0,5.0
9108,16.800941944122314,9592,45.5,5.0,5.0
9110,16.803678035736084,9592,45.5,5.0,5.0
9111,16.805224418640137,9592,49.55,5.0,5.0
9117,16.815510749816895,9592,45.5,5.0,5.0
9118,16.81701397895813,9592,49.55,5.0,5.0
9120,16.824202299118042,9592,49.55,5.0,5.0
9130,16.847697019577026,9592,5.0,5.0,5.0
9133,16.856525421142578,9592,45.5,5.0,5.0
9140,16.872278690338135,9592,5.0,5.0,5.0
9146,16.89210081100464,9592,45.5,5.0,5.0
9150,16.90205979347229,9592,5.0,5.0,5.0
9154,16.91240668296814,9592,45.5,5.0,5.0
9160,16.928319215774536,9592,5.0,5.0,5.0
9170,16.9486563205719,9592,5.0,5.0,5.0
9180,16.96830463409424,9592,5.0,5.0,5.0
9189,16.98772358894348,9592,45.5,5.0,5.0
9190,16.98902940750122,9592,5.0,5.0,5.0
9194,17.000399112701416,9592,45.5,5.0,5.0
9199,17.01316499710083,9592,45.5,5.0,5.0
9200,17.01446509361267,9592,5.0,5.0,5.0
9208,17.03514838218689,9592,45.5,5.0,5.0
9209,17.036640882492065,9592,49.55,5.0,5.0
9210,17.037835121154785,9592,49.55,5.0,5.0
9220,17.06195616722107,9592,5.0,5.0,5.0
9230,17.08821153640747,9592,5.0,5.0,5.0
9238,17.10190749168396,9592,45.5,5.0,5.0
9239,17.103434801101685,9592,49.55,5.0,5.0
9240,17.104663372039795,9592,5.0,5.0,5.0
9245,17.11745524406433,9592,45.5,5.0,5.0
9246,17.118915796279907,9592,49.55,5.0,5.0
9250,17.123581409454346,9592,5.0,5.0,5.0
9255,17.134647607803345,9592,45.5,5.0,5.0
9258,17.140979766845703,9592,45.5,5.0,5.0
9260,17.145691394805908,9592,5.0,5.0,5.0
9262,17.148367166519165,9592,45.5,5.0,5.0
9265,17.154441356658936,9592,49.55,5.0,5.0
9270,17.1658775806427,9592,5.0,5.0,5.0
9278,17.18559432029724,9592,45.5,5.0,5.0
9280,17.188103437423706,9592,5.0,5.0,5.0
9281,17.18974757194519,9592,45.5,5.0,5.0
9282,17.191235542297363,9592,49.55,5.0,5.0
9283,17.19265842437744,9592,49.955,5.0,5.0
9287,17.20017170906067,9592,49.9955,5.0,5.0
9290,17.203803300857544,9592,5.0,5.0,5.0
9298,17.228473663330078,9592,45.5,5.0,5.0
9300,17.230980157852173,9592,5.0,5.0,5.0
9308,17.247979640960693,9592,45.5,5.0,5.0
9310,17.250499486923218,9592,5.0,5.0,5.0
9317,17.258838653564453,9592,45.5,5.0,5.0
9318,17.260286331176758,9592,49.55,5.0,5.0
9319,17.261682987213135,9592,49.955,5.0,5.0
9320,17.262901782989502,9592,5.0,5.0,5.0
9324,17.27226185798645,9592,45.5,5.0,5.0
9328,17.27750039100647,9592,45.5,5.0,5.0
9330,17.282301664352417,9592,5.0,5.0,5.0
9335,17.288386821746826,9592,45.5,5.0,5.0
9340,17.29921007156372,9592,5.0,5.0,5.0
9350,17.318332195281982,9592,5.0,5.0,5.0
9353,17.322444438934326,9592,45.5,5.0,5.0
9357,17.332905530929565,9592,45.5,5.0,5.0
9358,17.334433555603027,9592,49.55,5.0,5.0
9360,17.3371479511261,9592,49.955,5.0,5.0
9361,17.338627338409424,9592,49.9955,5.0,5.0
9367,17.350893259048462,9592,45.5,5.0,5.0
9370,17.35466432571411,9592,5.0,5.0,5.0
9380,17.37520933151245,9592,5.0,5.0,5.0
9382,17.378005743026733,9592,45.5,5.0,5.0
9390,17.39333724975586,9592,5.0,5.0,5.0
9400,17.420323848724365,9592,5.0,5.0,5.0
9410,17.442132234573364,9592,5.0,5.0,5.0
9420,17.460548162460327,9592,5.0,5.0,5.0
9427,17.476229906082153,9592,45.5,5.0,5.0
9430,17.481996536254883,9592,5.0,5.0,5.0
9440,17.504613876342773,9592,5.0,5.0,5.0
9450,17.53363299369812,9592,5.0,5.0,5.0
9460,17.5536949634552,9592,45.5,5.0,5.0
9462,17.5586838722229,9592,49.55,5.0,5.0
9464,17.56149435043335,9592,45.5,5.0,5.0
9465,17.562922954559326,9592,49.55,5.0,5.0
9468,17.566989183425903,9592,45.5,5.0,5.0
9470,17.573871612548828,9592,5.0,5.0,5.0
9474,17.58340048789978,9592,45.5,5.0,5.0
9480,17.594390392303467,9592,5.0,5.0,5.0
9484,17.59960913658142,9592,45.5,5.0,5.0
9485,17.60102891921997,9592,49.55,5.0,5.0
9486,17.60239815711975,9592,49.955,5.0,5.0
9488,17.605136394500732,9592,45.5,5.0,5.0
9490,17.607517957687378,9592,5.0,5.0,5.0
9500,17.62573003768921,9592,5.0,5.0,5.0
9505,17.6367290019989,9592,45.5,5.0,5.0
9509,17.643950700759888,9592,45.5,5.0,5.0
9510,17.64724588394165,9592,45.5,5.0,5.0
9511,17.648696660995483,9592,49.55,5.0,5.0
9515,17.65403914451599,9592,45.5,5.0,5.0
9519,17.661420583724976,9592,45.5,5.0,5.0
9520,17.66302990913391,9592,49.55,5.0,5.0
9525,17.671225547790527,9592,45.5,5.0,5.0
9530,17.679440021514893,9592,5.0,5.0,5.0
9538,17.70250368118286,9592,45.5,5.0,5.0
9540,17.704495906829834,9592,5.0,5.0,5.0
9550,17.724685668945312,9592,5.0,5.0,5.0
9560,17.741013526916504,9592,5.0,5.0,5.0
9566,17.750284671783447,9592,45.5,5.0,5.0
9570,17.756887674331665,9592,5.0,5.0,5.0
9572,17.761833429336548,9592,45.5,5.0,5.0
9576,17.771735191345215,9592,45.5,5.0,5.0
9580,17.778940200805664,9592,5.0,5.0,5.0
9586,17.79045081138611,9592,45.5,5.0,5.0
9590,17.80008554458618,9592,5.0,5.0,5.0
9597,17.81358551979065,9592,45.5,5.0,5.0
9600,17.816885471343994,9592,5.0,5.0,5.0
9604,17.828752517700195,9592,45.5,5.0,5.0
9608,17.83622694015503,9592,45.5,5.0,5.0
9609,17.83771514892578,9592,49.55,5.0,5.0
9610,17.838544130325317,9592,5.0,5.0,5.0
9613,17.842503786087036,9592,45.5,5.0,5.0
9614,17.843974590301514,9592,49.55,5.0,5.0
9620,17.857844829559326,9592,5.0,5.0,5.0
9630,17.880717515945435,9592,5.0,5.0,5.0
9635,17.893371105194092,9592,45.5,5.0,5.0
9636,17.8949031829834,9592,49.55,5.0,5.0
9640,17.901871919631958,9592,5.0,5.0,5.0
9647,17.915475845336914,9592,45.5,5.0,5.0
9650,17.921072959899902,9592,5.0,5.0,5.0
9660,17.943625450134277,9592,5.0,5.0,5.0
9670,17.960387229919434,9592,5.0,5.0,5.0
9671,17.9619038105011,9592,45.5,5.0,5.0
9672,17.963316440582275,9592,49.55,5.0,5.0
9675,17.967145442962646,9592,45.5,5.0,5.0
9680,17.97947597503662,9592,5.0,5.0,5.0
9690,17.99522089958191,9592,5.0,5.0,5.0
9694,18.0020592212677,9592,45.5,5.0,5.0
9700,18.016036987304688,9592,5.0,5.0,5.0
9706,18.027705669403076,9592,45.5,5.0,5.0
9709,18.034143209457397,9592,45.5,5.0,5.0
9710,18.035444021224976,9592,5.0,5.0,5.0
9718,18.057196855545044,9592,45.5,5.0,5.0
9720,18.059988021850586,9592,45.5,5.0,5.0
9721,18.061463594436646,9592,49.55,5.0,5.0
9722,18.062890768051147,9592,49.955,5.0,5.0
9730,18.07866096496582,9592,5.0,5.0,5.0
9740,18.09670901298523,9592,5.0,5.0,5.0
9750,18.11906147003174,9592,5.0,5.0,5.0
9751,18.12056565284729,9592,45.5,5.0,5.0
9754,18.132324695587158,9592,45.5,5.0,5.0
9756,18.135258674621582,9592,49.55,5.0,5.0
9760,18.1420636177063,9592,5.0,5.0,5.0
9761,18.143670320510864,9592,45.5,5.0,5.0
9770,18.16617250442505,9592,5.0,5.0,5.0
9775,18.176934480667114,9592,45.5,5.0,5.0
9776,18.17841339111328,9592,49.55,5.0,5.0
9780,18.185633897781372,9592,5.0,5.0,5.0
9781,18.18717360496521,9592,45.5,5.0,5.0
9782,18.18874979019165,9592,49.55,5.0,5.0
9790,18.20484232902527,9592,5.0,5.0,5.0
9800,18.22594714164734,9592,5.0,5.0,5.0
9805,18.234594583511353,9592,45.5,5.0,5.0
9806,18.236111879348755,9592,49.55,5.0,5.0
9810,18.249064207077026,9592,45.5,5.0,5.0
9811,18.250502347946167,9592,49.55,5.0,5.0
9820,18.271326541900635,9592,5.0,5.0,5.0
9830,18.28763484954834,9592,5.0,5.0,5.0
9831,18.289161920547485,9592,45.5,5.0,5.0
9833,18.291913986206055,9592,45.5,5.0,5.0
9840,18.30262541770935,9592,5.0,5.0,5.0
9842,18.305359363555908,9592,45.5,5.0,5.0
9850,18.317496061325073,9592,5.0,5.0,5.0
9859,18.338075160980225,9592,45.5,5.0,5.0
