Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
1890,3.4338648319244385,9589,5.0,5.0,5.0
1892,3.4363903999328613,9589,45.5,5.0,5.0
1897,3.442373752593994,9589,45.5,5.0,5.0
1900,3.4452478885650635,9589,5.0,5.0,5.0
1906,3.461948871612549,9589,45.5,5.0,5.0
1910,3.46675705909729,9589,45.5,5.0,5.0
1912,3.471550464630127,9589,49.55,5.0,5.0
1913,3.472856283187866,9589,49.955,5.0,5.0
1920,3.484830856323242,9589,5.0,5.0,5.0
1921,3.4861714839935303,9589,45.5,5.0,5.0
1927,3.4953863620758057,9589,45.5,5.0,5.0
1928,3.4967010021209717,9589,49.55,5.0,5.0
1929,3.4979236125946045,9589,49.955,5.0,5.0
1930,3.499037265777588,9589,5.0,5.0,5.0
1939,3.517920970916748,9589,45.5,5.0,5.0
1940,3.5192105770111084,9589,5.0,5.0,5.0
1950,3.534646987915039,9589,5.0,5.0,5.0
1960,3.5482089519500732,9589,5.0,5.0,5.0
1970,3.564269542694092,9589,5.0,5.0,5.0
1978,3.5775845050811768,9589,45.5,5.0,5.0
1980,3.5797955989837646,9589,5.0,5.0,5.0
1987,3.5922069549560547,9589,45.5,5.0,5.0
1990,3.5960967540740967,9589,45.5,5.0,5.0
1991,3.597425699234009,9589,49.55,5.0,5.0
1999,3.617251396179199,9589,45.5,5.0,5.0
2000,3.618561267852783,9589,49.55,5.0,5.0
2002,3.621046304702759,9589,45.5,5.0,5.0
2006,3.6278512477874756,9589,45.5,5.0,5.0
2010,3.634416341781616,9589,5.0,5.0,5.0
2011,3.6358988285064697,9589,45.5,5.0,5.0
2020,3.648003101348877,9589,5.0,5.0,5.0
2022,3.6524598598480225,9589,45.5,5.0,5.0
2023,3.6537039279937744,9589,49.55,5.0,5.0
2025,3.656129837036133,9589,45.5,5.0,5.0
2026,3.6574270725250244,9589,49.55,5.0,5.0
2030,3.6639246940612793,9589,5.0,5.0,5.0
2040,3.6815106868743896,9589,5.0,5.0,5.0
2042,3.6861414909362793,9589,45.5,5.0,5.0
2050,3.7010841369628906,9589,5.0,5.0,5.0
2053,3.7066245079040527,9589,45.5,5.0,5.0
2060,3.7147536277770996,9589,45.5,5.0,5.0
2061,3.716026782989502,9589,49.55,5.0,5.0
2066,3.723916530609131,9589,45.5,5.0,5.0
2067,3.725318431854248,9589,49.55,5.0,5.0
2070,3.7289392948150635,9589,45.5,5.0,5.0
2077,3.739300012588501,9589,45.5,5.0,5.0
2080,3.7423970699310303,9589,5.0,5.0,5.0
2090,3.7621541023254395,9589,45.5,5.0,5.0
2095,3.7701077461242676,9589,45.5,5.0,5.0
2100,3.7758655548095703,9589,45.5,5.0,5.0
2107,3.787898063659668,9589,45.5,5.0,5.0
2110,3.791457176208496,9589,45.5,5.0,5.0
2120,3.8086466789245605,9589,5.0,5.0,5.0
2130,3.826037645339966,9589,45.5,5.0,5.0
2131,3.8273143768310547,9589,49.55,5.0,5.0
2132,3.8285880088806152,9589,49.955,5.0,5.0
2140,3.8464086055755615,9589,45.5,5.0,5.0
2141,3.847756862640381,9589,49.55,5.0,5.0
2150,3.8662004470825195,9589,5.0,5.0,5.0
2151,3.8675296306610107,9589,45.5,5.0,5.0
2155,3.8743722438812256,9589,45.5,5.0,5.0
2160,3.88441801071167,9589,5.0,5.0,5.0
2168,3.897829294204712,9589,45.5,5.0,5.0
2169,3.899097442626953,9589,49.55,5.0,5.0
2170,3.9003305435180664,9589,49.955,5.0,5.0
2180,3.917379140853882,9589,5.0,5.0,5.0
2188,3.9287476539611816,9589,45.5,5.0,5.0
2190,3.932934284210205,9589,5.0,5.0,5.0
2191,3.9342594146728516,9589,45.5,5.0,5.0
2192,3.935575246810913,9589,49.55,5.0,5.0
2200,3.9528539180755615,9589,5.0,5.0,5.0
2202,3.9553163051605225,9589,45.5,5.0,5.0
2210,3.977607250213623,9589,5.0,5.0,5.0
2219,3.9921822547912598,9589,45.5,5.0,5.0
2220,3.993321180343628,9589,5.0,5.0,5.0
2230,4.018220901489258,9589,5.0,5.0,5.0
2240,4.036139249801636,9589,5.0,5.0,5.0
2242,4.038611173629761,9589,45.5,5.0,5.0
2245,4.044273138046265,9589,45.5,5.0,5.0
2246,4.04552698135376,9589,49.55,5.0,5.0
2247,4.046860456466675,9589,49.955,5.0,5.0
2248,4.048182725906372,9589,49.9955,5.0,5.0
2250,4.050403118133545,9589,5.0,5.0,5.0
2260,4.072511672973633,9589,5.0,5.0,5.0
2263,4.076317310333252,9589,45.5,5.0,5.0
2266,4.081712484359741,9589,45.5,5.0,5.0
2270,4.086239814758301,9589,5.0,5.0,5.0
2273,4.091803073883057,9589,45.5,5.0,5.0
2275,4.096429347991943,9589,49.55,5.0,5.0
2276,4.0977020263671875,9589,49.955,5.0,5.0
2280,4.106533527374268,9589,5.0,5.0,5.0
2284,4.111372709274292,9589,45.5,5.0,5.0
2290,4.122600555419922,9589,5.0,5.0,5.0
2297,4.136471509933472,9589,45.5,5.0,5.0
2298,4.137711524963379,9589,49.55,5.0,5.0
2300,4.142098903656006,9589,5.0,5.0,5.0
2306,4.151043176651001,9589,45.5,5.0,5.0
2307,4.152313232421875,9589,49.55,5.0,5.0
2308,4.153581380844116,9589,49.955,5.0,5.0
2310,4.158395051956177,9589,49.9955,5.0,5.0
2318,4.175573110580444,9589,45.5,5.0,5.0
2320,4.177916526794434,9589,5.0,5.0,5.0
2330,4.193145990371704,9589,5.0,5.0,5.0
2339,4.212350130081177,9589,45.5,5.0,5.0
2340,4.213104248046875,9589,5.0,5.0,5.0
2349,4.229501485824585,9589,45.5,5.0,5.0
2350,4.23264217376709,9589,45.5,5.0,5.0
2357,4.2476420402526855,9589,45.5,5.0,5.0
2360,4.253109455108643,9589,5.0,5.0,5.0
2362,4.257928133010864,9589,45.5,5.0,5.0
2370,4.269058704376221,9589,5.0,5.0,5.0
2374,4.278292894363403,9589,45.5,5.0,5.0
2376,4.280823469161987,9589,45.5,5.0,5.0
2380,4.285159349441528,9589,5.0,5.0,5.0
2387,4.303895473480225,9589,45.5,5.0,5.0
2390,4.30938720703125,9589,5.0,5.0,5.0
2397,4.321190595626831,9589,45.5,5.0,5.0
2398,4.322471857070923,9589,49.55,5.0,5.0
2400,4.324898719787598,9589,45.5,5.0,5.0
2402,4.329362154006958,9589,49.55,5.0,5.0
2408,4.340618371963501,9589,45.5,5.0,5.0
2410,4.345007658004761,9589,5.0,5.0,5.0
2420,4.362423419952393,9589,5.0,5.0,5.0
2422,4.364995956420898,9589,45.5,5.0,5.0
2430,4.378252267837524,9589,5.0,5.0,5.0
2434,4.385219573974609,9589,45.5,5.0,5.0
2436,4.387661933898926,9589,45.5,5.0,5.0
2440,4.396137714385986,9589,5.0,5.0,5.0
2450,4.415257215499878,9589,5.0,5.0,5.0
2456,4.428622245788574,9589,45.5,5.0,5.0
2457,4.429921627044678,9589,49.55,5.0,5.0
2460,4.432866811752319,9589,5.0,5.0,5.0
2470,4.45063042640686,9589,45.5,5.0,5.0
2480,4.474456310272217,9589,5.0,5.0,5.0
2489,4.494885206222534,9589,45.5,5.0,5.0
2490,4.496224641799927,9589,49.55,5.0,5.0
2495,4.506110191345215,9589,45.5,5.0,5.0
2496,4.507489204406738,9589,49.55,5.0,5.0
2500,4.518930196762085,9589,5.0,5.0,5.0
2505,4.531404256820679,9589,45.5,5.0,5.0
2510,4.539137840270996,9589,5.0,5.0,5.0
2520,4.552549600601196,9589,5.0,5.0,5.0
2530,4.572781801223755,9589,5.0,5.0,5.0
2536,4.581519842147827,9589,45.5,5.0,5.0
2539,4.587412118911743,9589,45.5,5.0,5.0
2540,4.590790748596191,9589,45.5,5.0,5.0
2541,4.592129945755005,9589,49.55,5.0,5.0
2550,4.612592935562134,9589,5.0,5.0,5.0
2560,4.633698225021362,9589,5.0,5.0,5.0
2562,4.6383442878723145,9589,45.5,5.0,5.0
2563,4.639620542526245,9589,49.55,5.0,5.0
2569,4.650601387023926,9589,45.5,5.0,5.0
2570,4.651343822479248,9589,5.0,5.0,5.0
2571,4.652737379074097,9589,45.5,5.0,5.0
2572,4.654118537902832,9589,49.55,5.0,5.0
2575,4.659854412078857,9589,45.5,5.0,5.0
2576,4.661228895187378,9589,49.55,5.0,5.0
2577,4.662545919418335,9589,49.955,5.0,5.0
2580,4.66763710975647,9589,5.0,5.0,5.0
2590,4.686575651168823,9589,5.0,5.0,5.0
2596,4.699503183364868,9589,45.5,5.0,5.0
2600,4.703978776931763,9589,5.0,5.0,5.0
2602,4.708521366119385,9589,45.5,5.0,5.0
2603,4.709807395935059,9589,49.55,5.0,5.0
2608,4.715622425079346,9589,45.5,5.0,5.0
2609,4.717017889022827,9589,49.55,5.0,5.0
2610,4.718193531036377,9589,5.0,5.0,5.0
2620,4.748637676239014,9589,5.0,5.0,5.0
2630,4.769898414611816,9589,5.0,5.0,5.0
2640,4.787971258163452,9589,5.0,5.0,5.0
2646,4.804263353347778,9589,45.5,5.0,5.0
2650,4.8106958866119385,9589,5.0,5.0,5.0
2653,4.819114446640015,9589,45.5,5.0,5.0
2660,4.8315589427948,9589,5.0,5.0,5.0
2662,4.8363659381866455,9589,45.5,5.0,5.0
2663,4.837728023529053,9589,49.55,5.0,5.0
2670,4.8517327308654785,9589,5.0,5.0,5.0
2680,4.8682942390441895,9589,5.0,5.0,5.0
2690,4.8865015506744385,9589,5.0,5.0,5.0
2694,4.893528699874878,9589,45.5,5.0,5.0
2695,4.89483380317688,9589,49.55,5.0,5.0
2696,4.896124601364136,9589,49.955,5.0,5.0
2700,4.905345916748047,9589,5.0,5.0,5.0
2701,4.906692028045654,9589,45.5,5.0,5.0
2710,4.91914439201355,9589,5.0,5.0,5.0
2720,4.937139511108398,9589,5.0,5.0,5.0
2721,4.938513517379761,9589,45.5,5.0,5.0
2730,4.957733154296875,9589,45.5,5.0,5.0
2739,4.972254514694214,9589,45.5,5.0,5.0
2740,4.973528861999512,9589,49.55,5.0,5.0
2742,4.976028919219971,9589,45.5,5.0,5.0
2744,4.978478670120239,9589,49.55,5.0,5.0
2750,4.989564895629883,9589,5.0,5.0,5.0
2760,5.00553297996521,9589,5.0,5.0,5.0
2770,5.023610591888428,9589,5.0,5.0,5.0
2772,5.025820255279541,9589,45.5,5.0,5.0
2774,5.030540227890015,9589,49.55,5.0,5.0
2775,5.031881809234619,9589,49.955,5.0,5.0
2776,5.0331971645355225,9589,49.9955,5.0,5.0
2777,5.034482717514038,9589,49.99955,5.0,5.0
2779,5.036974906921387,9589,45.5,5.0,5.0
2780,5.038039207458496,9589,45.5,5.0,5.0
2782,5.040619611740112,9589,45.5,5.0,5.0
2787,5.049184560775757,9589,45.5,5.0,5.0
2789,5.051727771759033,9589,45.5,5.0,5.0
2790,5.055238723754883,9589,45.5,5.0,5.0
2793,5.061224699020386,9589,45.5,5.0,5.0
2797,5.067589998245239,9589,45.5,5.0,5.0
2799,5.0701727867126465,9589,45.5,5.0,5.0
2800,5.071379661560059,9589,5.0,5.0,5.0
2802,5.073918581008911,9589,45.5,5.0,5.0
2810,5.08501410484314,9589,5.0,5.0,5.0
2817,5.102816104888916,9589,45.5,5.0,5.0
2818,5.1041176319122314,9589,49.55,5.0,5.0
2820,5.108698844909668,9589,5.0,5.0,5.0
2830,5.136173725128174,9589,5.0,5.0,5.0
2835,5.144580602645874,9589,45.5,5.0,5.0
2836,5.146371126174927,9589,49.55,5.0,5.0
2837,5.147698879241943,9589,49.955,5.0,5.0
2838,5.148988723754883,9589,49.9955,5.0,5.0
2840,5.153892517089844,9589,49.99955,5.0,5.0
2841,5.155213117599487,9589,49.999955,5.0,5.0
2842,5.156564474105835,9589,49.9999955,5.0,5.0
2843,5.1579976081848145,9589,49.99999955,5.0,5.0
2844,5.159353017807007,9589,49.999999955,5.0,5.0
2845,5.160665512084961,9589,49.9999999955,5.0,5.0
2850,5.172719717025757,9589,5.0,5.0,5.0
2853,5.178534507751465,9589,45.5,5.0,5.0
2856,5.181836843490601,9589,45.5,5.0,5.0
2857,5.183138847351074,9589,49.55,5.0,5.0
2858,5.184423208236694,9589,49.955,5.0,5.0
2859,5.185704231262207,9589,49.9955,5.0,5.0
2860,5.1868438720703125,9589,5.0,5.0,5.0
2868,5.20074987411499,9589,45.5,5.0,5.0
2870,5.205461740493774,9589,5.0,5.0,5.0
2875,5.221398115158081,9589,45.5,5.0,5.0
2877,5.2239766120910645,9589,45.5,5.0,5.0
2880,5.229595184326172,9589,5.0,5.0,5.0
2881,5.231013298034668,9589,45.5,5.0,5.0
2888,5.248229742050171,9589,45.5,5.0,5.0
2890,5.2507264614105225,9589,45.5,5.0,5.0
2892,5.253180980682373,9589,45.5,5.0,5.0
2899,5.268143653869629,9589,45.5,5.0,5.0
2900,5.269340991973877,9589,5.0,5.0,5.0
2910,5.282368183135986,9589,5.0,5.0,5.0
2918,5.296039819717407,9589,45.5,5.0,5.0
2920,5.298329591751099,9589,5.0,5.0,5.0
2930,5.3243727684021,9589,5.0,5.0,5.0
2940,5.350274085998535,9589,5.0,5.0,5.0
2950,5.373990058898926,9589,5.0,5.0,5.0
2957,5.386476516723633,9589,45.5,5.0,5.0
2960,5.392005681991577,9589,5.0,5.0,5.0
2963,5.407103061676025,9589,45.5,5.0,5.0
2964,5.408501148223877,9589,49.55,5.0,5.0
2966,5.410980463027954,9589,49.955,5.0,5.0
2970,5.417827606201172,9589,5.0,5.0,5.0
2980,5.436238527297974,9589,45.5,5.0,5.0
2983,5.442006349563599,9589,45.5,5.0,5.0
2984,5.443310022354126,9589,49.55,5.0,5.0
2990,5.456161260604858,9589,5.0,5.0,5.0
2997,5.473104238510132,9589,45.5,5.0,5.0
2998,5.474552154541016,9589,49.55,5.0,5.0
3000,5.476939678192139,9589,5.0,5.0,5.0
3001,5.478365421295166,9589,45.5,5.0,5.0
3009,5.492625951766968,9589,45.5,5.0,5.0
3010,5.493983030319214,9589,49.55,5.0,5.0
3014,5.500833988189697,9589,45.5,5.0,5.0
3016,5.503378391265869,9589,45.5,5.0,5.0
3017,5.504668951034546,9589,49.55,5.0,5.0
3020,5.5123090744018555,9589,5.0,5.0,5.0
3030,5.532266139984131,9589,5.0,5.0,5.0
3035,5.544424533843994,9589,45.5,5.0,5.0
3036,5.54572606086731,9589,49.55,5.0,5.0
3040,5.554380893707275,9589,5.0,5.0,5.0
3046,5.567831516265869,9589,45.5,5.0,5.0
3047,5.5691564083099365,9589,49.55,5.0,5.0
3050,5.572629690170288,9589,5.0,5.0,5.0
3055,5.5821380615234375,9589,45.5,5.0,5.0
3060,5.589988946914673,9589,5.0,5.0,5.0
3070,5.610738039016724,9589,5.0,5.0,5.0
3071,5.613891124725342,9589,45.5,5.0,5.0
3080,5.628214120864868,9589,5.0,5.0,5.0
3083,5.633940935134888,9589,45.5,5.0,5.0
3084,5.635223150253296,9589,49.55,5.0,5.0
3085,5.636462688446045,9589,49.955,5.0,5.0
3086,5.637852668762207,9589,49.9955,5.0,5.0
3090,5.644275903701782,9589,5.0,5.0,5.0
3096,5.660460948944092,9589,45.5,5.0,5.0
3098,5.662919521331787,9589,49.55,5.0,5.0
3100,5.667237043380737,9589,5.0,5.0,5.0
3110,5.690485954284668,9589,5.0,5.0,5.0
3112,5.6929731369018555,9589,45.5,5.0,5.0
3120,5.711033582687378,9589,5.0,5.0,5.0
3122,5.713658809661865,9589,45.5,5.0,5.0
3123,5.715097427368164,9589,49.55,5.0,5.0
3124,5.7165138721466064,9589,49.955,5.0,5.0
3130,5.727642059326172,9589,5.0,5.0,5.0
3134,5.7341508865356445,9589,45.5,5.0,5.0
3136,5.736685037612915,9589,45.5,5.0,5.0
3139,5.742363691329956,9589,45.5,5.0,5.0
3140,5.743508577346802,9589,5.0,5.0,5.0
3148,5.75886607170105,9589,45.5,5.0,5.0
3150,5.7607421875,9589,5.0,5.0,5.0
3151,5.762010335922241,9589,45.5,5.0,5.0
3160,5.778467655181885,9589,5.0,5.0,5.0
3162,5.780627250671387,9589,45.5,5.0,5.0
3163,5.781957626342773,9589,49.55,5.0,5.0
3165,5.784403562545776,9589,45.5,5.0,5.0
3166,5.785737752914429,9589,49.55,5.0,5.0
3168,5.788142919540405,9589,49.955,5.0,5.0
3169,5.789459943771362,9589,49.9955,5.0,5.0
3170,5.790594100952148,9589,5.0,5.0,5.0
3180,5.80807900428772,9589,5.0,5.0,5.0
3190,5.828542232513428,9589,5.0,5.0,5.0
3199,5.849599838256836,9589,45.5,5.0,5.0
3200,5.850828409194946,9589,5.0,5.0,5.0
3203,5.858759641647339,9589,45.5,5.0,5.0
3210,5.8736326694488525,9589,5.0,5.0,5.0
3216,5.885071039199829,9589,45.5,5.0,5.0
3219,5.890994071960449,9589,45.5,5.0,5.0
3220,5.892140626907349,9589,5.0,5.0,5.0
3230,5.91977071762085,9589,5.0,5.0,5.0
3233,5.9235570430755615,9589,45.5,5.0,5.0
3236,5.929244041442871,9589,49.55,5.0,5.0
3237,5.930530548095703,9589,49.955,5.0,5.0
3240,5.934043645858765,9589,5.0,5.0,5.0
3245,5.939743280410767,9589,45.5,5.0,5.0
3246,5.941128253936768,9589,49.55,5.0,5.0
3250,5.947789192199707,9589,5.0,5.0,5.0
3252,5.952399730682373,9589,45.5,5.0,5.0
3256,5.957360506057739,9589,45.5,5.0,5.0
3260,5.963748931884766,9589,5.0,5.0,5.0
3262,5.968440532684326,9589,45.5,5.0,5.0
3270,5.98595929145813,9589,5.0,5.0,5.0
3271,5.987287759780884,9589,45.5,5.0,5.0
3276,5.997516632080078,9589,45.5,5.0,5.0
3277,5.998794317245483,9589,49.55,5.0,5.0
3280,6.00419807434082,9589,5.0,5.0,5.0
3286,6.01106858253479,9589,45.5,5.0,5.0
3288,6.013570785522461,9589,45.5,5.0,5.0
3290,6.015953779220581,9589,49.55,5.0,5.0
3292,6.018460750579834,9589,49.955,5.0,5.0
3296,6.025347709655762,9589,45.5,5.0,5.0
3300,6.0339367389678955,9589,5.0,5.0,5.0
3308,6.047788619995117,9589,45.5,5.0,5.0
3309,6.049125671386719,9589,49.55,5.0,5.0
3310,6.050188779830933,9589,49.55,5.0,5.0
3320,6.074230909347534,9589,5.0,5.0,5.0
3322,6.078846454620361,9589,45.5,5.0,5.0
3330,6.097213983535767,9589,5.0,5.0,5.0
3337,6.116026163101196,9589,45.5,5.0,5.0
3340,6.11896824836731,9589,45.5,5.0,5.0
3342,6.123891115188599,9589,49.55,5.0,5.0
3343,6.125240087509155,9589,49.955,5.0,5.0
3344,6.126496315002441,9589,49.9955,5.0,5.0
3345,6.127737760543823,9589,49.99955,5.0,5.0
3350,6.135425090789795,9589,5.0,5.0,5.0
3356,6.148508548736572,9589,45.5,5.0,5.0
3357,6.149817943572998,9589,49.55,5.0,5.0
3358,6.151173114776611,9589,49.955,5.0,5.0
3359,6.152559041976929,9589,49.9955,5.0,5.0
3360,6.153688430786133,9589,49.9955,5.0,5.0
3365,6.16177225112915,9589,45.5,5.0,5.0
3366,6.163105010986328,9589,49.55,5.0,5.0
3370,6.169778347015381,9589,45.5,5.0,5.0
3371,6.171046733856201,9589,49.55,5.0,5.0
3380,6.189729452133179,9589,5.0,5.0,5.0
3383,6.195634365081787,9589,45.5,5.0,5.0
3386,6.1992833614349365,9589,45.5,5.0,5.0
3387,6.200546503067017,9589,49.55,5.0,5.0
3390,6.203880310058594,9589,5.0,5.0,5.0
3392,6.206274509429932,9589,45.5,5.0,5.0
3395,6.211961030960083,9589,49.55,5.0,5.0
3397,6.214472770690918,9589,45.5,5.0,5.0
3398,6.215744972229004,9589,49.55,5.0,5.0
3399,6.217074394226074,9589,49.955,5.0,5.0
3400,6.218249320983887,9589,5.0,5.0,5.0
3410,6.245956897735596,9589,5.0,5.0,5.0
3412,6.248653888702393,9589,45.5,5.0,5.0
3413,6.249997138977051,9589,49.55,5.0,5.0
3420,6.260507583618164,9589,5.0,5.0,5.0
3430,6.286785364151001,9589,5.0,5.0,5.0
3436,6.2968950271606445,9589,45.5,5.0,5.0
3440,6.304166078567505,9589,5.0,5.0,5.0
3447,6.324209451675415,9589,45.5,5.0,5.0
3450,6.329876184463501,9589,5.0,5.0,5.0
3451,6.3312859535217285,9589,45.5,5.0,5.0
3460,6.355266094207764,9589,5.0,5.0,5.0
3469,6.377077341079712,9589,45.5,5.0,5.0
3470,6.378232002258301,9589,5.0,5.0,5.0
3471,6.379656791687012,9589,45.5,5.0,5.0
3480,6.394303321838379,9589,5.0,5.0,5.0
3484,6.3991358280181885,9589,45.5,5.0,5.0
3490,6.414653301239014,9589,5.0,5.0,5.0
3500,6.435058832168579,9589,5.0,5.0,5.0
3503,6.438873767852783,9589,45.5,5.0,5.0
3507,6.445512294769287,9589,45.5,5.0,5.0
3510,6.451195001602173,9589,5.0,5.0,5.0
3516,6.465464353561401,9589,45.5,5.0,5.0
3520,6.470081567764282,9589,5.0,5.0,5.0
3525,6.480620622634888,9589,45.5,5.0,5.0
3528,6.486915111541748,9589,45.5,5.0,5.0
3530,6.488928556442261,9589,5.0,5.0,5.0
3539,6.503568410873413,9589,45.5,5.0,5.0
3540,6.504352331161499,9589,5.0,5.0,5.0
3542,6.508943557739258,9589,45.5,5.0,5.0
3543,6.510252952575684,9589,49.55,5.0,5.0
3546,6.514015197753906,9589,45.5,5.0,5.0
3550,6.5181028842926025,9589,5.0,5.0,5.0
3551,6.5194127559661865,9589,45.5,5.0,5.0
3556,6.529596567153931,9589,45.5,5.0,5.0
3560,6.536116123199463,9589,5.0,5.0,5.0
3570,6.558269500732422,9589,5.0,5.0,5.0
3573,6.564113140106201,9589,45.5,5.0,5.0
3574,6.565403461456299,9589,49.55,5.0,5.0
3575,6.566621541976929,9589,49.955,5.0,5.0
3577,6.56908392906189,9589,45.5,5.0,5.0
3580,6.5746750831604,9589,5.0,5.0,5.0
3584,6.5817482471466064,9589,45.5,5.0,5.0
3586,6.584510564804077,9589,45.5,5.0,5.0
3590,6.588791608810425,9589,5.0,5.0,5.0
3593,6.59450101852417,9589,45.5,5.0,5.0
3595,6.596933841705322,9589,49.55,5.0,5.0
3600,6.606844663619995,9589,5.0,5.0,5.0
3603,6.61455512046814,9589,45.5,5.0,5.0
3610,6.626792669296265,9589,5.0,5.0,5.0
3611,6.62823748588562,9589,45.5,5.0,5.0
3616,6.63365364074707,9589,45.5,5.0,5.0
3620,6.640375375747681,9589,5.0,5.0,5.0
3629,6.6546854972839355,9589,45.5,5.0,5.0
3630,6.6558122634887695,9589,5.0,5.0,5.0
3631,6.657343864440918,9589,45.5,5.0,5.0
3633,6.659767389297485,9589,45.5,5.0,5.0
3634,6.661016464233398,9589,49.55,5.0,5.0
3635,6.662258625030518,9589,49.955,5.0,5.0
3640,6.669513940811157,9589,5.0,5.0,5.0
3647,6.679993391036987,9589,45.5,5.0,5.0
3650,6.685717821121216,9589,5.0,5.0,5.0
3654,6.694614887237549,9589,45.5,5.0,5.0
3660,6.705711126327515,9589,5.0,5.0,5.0
3664,6.712530136108398,9589,45.5,5.0,5.0
3669,6.718269348144531,9589,45.5,5.0,5.0
3670,6.719400882720947,9589,5.0,5.0,5.0
3672,6.721760034561157,9589,45.5,5.0,5.0
3674,6.726070165634155,9589,49.55,5.0,5.0
3675,6.727301836013794,9589,49.955,5.0,5.0
3676,6.728628158569336,9589,49.9955,5.0,5.0
3679,6.73215126991272,9589,45.5,5.0,5.0
3680,6.732903242111206,9589,45.5,5.0,5.0
3681,6.734213352203369,9589,49.55,5.0,5.0
3683,6.73654317855835,9589,49.955,5.0,5.0
3685,6.739158391952515,9589,45.5,5.0,5.0
3690,6.74470853805542,9589,5.0,5.0,5.0
3700,6.762113571166992,9589,5.0,5.0,5.0
3703,6.76584792137146,9589,45.5,5.0,5.0
3705,6.770400285720825,9589,49.55,5.0,5.0
3708,6.775949001312256,9589,49.955,5.0,5.0
3710,6.778125524520874,9589,49.955,5.0,5.0
3718,6.795457363128662,9589,45.5,5.0,5.0
3720,6.797887086868286,9589,49.55,5.0,5.0
3729,6.81261682510376,9589,45.5,5.0,5.0
3730,6.813891887664795,9589,49.55,5.0,5.0
3740,6.834167003631592,9589,45.5,5.0,5.0
3746,6.841235637664795,9589,45.5,5.0,5.0
3747,6.842533349990845,9589,49.55,5.0,5.0
3750,6.850062131881714,9589,49.55,5.0,5.0
3760,6.867553234100342,9589,5.0,5.0,5.0
3767,6.882113695144653,9589,45.5,5.0,5.0
3768,6.883470058441162,9589,49.55,5.0,5.0
3770,6.887961387634277,9589,5.0,5.0,5.0
3773,6.891475439071655,9589,45.5,5.0,5.0
3778,6.899442911148071,9589,45.5,5.0,5.0
3779,6.900723934173584,9589,49.55,5.0,5.0
3780,6.90144157409668,9589,5.0,5.0,5.0
3782,6.906088590621948,9589,45.5,5.0,5.0
3790,6.918910026550293,9589,5.0,5.0,5.0
3799,6.932522773742676,9589,45.5,5.0,5.0
3800,6.933649301528931,9589,5.0,5.0,5.0
3803,6.936945915222168,9589,45.5,5.0,5.0
3810,6.952590703964233,9589,5.0,5.0,5.0
3811,6.953938007354736,9589,45.5,5.0,5.0
3812,6.955251693725586,9589,49.55,5.0,5.0
3813,6.956538677215576,9589,49.955,5.0,5.0
3820,6.9748077392578125,9589,45.5,5.0,5.0
3830,6.991819381713867,9589,5.0,5.0,5.0
3840,7.013931751251221,9589,45.5,5.0,5.0
3841,7.015246868133545,9589,49.55,5.0,5.0
3842,7.0165863037109375,9589,49.955,5.0,5.0
3850,7.031584739685059,9589,5.0,5.0,5.0
3852,7.034138202667236,9589,45.5,5.0,5.0
3853,7.035398721694946,9589,49.55,5.0,5.0
3854,7.03668475151062,9589,49.955,5.0,5.0
3860,7.0473785400390625,9589,5.0,5.0,5.0
3867,7.059971809387207,9589,45.5,5.0,5.0
3870,7.062936782836914,9589,5.0,5.0,5.0
3880,7.088131904602051,9589,5.0,5.0,5.0
3890,7.110378265380859,9589,45.5,5.0,5.0
3900,7.131861686706543,9589,5.0,5.0,5.0
3908,7.150264739990234,9589,45.5,5.0,5.0
3910,7.152580261230469,9589,5.0,5.0,5.0
3920,7.169956922531128,9589,5.0,5.0,5.0
3924,7.176840543746948,9589,45.5,5.0,5.0
3930,7.1861913204193115,9589,5.0,5.0,5.0
3931,7.187547445297241,9589,45.5,5.0,5.0
3932,7.188891172409058,9589,49.55,5.0,5.0
3933,7.190216064453125,9589,49.955,5.0,5.0
3934,7.191508531570435,9589,49.9955,5.0,5.0
3939,7.196226358413696,9589,45.5,5.0,5.0
3940,7.197419881820679,9589,5.0,5.0,5.0
3945,7.203415870666504,9589,45.5,5.0,5.0
3948,7.209493398666382,9589,45.5,5.0,5.0
3950,7.214423179626465,9589,5.0,5.0,5.0
3952,7.216984987258911,9589,45.5,5.0,5.0
3955,7.220698595046997,9589,45.5,5.0,5.0
3960,7.22592306137085,9589,5.0,5.0,5.0
3970,7.246510744094849,9589,5.0,5.0,5.0
3980,7.266572713851929,9589,5.0,5.0,5.0
3985,7.276998519897461,9589,45.5,5.0,5.0
3990,7.2851855754852295,9589,5.0,5.0,5.0
4000,7.311946630477905,9589,5.0,5.0,5.0
4005,7.324378728866577,9589,45.5,5.0,5.0
4008,7.3307483196258545,9589,45.5,5.0,5.0
4010,7.332935571670532,9589,45.5,5.0,5.0
4011,7.33426570892334,9589,49.55,5.0,5.0
4020,7.354605436325073,9589,5.0,5.0,5.0
4023,7.360515117645264,9589,45.5,5.0,5.0
4030,7.368585586547852,9589,5.0,5.0,5.0
4033,7.3767430782318115,9589,45.5,5.0,5.0
4040,7.399006128311157,9589,5.0,5.0,5.0
4050,7.41230034828186,9589,5.0,5.0,5.0
4052,7.417036771774292,9589,45.5,5.0,5.0
4060,7.428061485290527,9589,5.0,5.0,5.0
