Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
1820,4.867246150970459,11845,5.0,5.0,5.0
1821,4.868999242782593,11845,45.5,5.0,5.0
1823,4.878616094589233,11845,45.5,5.0,5.0
1830,4.893799543380737,11845,5.0,5.0,5.0
1832,4.897053956985474,11845,45.5,5.0,5.0
1833,4.898802995681763,11845,49.55,5.0,5.0
1836,4.909879446029663,11845,45.5,5.0,5.0
1837,4.912005424499512,11845,49.55,5.0,5.0
1838,4.913849592208862,11845,49.955,5.0,5.0
1840,4.9164137840271,11845,5.0,5.0,5.0
1846,4.94460129737854,11845,45.5,5.0,5.0
1850,4.957580327987671,11845,5.0,5.0,5.0
1853,4.962271451950073,11845,45.5,5.0,5.0
1860,4.975542783737183,11845,45.5,5.0,5.0
1866,4.996622085571289,11845,45.5,5.0,5.0
1870,5.006421327590942,11845,5.0,5.0,5.0
1878,5.024592876434326,11845,45.5,5.0,5.0
1879,5.026309967041016,11845,49.55,5.0,5.0
1880,5.027971267700195,11845,49.955,5.0,5.0
1885,5.0508527755737305,11845,45.5,5.0,5.0
1889,5.062820672988892,11845,45.5,5.0,5.0
1890,5.064261198043823,11845,5.0,5.0,5.0
1897,5.080394506454468,11845,45.5,5.0,5.0
1900,5.084316968917847,11845,5.0,5.0,5.0
1904,5.089991569519043,11845,45.5,5.0,5.0
1908,5.096332550048828,11845,45.5,5.0,5.0
1910,5.109062671661377,11845,5.0,5.0,5.0
1920,5.148340940475464,11845,5.0,5.0,5.0
1930,5.170567750930786,11845,5.0,5.0,5.0
1940,5.2024335861206055,11845,5.0,5.0,5.0
1948,5.234001159667969,11845,45.5,5.0,5.0
1949,5.235743284225464,11845,49.55,5.0,5.0
1950,5.23675012588501,11845,5.0,5.0,5.0
1956,5.263990879058838,11845,45.5,5.0,5.0
1957,5.265961647033691,11845,49.55,5.0,5.0
1960,5.2700347900390625,11845,5.0,5.0,5.0
1968,5.291261434555054,11845,45.5,5.0,5.0
1969,5.293168783187866,11845,49.55,5.0,5.0
1970,5.2994091510772705,11845,49.55,5.0,5.0
1971,5.302033185958862,11845,49.955,5.0,5.0
1980,5.321637392044067,11845,5.0,5.0,5.0
1981,5.323553562164307,11845,45.5,5.0,5.0
1985,5.33553671836853,11845,45.5,5.0,5.0
1989,5.341062545776367,11845,45.5,5.0,5.0
1990,5.342692852020264,11845,5.0,5.0,5.0
1993,5.3510401248931885,11845,45.5,5.0,5.0
1997,5.362788915634155,11845,45.5,5.0,5.0
2000,5.3698296546936035,11845,5.0,5.0,5.0
2001,5.371635437011719,11845,45.5,5.0,5.0
2002,5.373505592346191,11845,49.55,5.0,5.0
2005,5.378070116043091,11845,49.955,5.0,5.0
2010,5.3915064334869385,11845,5.0,5.0,5.0
2020,5.4098124504089355,11845,5.0,5.0,5.0
2021,5.41156005859375,11845,45.5,5.0,5.0
2023,5.414851903915405,11845,45.5,5.0,5.0
2030,5.430793046951294,11845,5.0,5.0,5.0
2040,5.454111814498901,11845,5.0,5.0,5.0
2048,5.4688215255737305,11845,45.5,5.0,5.0
2049,5.470511436462402,11845,49.55,5.0,5.0
2050,5.471970558166504,11845,5.0,5.0,5.0
2051,5.473627328872681,11845,45.5,5.0,5.0
2052,5.475326061248779,11845,49.55,5.0,5.0
2053,5.477031469345093,11845,49.955,5.0,5.0
2056,5.481173038482666,11845,45.5,5.0,5.0
2057,5.482825517654419,11845,49.55,5.0,5.0
2060,5.489994287490845,11845,45.5,5.0,5.0
2063,5.49817419052124,11845,45.5,5.0,5.0
2065,5.501412391662598,11845,49.55,5.0,5.0
2067,5.50473427772522,11845,45.5,5.0,5.0
2068,5.506467580795288,11845,49.55,5.0,5.0
2070,5.513214826583862,11845,5.0,5.0,5.0
2080,5.5527331829071045,11845,5.0,5.0,5.0
2085,5.563980340957642,11845,5.0,5.0,45.5
2090,5.574134826660156,11845,5.0,5.0,5.0
2096,5.5922605991363525,11845,45.5,5.0,5.0
2097,5.594017267227173,11845,49.55,5.0,5.0
2098,5.596797704696655,11845,49.955,5.0,5.0
2100,5.599250793457031,11845,5.0,5.0,5.0
2110,5.621042728424072,11845,45.5,5.0,5.0
2120,5.655551433563232,11845,5.0,5.0,5.0
2130,5.6885764598846436,11845,5.0,5.0,5.0
2131,5.690460443496704,11845,45.5,5.0,5.0
2132,5.6923298835754395,11845,49.55,5.0,5.0
2140,5.716710329055786,11845,5.0,5.0,5.0
2142,5.720073699951172,11845,45.5,5.0,5.0
2144,5.7286481857299805,11845,49.55,5.0,5.0
2145,5.730509042739868,11845,49.955,5.0,5.0
2148,5.734633684158325,11845,49.9955,5.0,5.0
2150,5.7378294467926025,11845,5.0,5.0,5.0
2155,5.752885580062866,11845,45.5,5.0,5.0
2157,5.756166219711304,11845,49.55,5.0,5.0
2158,5.7578864097595215,11845,49.955,5.0,5.0
2160,5.760407447814941,11845,5.0,5.0,5.0
2165,5.771612644195557,11845,45.5,5.0,5.0
2166,5.773207187652588,11845,45.5,5.0,45.5
2170,5.781873941421509,11845,5.0,5.0,5.0
2173,5.790132999420166,11845,45.5,5.0,5.0
2179,5.808594703674316,11845,45.5,5.0,5.0
2180,5.810175895690918,11845,5.0,5.0,5.0
2182,5.816940069198608,11845,45.5,5.0,5.0
2183,5.818843603134155,11845,49.55,5.0,5.0
2184,5.820539474487305,11845,49.955,5.0,5.0
2190,5.837315797805786,11845,5.0,5.0,5.0
2194,5.847519159317017,11845,45.5,5.0,5.0
2195,5.849336385726929,11845,49.55,5.0,5.0
2197,5.852586030960083,11845,49.955,5.0,5.0
2200,5.8623130321502686,11845,5.0,5.0,5.0
2207,5.891155958175659,11845,45.5,5.0,5.0
2210,5.894680738449097,11845,5.0,5.0,5.0
2220,5.924651622772217,11845,5.0,5.0,5.0
2230,5.952636003494263,11845,5.0,5.0,5.0
2231,5.954426527023315,11845,45.5,5.0,5.0
2240,5.974268436431885,11845,45.5,5.0,5.0
2247,6.000136137008667,11845,45.5,5.0,5.0
2248,6.001919269561768,11845,49.55,5.0,5.0
2249,6.003634929656982,11845,49.955,5.0,5.0
2250,6.005114793777466,11845,5.0,5.0,5.0
2253,6.012645244598389,11845,45.5,5.0,5.0
2260,6.02622389793396,11845,45.5,5.0,5.0
2263,6.030592918395996,11845,45.5,5.0,5.0
2264,6.032299518585205,11845,49.55,5.0,5.0
2268,6.0374696254730225,11845,45.5,5.0,5.0
2270,6.043174743652344,11845,5.0,5.0,5.0
2273,6.047458648681641,11845,45.5,5.0,5.0
2280,6.060331344604492,11845,5.0,5.0,5.0
2290,6.084285259246826,11845,5.0,5.0,5.0
2294,6.09587025642395,11845,45.5,5.0,5.0
2296,6.099003553390503,11845,5.0,5.0,45.5
2300,6.106904745101929,11845,5.0,5.0,5.0
2310,6.131572723388672,11845,5.0,5.0,5.0
2320,6.1694910526275635,11845,5.0,5.0,5.0
2323,6.177415609359741,11845,45.5,5.0,5.0
2326,6.182468414306641,11845,45.5,5.0,5.0
2330,6.188421726226807,11845,45.5,5.0,5.0
2337,6.21039605140686,11845,45.5,5.0,5.0
2339,6.213749408721924,11845,5.0,5.0,45.5
2340,6.2151758670806885,11845,5.0,5.0,5.0
2343,6.229130268096924,11845,45.5,5.0,5.0
2346,6.2342987060546875,11846,5.0,5.0,45.5
2350,6.2397074699401855,11846,5.0,5.0,5.0
2353,6.247493267059326,11846,45.5,5.0,5.0
2355,6.250849962234497,11846,45.5,5.0,5.0
2360,6.265876531600952,11846,5.0,5.0,5.0
2365,6.2813873291015625,11846,45.5,5.0,5.0
2368,6.288240909576416,11846,49.55,5.0,5.0
2370,6.293597936630249,11846,5.0,5.0,5.0
2380,6.31738018989563,11846,5.0,5.0,5.0
2390,6.342461109161377,11846,45.5,5.0,5.0
2391,6.344303369522095,11846,49.55,5.0,5.0
2392,6.346085071563721,11846,49.955,5.0,5.0
2393,6.347800016403198,11846,49.9955,5.0,5.0
2397,6.361011743545532,11846,45.5,5.0,5.0
2399,6.364332437515259,11846,45.5,5.0,5.0
2400,6.366020441055298,11846,49.55,5.0,5.0
2410,6.390197038650513,11846,5.0,5.0,5.0
2412,6.3939197063446045,11846,45.5,5.0,5.0
2413,6.400536298751831,11846,49.55,5.0,5.0
2417,6.407683610916138,11846,45.5,5.0,5.0
2418,6.409487724304199,11846,49.55,5.0,5.0
2420,6.42093300819397,11846,5.0,5.0,5.0
2430,6.449148893356323,11846,5.0,5.0,5.0
2431,6.451048851013184,11846,45.5,5.0,5.0
2435,6.4643874168396,11846,45.5,5.0,5.0
2438,6.46902871131897,11846,45.5,5.0,5.0
2439,6.470763444900513,11846,49.55,5.0,5.0
2440,6.472579479217529,11846,49.955,5.0,5.0
2441,6.474485158920288,11846,49.9955,5.0,5.0
2442,6.476224184036255,11846,49.99955,5.0,5.0
2445,6.487284421920776,11846,49.999955,5.0,5.0
2450,6.498098611831665,11846,45.5,5.0,5.0
2457,6.5149009227752686,11846,45.5,5.0,5.0
2460,6.5194079875946045,11846,5.0,5.0,5.0
2462,6.523412704467773,11846,45.5,5.0,5.0
2463,6.52553391456604,11846,49.55,5.0,5.0
2470,6.542689085006714,11846,5.0,5.0,5.0
2480,6.579225063323975,11847,5.0,5.0,45.5
2487,6.5989930629730225,11847,45.5,5.0,5.0
2490,6.607879161834717,11847,5.0,5.0,5.0
2500,6.636278867721558,11847,5.0,5.0,5.0
2508,6.657299757003784,11848,5.0,5.0,45.5
2510,6.663046598434448,11848,5.0,5.0,5.0
2520,6.697375059127808,11848,5.0,5.0,5.0
2524,6.709444522857666,11848,45.5,5.0,5.0
2530,6.724552869796753,11848,5.0,5.0,5.0
2539,6.752049922943115,11848,45.5,5.0,5.0
2540,6.753878116607666,11848,49.55,5.0,5.0
2541,6.755596876144409,11848,49.955,5.0,5.0
2550,6.781944751739502,11848,5.0,5.0,5.0
2558,6.803951025009155,11848,45.5,5.0,5.0
2559,6.805745840072632,11848,49.55,5.0,5.0
2560,6.807433366775513,11848,5.0,5.0,5.0
2563,6.815385818481445,11848,45.5,5.0,5.0
2568,6.826332330703735,11848,45.5,5.0,5.0
2569,6.8281145095825195,11848,49.55,5.0,5.0
2570,6.829606056213379,11848,49.55,5.0,5.0
2571,6.831428527832031,11848,49.955,5.0,5.0
2572,6.83320164680481,11848,49.9955,5.0,5.0
2573,6.840994119644165,11848,49.99955,5.0,5.0
2574,6.843896150588989,11848,49.999955,5.0,5.0
2577,6.848385572433472,11848,45.5,5.0,5.0
2580,6.857064485549927,11848,5.0,5.0,5.0
2590,6.893971920013428,11848,5.0,5.0,5.0
2591,6.895729064941406,11848,45.5,5.0,5.0
2592,6.8975911140441895,11848,49.55,5.0,5.0
2600,6.9112708568573,11848,5.0,5.0,5.0
2601,6.913094758987427,11848,45.5,5.0,5.0
2602,6.914790868759155,11848,49.55,5.0,5.0
2607,6.922706127166748,11848,45.5,5.0,5.0
2608,6.924405574798584,11848,49.55,5.0,5.0
2609,6.926135301589966,11848,49.955,5.0,5.0
2610,6.927579879760742,11848,5.0,5.0,5.0
2619,6.943013906478882,11848,5.0,5.0,45.5
2620,6.944391250610352,11848,5.0,5.0,9.049999999999999
2623,6.951810598373413,11848,45.5,5.0,5.0
2629,6.969352960586548,11848,45.5,5.0,5.0
2630,6.97097110748291,11848,49.55,5.0,5.0
2631,6.972596883773804,11848,49.955,5.0,5.0
2640,6.99658989906311,11848,45.5,5.0,5.0
2642,6.99987268447876,11848,45.5,5.0,5.0
2650,7.0180253982543945,11848,5.0,5.0,5.0
2651,7.025468587875366,11848,45.5,5.0,5.0
2660,7.0474934577941895,11848,45.5,5.0,5.0
2664,7.053723573684692,11848,45.5,5.0,5.0
2670,7.07499361038208,11848,5.0,5.0,5.0
2671,7.077966928482056,11848,5.0,5.0,45.5
2680,7.144012689590454,11848,5.0,5.0,5.0
2686,7.170478343963623,11848,45.5,5.0,5.0
2689,7.175293684005737,11848,45.5,5.0,5.0
2690,7.179820537567139,11848,45.5,5.0,5.0
2691,7.181800365447998,11848,49.55,5.0,5.0
2700,7.198838949203491,11848,5.0,5.0,45.5
2710,7.223991394042969,11848,5.0,5.0,5.0
2714,7.2350850105285645,11848,45.5,5.0,5.0
2720,7.246567487716675,11848,5.0,5.0,5.0
2721,7.2484800815582275,11848,45.5,5.0,5.0
2726,7.259563684463501,11848,45.5,5.0,5.0
2727,7.261521100997925,11848,49.55,5.0,5.0
2730,7.26953649520874,11848,5.0,5.0,5.0
2732,7.27312707901001,11848,45.5,5.0,5.0
2737,7.288958549499512,11848,45.5,5.0,5.0
2740,7.296842336654663,11848,5.0,5.0,5.0
2744,7.309466600418091,11848,45.5,5.0,5.0
2748,7.321059942245483,11848,45.5,5.0,5.0
2750,7.328057289123535,11848,5.0,5.0,5.0
2754,7.3520002365112305,11848,45.5,5.0,5.0
2755,7.354203701019287,11848,49.55,5.0,5.0
2756,7.356060028076172,11848,49.955,5.0,5.0
2760,7.365215301513672,11848,5.0,5.0,5.0
2761,7.367160320281982,11848,45.5,5.0,5.0
2762,7.3689470291137695,11848,49.55,5.0,5.0
2770,7.397434711456299,11848,45.5,5.0,5.0
2778,7.437390327453613,11848,45.5,5.0,5.0
2779,7.439266204833984,11848,49.55,5.0,5.0
2780,7.440847158432007,11848,5.0,5.0,5.0
2785,7.454529762268066,11848,45.5,5.0,5.0
2790,7.474830865859985,11848,5.0,5.0,5.0
2799,7.500975608825684,11848,45.5,5.0,5.0
2800,7.502576589584351,11848,5.0,5.0,5.0
2803,7.51333475112915,11848,45.5,5.0,5.0
2808,7.538031339645386,11848,45.5,5.0,5.0
2810,7.54528284072876,11848,5.0,5.0,5.0
2812,7.549197435379028,11848,45.5,5.0,5.0
2815,7.554484128952026,11848,45.5,5.0,5.0
2820,7.5755085945129395,11848,5.0,5.0,5.0
2822,7.5834431648254395,11848,45.5,5.0,5.0
2830,7.597885608673096,11848,5.0,5.0,5.0
2831,7.599884986877441,11848,45.5,5.0,5.0
2833,7.603557348251343,11848,45.5,5.0,5.0
2834,7.605325937271118,11848,49.55,5.0,5.0
2840,7.617275238037109,11848,5.0,5.0,5.0
2845,7.630993127822876,11848,45.5,5.0,5.0
2849,7.636687517166138,11848,45.5,5.0,5.0
2850,7.638383388519287,11848,49.55,5.0,5.0
2851,7.6400299072265625,11848,49.955,5.0,5.0
2852,7.641894817352295,11848,49.9955,5.0,5.0
2860,7.666488170623779,11848,5.0,5.0,5.0
2862,7.669440746307373,11848,45.5,5.0,5.0
2867,7.685189723968506,11848,45.5,5.0,5.0
2868,7.686974763870239,11848,49.55,5.0,5.0
2870,7.694270133972168,11848,49.955,5.0,5.0
2871,7.696076393127441,11848,49.9955,5.0,5.0
2878,7.717625141143799,11848,45.5,5.0,5.0
2880,7.720746040344238,11848,5.0,5.0,5.0
2883,7.725619554519653,11848,45.5,5.0,5.0
2890,7.755414009094238,11848,5.0,5.0,5.0
2898,7.791360855102539,11848,45.5,5.0,5.0
2900,7.798526763916016,11848,5.0,5.0,5.0
2901,7.800440788269043,11849,5.0,5.0,45.5
2903,7.803857088088989,11849,45.5,5.0,5.0
2908,7.831484079360962,11849,45.5,5.0,5.0
2910,7.841364145278931,11849,5.0,5.0,5.0
2913,7.84997296333313,11849,45.5,5.0,5.0
2917,7.858833074569702,11849,45.5,5.0,5.0
2918,7.86064887046814,11849,49.55,5.0,5.0
2919,7.866976499557495,11849,49.955,5.0,5.0
2920,7.870093107223511,11849,49.9955,5.0,5.0
2921,7.8720269203186035,11849,49.99955,5.0,5.0
2923,7.875359535217285,11849,49.999955,5.0,5.0
2926,7.88651704788208,11849,49.9999955,5.0,5.0
2928,7.889795541763306,11849,49.99999955,5.0,5.0
2929,7.8916003704071045,11849,49.999999955,5.0,5.0
2930,7.893626928329468,11849,49.9999999955,5.0,5.0
2931,7.895487546920776,11849,49.99999999955,5.0,5.0
2933,7.898815631866455,11849,45.5,5.0,5.0
2934,7.900533676147461,11849,49.55,5.0,5.0
2935,7.902376651763916,11849,49.955,5.0,5.0
2939,7.908612966537476,11849,45.5,5.0,5.0
2940,7.910107851028442,11849,5.0,5.0,5.0
2942,7.916277170181274,11849,5.0,5.0,45.5
2944,7.918903350830078,11849,45.5,5.0,5.0
2949,7.9291462898254395,11849,5.0,5.0,45.5
2950,7.930548429489136,11849,5.0,5.0,5.0
2951,7.932278633117676,11849,45.5,5.0,5.0
2960,7.9677324295043945,11849,45.5,5.0,5.0
2962,7.9717864990234375,11849,49.55,5.0,5.0
2964,7.97533917427063,11849,5.0,5.0,45.5
2970,7.992724180221558,11849,5.0,5.0,5.0
2971,7.995025873184204,11849,45.5,5.0,5.0
2976,8.014841794967651,11849,45.5,5.0,5.0
2980,8.035089492797852,11849,5.0,5.0,5.0
2986,8.058117389678955,11849,45.5,5.0,5.0
2988,8.061591148376465,11849,45.5,5.0,5.0
2990,8.064703464508057,11849,5.0,5.0,5.0
2994,8.07410454750061,11849,45.5,5.0,5.0
2999,8.096499681472778,11849,45.5,5.0,5.0
3000,8.098470449447632,11849,5.0,5.0,5.0
3002,8.102198600769043,11849,45.5,5.0,5.0
3005,8.118560075759888,11849,45.5,5.0,5.0
3006,8.12764286994934,11849,49.55,5.0,5.0
3007,8.134220123291016,11849,49.955,5.0,5.0
3010,8.144505500793457,11849,45.5,5.0,5.0
3020,8.166069507598877,11849,45.5,5.0,5.0
3021,8.167877435684204,11849,49.55,5.0,5.0
3022,8.169709920883179,11849,49.955,5.0,5.0
3023,8.171467304229736,11849,49.9955,5.0,5.0
3030,8.20151972770691,11849,5.0,5.0,5.0
3032,8.204773664474487,11849,45.5,5.0,5.0
3034,8.208726644515991,11849,45.5,5.0,5.0
3036,8.22154974937439,11849,45.5,5.0,5.0
3037,8.22375774383545,11849,49.55,5.0,5.0
3040,8.240478515625,11849,5.0,5.0,5.0
3046,8.270668029785156,11849,45.5,5.0,5.0
3048,8.27712082862854,11849,49.55,5.0,5.0
3050,8.29299259185791,11849,5.0,5.0,5.0
3051,8.295414686203003,11849,45.5,5.0,5.0
3060,8.315425872802734,11849,45.5,5.0,5.0
3064,8.321810722351074,11849,45.5,5.0,5.0
3065,8.323662281036377,11849,49.55,5.0,5.0
3067,8.33598256111145,11849,45.5,5.0,5.0
3068,8.33806848526001,11849,49.55,5.0,5.0
3070,8.349611759185791,11849,5.0,5.0,5.0
3076,8.363222599029541,11849,45.5,5.0,5.0
3080,8.383832693099976,11849,5.0,5.0,5.0
3090,8.415885210037231,11849,5.0,5.0,5.0
3096,8.427382707595825,11849,45.5,5.0,5.0
3097,8.429170370101929,11849,49.55,5.0,5.0
3098,8.430906772613525,11849,49.55,5.0,45.5
3100,8.434109926223755,11849,49.955,5.0,5.0
3101,8.435861587524414,11849,49.9955,5.0,5.0
3110,8.475723028182983,11849,45.5,5.0,5.0
3111,8.477647542953491,11849,49.55,5.0,5.0
3113,8.487167596817017,11849,45.5,5.0,5.0
3115,8.49092435836792,11849,45.5,5.0,5.0
3118,8.497270822525024,11849,49.55,5.0,5.0
3120,8.502541780471802,11849,49.955,5.0,5.0
3130,8.541887760162354,11849,5.0,5.0,5.0
3140,8.579322338104248,11849,5.0,5.0,5.0
3149,8.602832794189453,11849,45.5,5.0,5.0
3150,8.604414463043213,11849,5.0,5.0,5.0
3151,8.60633659362793,11849,45.5,5.0,5.0
3156,8.62153673171997,11849,45.5,5.0,5.0
3160,8.630077838897705,11849,5.0,5.0,5.0
3170,8.66816782951355,11849,5.0,5.0,5.0
3175,8.675395727157593,11849,45.5,5.0,5.0
3178,8.688610553741455,11849,45.5,5.0,5.0
3179,8.690624952316284,11849,49.55,5.0,5.0
3180,8.692203998565674,11849,5.0,5.0,5.0
3187,8.712928533554077,11849,45.5,5.0,5.0
3190,8.72334098815918,11849,5.0,5.0,5.0
3200,8.742991924285889,11849,5.0,5.0,5.0
3203,8.747164726257324,11849,45.5,5.0,5.0
3205,8.750560998916626,11849,45.5,5.0,5.0
3210,8.764932870864868,11849,45.5,5.0,5.0
3220,8.799609184265137,11849,5.0,5.0,5.0
3230,8.834625244140625,11849,5.0,5.0,5.0
3240,8.858842611312866,11849,5.0,5.0,5.0
3242,8.862329006195068,11849,45.5,5.0,5.0
3243,8.864101648330688,11849,49.55,5.0,5.0
3244,8.865832805633545,11849,49.955,5.0,5.0
3250,8.877630710601807,11849,5.0,5.0,5.0
3260,8.915457248687744,11849,5.0,5.0,5.0
3270,8.960325717926025,11849,45.5,5.0,5.0
3280,8.989617347717285,11849,5.0,5.0,5.0
3287,9.005080699920654,11849,45.5,5.0,5.0
3290,9.014082670211792,11849,5.0,5.0,5.0
3294,9.02794599533081,11849,45.5,5.0,5.0
3300,9.03798222541809,11849,5.0,5.0,5.0
3306,9.054198026657104,11849,45.5,5.0,5.0
3309,9.059391021728516,11849,45.5,5.0,5.0
3310,9.061081171035767,11849,49.55,5.0,5.0
3312,9.064483642578125,11849,45.5,5.0,5.0
3319,9.095992088317871,11849,45.5,5.0,5.0
3320,9.097034454345703,11849,5.0,5.0,5.0
3324,9.106826066970825,11849,45.5,5.0,5.0
3327,9.115025758743286,11849,45.5,5.0,5.0
3328,9.116803169250488,11849,49.55,5.0,5.0
3330,9.118846416473389,11849,5.0,5.0,5.0
3335,9.129605293273926,11849,45.5,5.0,5.0
3340,9.143970012664795,11849,5.0,5.0,5.0
3341,9.145879030227661,11849,45.5,5.0,5.0
3343,9.148799896240234,11849,45.5,5.0,5.0
3344,9.150526285171509,11849,49.55,5.0,5.0
3345,9.152265787124634,11849,49.955,5.0,5.0
3346,9.15407657623291,11849,49.9955,5.0,5.0
3350,9.166455745697021,11849,5.0,5.0,5.0
3356,9.184277772903442,11849,45.5,5.0,5.0
3358,9.190526247024536,11849,49.55,5.0,5.0
3360,9.196570634841919,11849,5.0,5.0,5.0
3367,9.223179817199707,11849,45.5,5.0,5.0
3370,9.240143775939941,11849,45.5,5.0,5.0
3374,9.249755382537842,11849,45.5,5.0,5.0
3375,9.25158953666687,11849,49.55,5.0,5.0
3380,9.278752565383911,11849,5.0,5.0,5.0
3389,9.306548595428467,11849,45.5,5.0,5.0
3390,9.308425903320312,11849,49.55,5.0,5.0
3391,9.31020998954773,11849,49.955,5.0,5.0
3392,9.312012910842896,11849,49.9955,5.0,5.0
3397,9.32506513595581,11849,45.5,5.0,5.0
3399,9.32844066619873,11849,45.5,5.0,5.0
3400,9.330103158950806,11849,49.55,5.0,5.0
3402,9.333172798156738,11849,49.955,5.0,5.0
3410,9.356846332550049,11849,5.0,5.0,5.0
3412,9.360159158706665,11849,45.5,5.0,5.0
3420,9.377753496170044,11849,5.0,5.0,5.0
3429,9.3923819065094,11849,45.5,5.0,5.0
3430,9.393914937973022,11849,5.0,5.0,5.0
3438,9.41416049003601,11849,45.5,5.0,5.0
3439,9.415933847427368,11849,49.55,5.0,5.0
3440,9.417421102523804,11849,5.0,5.0,5.0
3450,9.442571878433228,11849,5.0,5.0,5.0
3459,9.469031572341919,11849,45.5,5.0,5.0
3460,9.46999216079712,11849,5.0,5.0,5.0
3470,9.49502444267273,11849,5.0,5.0,5.0
3475,9.50969934463501,11849,45.5,5.0,5.0
3477,9.513029098510742,11849,45.5,5.0,5.0
3480,9.517677783966064,11849,5.0,5.0,5.0
3490,9.547987937927246,11849,5.0,5.0,5.0
3494,9.55701732635498,11849,45.5,5.0,5.0
3495,9.558948755264282,11849,49.55,5.0,5.0
3500,9.572148084640503,11849,5.0,5.0,5.0
3502,9.575590133666992,11849,45.5,5.0,5.0
3503,9.577386140823364,11849,49.55,5.0,5.0
3507,9.583841800689697,11849,45.5,5.0,5.0
3510,9.588207483291626,11849,5.0,5.0,5.0
3518,9.60509705543518,11849,45.5,5.0,5.0
3520,9.608321905136108,11849,5.0,5.0,5.0
3522,9.615325927734375,11849,45.5,5.0,5.0
3530,9.634634971618652,11849,45.5,5.0,5.0
3540,9.661890745162964,11849,5.0,5.0,5.0
3550,9.681817293167114,11849,45.5,5.0,5.0
3558,9.704722166061401,11849,45.5,5.0,5.0
3560,9.707880735397339,11849,5.0,5.0,5.0
3561,9.709650754928589,11849,45.5,5.0,5.0
3566,9.716957807540894,11849,45.5,5.0,5.0
3570,9.725505590438843,11849,5.0,5.0,5.0
3575,9.740018606185913,11849,45.5,5.0,5.0
3580,9.755260229110718,11849,5.0,5.0,5.0
3582,9.762861967086792,11849,45.5,5.0,5.0
3589,9.776933908462524,11849,45.5,5.0,5.0
3590,9.778493404388428,11849,5.0,5.0,5.0
3599,9.794651985168457,11849,45.5,5.0,5.0
3600,9.795533180236816,11849,45.5,5.0,5.0
3602,9.798030138015747,11849,5.0,5.0,45.5
3606,9.804213762283325,11849,45.5,5.0,5.0
3608,9.80738091468811,11849,49.55,5.0,5.0
3609,9.80924677848816,11849,49.955,5.0,5.0
3610,9.810772895812988,11849,5.0,5.0,5.0
3620,9.836791515350342,11849,5.0,5.0,5.0
3630,9.862977266311646,11849,5.0,5.0,5.0
3640,9.901402711868286,11849,5.0,5.0,5.0
3650,9.926087856292725,11849,5.0,5.0,5.0
3652,9.928974628448486,11849,45.5,5.0,5.0
3653,9.93074893951416,11849,49.55,5.0,5.0
3655,9.933983087539673,11849,45.5,5.0,5.0
3656,9.935734510421753,11849,49.55,5.0,5.0
3659,9.939409017562866,11849,45.5,5.0,5.0
3660,9.940953254699707,11849,5.0,5.0,5.0
3665,9.956475257873535,11849,45.5,5.0,5.0
3668,9.966758728027344,11849,49.55,5.0,5.0
3670,9.973242998123169,11849,5.0,5.0,5.0
3672,9.976807594299316,11849,45.5,5.0,5.0
3678,9.992628812789917,11849,5.0,5.0,45.5
3680,9.994417190551758,11849,5.0,5.0,5.0
3690,10.027994871139526,11849,5.0,5.0,5.0
3700,10.06118655204773,11849,5.0,5.0,5.0
3705,10.07442831993103,11849,45.5,5.0,5.0
3707,10.088073015213013,11849,49.55,5.0,5.0
3710,10.10077428817749,11849,5.0,5.0,5.0
3713,10.112560987472534,11849,45.5,5.0,5.0
3720,10.13176679611206,11849,5.0,5.0,5.0
3730,10.152325630187988,11849,45.5,5.0,5.0
3739,10.17049264907837,11849,45.5,5.0,5.0
3740,10.172237873077393,11849,49.55,5.0,5.0
3741,10.174013137817383,11849,49.955,5.0,5.0
3750,10.19189715385437,11849,5.0,5.0,5.0
3760,10.245072603225708,11849,5.0,5.0,5.0
3763,10.257009506225586,11849,45.5,5.0,5.0
3770,10.282354831695557,11849,5.0,5.0,5.0
3771,10.28431224822998,11849,45.5,5.0,5.0
3780,10.308990716934204,11849,45.5,5.0,5.0
3781,10.312217712402344,11849,49.55,5.0,5.0
3790,10.337727069854736,11849,5.0,5.0,5.0
3800,10.38455319404602,11849,5.0,5.0,5.0
3810,10.423018217086792,11849,5.0,5.0,5.0
3820,10.459703207015991,11849,45.5,5.0,5.0
3830,10.484108924865723,11849,45.5,5.0,5.0
3831,10.486225605010986,11849,49.55,5.0,5.0
3833,10.489632606506348,11849,45.5,5.0,5.0
3837,10.497169256210327,11849,45.5,5.0,5.0
3838,10.49912166595459,11849,49.55,5.0,5.0
3840,10.5027437210083,11849,45.5,5.0,5.0
3846,10.520668745040894,11849,45.5,5.0,5.0
3847,10.52254867553711,11849,49.55,5.0,5.0
3849,10.530752420425415,11849,49.955,5.0,5.0
3850,10.532788038253784,11849,49.9955,5.0,5.0
3852,10.53658652305603,11849,45.5,5.0,5.0
3860,10.568369626998901,11849,5.0,5.0,5.0
3868,10.594041585922241,11849,45.5,5.0,5.0
3869,10.595831871032715,11849,49.55,5.0,5.0
