Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
9000,23.96681523323059,11993,5.0,5.0,5.0
9010,23.999831199645996,11993,5.0,5.0,5.0
9016,24.016578197479248,11993,45.5,5.0,5.0
9017,24.01852321624756,11993,49.55,5.0,5.0
9020,24.02652859687805,11993,5.0,5.0,5.0
9030,24.05452561378479,11993,5.0,5.0,5.0
9031,24.056525707244873,11993,45.5,5.0,5.0
9039,24.07503318786621,11993,45.5,5.0,5.0
9040,24.07663059234619,11993,5.0,5.0,5.0
9049,24.105375051498413,11993,45.5,5.0,5.0
9050,24.10731816291809,11993,49.55,5.0,5.0
9051,24.10913395881653,11993,49.955,5.0,5.0
9052,24.110996961593628,11993,49.9955,5.0,5.0
9060,24.1319420337677,11993,5.0,5.0,5.0
9062,24.135764837265015,11993,45.5,5.0,5.0
9063,24.137641668319702,11993,49.55,5.0,5.0
9070,24.15135955810547,11993,5.0,5.0,5.0
9080,24.178492784500122,11993,5.0,5.0,5.0
9083,24.191678047180176,11993,45.5,5.0,5.0
9090,24.206294775009155,11993,5.0,5.0,5.0
9093,24.216544151306152,11993,45.5,5.0,5.0
9094,24.218670129776,11993,49.55,5.0,5.0
9095,24.220723390579224,11993,49.955,5.0,5.0
9100,24.233179092407227,11993,5.0,5.0,5.0
9103,24.24144983291626,11993,45.5,5.0,5.0
9104,24.243448495864868,11993,49.55,5.0,5.0
9106,24.247132301330566,11993,45.5,5.0,5.0
9110,24.256689310073853,11993,5.0,5.0,5.0
9120,24.279789447784424,11993,5.0,5.0,5.0
9130,24.324090242385864,11993,5.0,5.0,5.0
9140,24.35266089439392,11993,5.0,5.0,5.0
9150,24.3804349899292,11993,5.0,5.0,5.0
9158,24.40072798728943,11993,45.5,5.0,5.0
9160,24.406891345977783,11993,5.0,5.0,5.0
9162,24.410809755325317,11993,45.5,5.0,5.0
9163,24.41283392906189,11993,49.55,5.0,5.0
9170,24.433700799942017,11993,5.0,5.0,5.0
9180,24.456612586975098,11993,45.5,5.0,5.0
9184,24.466806411743164,11993,45.5,5.0,5.0
9185,24.468743324279785,11993,49.55,5.0,5.0
9190,24.480562925338745,11993,45.5,5.0,5.0
9192,24.48975706100464,11993,45.5,5.0,5.0
9193,24.491853952407837,11993,49.55,5.0,5.0
9200,24.506195545196533,11993,5.0,5.0,5.0
9209,24.53160309791565,11993,45.5,5.0,5.0
9210,24.53599715232849,11993,45.5,5.0,5.0
9219,24.56947422027588,11993,45.5,5.0,5.0
9220,24.57147979736328,11993,49.55,5.0,5.0
9230,24.601483583450317,11993,5.0,5.0,5.0
9235,24.622243404388428,11993,45.5,5.0,5.0
9240,24.633000135421753,11993,5.0,5.0,5.0
9247,24.654215812683105,11993,45.5,5.0,5.0
9250,24.665021657943726,11993,5.0,5.0,5.0
9256,24.679895162582397,11993,45.5,5.0,5.0
9257,24.681753158569336,11993,49.55,5.0,5.0
9260,24.689269542694092,11993,5.0,5.0,5.0
9264,24.698723554611206,11993,45.5,5.0,5.0
9268,24.708563089370728,11993,45.5,5.0,5.0
9270,24.714638710021973,11993,5.0,5.0,5.0
9278,24.736817121505737,11993,45.5,5.0,5.0
9280,24.742522478103638,11993,5.0,5.0,5.0
9290,24.76461410522461,11993,5.0,5.0,5.0
9300,24.78632688522339,11993,5.0,5.0,5.0
9310,24.810238361358643,11993,5.0,5.0,5.0
9320,24.832549333572388,11993,5.0,5.0,5.0
9327,24.85552954673767,11993,45.5,5.0,5.0
9329,24.86213445663452,11993,49.55,5.0,5.0
9330,24.863855361938477,11993,5.0,5.0,5.0
9336,24.88253617286682,11993,45.5,5.0,5.0
9340,24.895927906036377,11993,5.0,5.0,5.0
9350,24.928619623184204,11993,5.0,5.0,5.0
9353,24.937089204788208,11993,45.5,5.0,5.0
9360,24.95711350440979,11993,5.0,5.0,5.0
9366,24.96980857849121,11993,45.5,5.0,5.0
9369,24.975248336791992,11993,45.5,5.0,5.0
9370,24.97698187828064,11993,5.0,5.0,5.0
9371,24.978986024856567,11993,45.5,5.0,5.0
9374,24.9873104095459,11993,45.5,5.0,5.0
9378,24.994391202926636,11993,45.5,5.0,5.0
9380,24.997657299041748,11993,5.0,5.0,5.0
9388,25.02480697631836,11993,45.5,5.0,5.0
9390,25.028334856033325,11993,5.0,5.0,5.0
9391,25.030585050582886,11993,45.5,5.0,5.0
9400,25.06582522392273,11993,5.0,5.0,5.0
9402,25.07370638847351,11993,45.5,5.0,5.0
9403,25.075667142868042,11993,49.55,5.0,5.0
9409,25.088685274124146,11993,45.5,5.0,5.0
9410,25.090338468551636,11993,5.0,5.0,5.0
9420,25.11784815788269,11993,5.0,5.0,5.0
9422,25.121419668197632,11993,45.5,5.0,5.0
9429,25.141120672225952,11993,45.5,5.0,5.0
9430,25.145569324493408,11993,45.5,5.0,5.0
9434,25.15856623649597,11993,49.55,5.0,5.0
9435,25.160474061965942,11993,49.955,5.0,5.0
9436,25.16228699684143,11993,49.9955,5.0,5.0
9439,25.167498350143433,11993,45.5,5.0,5.0
9440,25.16909623146057,11993,5.0,5.0,5.0
9450,25.20436954498291,11993,5.0,5.0,5.0
9457,25.224185705184937,11993,45.5,5.0,5.0
9460,25.23470115661621,11993,5.0,5.0,5.0
9470,25.273062467575073,11993,5.0,5.0,5.0
9480,25.303232192993164,11993,5.0,5.0,5.0
9490,25.330365896224976,11993,5.0,5.0,5.0
9499,25.348408699035645,11993,45.5,5.0,5.0
9500,25.350223302841187,11993,49.55,5.0,5.0
9504,25.35691213607788,11993,45.5,5.0,5.0
9505,25.3586847782135,11993,49.55,5.0,5.0
9507,25.362135887145996,11993,49.955,5.0,5.0
9509,25.365615606307983,11993,45.5,5.0,5.0
9510,25.367554903030396,11993,49.55,5.0,5.0
9514,25.376869678497314,11993,45.5,5.0,5.0
9518,25.38673710823059,11993,45.5,5.0,5.0
9520,25.38990807533264,11993,5.0,5.0,5.0
9525,25.40063786506653,11993,45.5,5.0,5.0
9530,25.417921781539917,11993,5.0,5.0,5.0
9540,25.4429452419281,11993,5.0,5.0,5.0
9548,25.470260858535767,11993,45.5,5.0,5.0
9549,25.472288608551025,11993,49.55,5.0,5.0
9550,25.47388243675232,11993,5.0,5.0,5.0
9551,25.47576069831848,11993,45.5,5.0,5.0
9559,25.494971752166748,11993,45.5,5.0,5.0
9560,25.49672269821167,11993,5.0,5.0,5.0
9569,25.526378870010376,11993,45.5,5.0,5.0
9570,25.528055906295776,11993,5.0,5.0,5.0
9572,25.531689882278442,11993,45.5,5.0,5.0
9580,25.54876184463501,11993,5.0,5.0,5.0
9585,25.56667399406433,11993,45.5,5.0,5.0
9590,25.5882670879364,11993,5.0,5.0,5.0
9591,25.59031844139099,11993,45.5,5.0,5.0
9600,25.622830152511597,11993,5.0,5.0,5.0
9610,25.657334089279175,11993,5.0,5.0,5.0
9612,25.66138219833374,11993,45.5,5.0,5.0
9616,25.673491716384888,11993,45.5,5.0,5.0
9620,25.689389944076538,11993,5.0,5.0,5.0
9627,25.709680795669556,11993,45.5,5.0,5.0
9630,25.71492910385132,11993,5.0,5.0,5.0
9637,25.736737728118896,11993,45.5,5.0,5.0
9638,25.738773107528687,11993,49.55,5.0,5.0
9639,25.740776777267456,11993,49.955,5.0,5.0
9640,25.742459535598755,11993,5.0,5.0,5.0
9646,25.758658170700073,11993,45.5,5.0,5.0
9647,25.76126003265381,11993,49.55,5.0,5.0
9650,25.76964807510376,11993,45.5,5.0,5.0
9660,25.795654773712158,11993,5.0,5.0,5.0
9670,25.821249961853027,11993,5.0,5.0,5.0
9674,25.831172227859497,11993,45.5,5.0,5.0
9680,25.845863819122314,11993,5.0,5.0,5.0
9690,25.879272937774658,11993,5.0,5.0,5.0
9697,25.891905784606934,11993,45.5,5.0,5.0
9700,25.896249294281006,11993,5.0,5.0,5.0
9706,25.913254261016846,11993,45.5,5.0,5.0
9707,25.915202140808105,11993,49.55,5.0,5.0
9710,25.923590898513794,11993,5.0,5.0,5.0
9719,25.94947600364685,11993,45.5,5.0,5.0
9720,25.951448917388916,11993,49.55,5.0,5.0
9721,25.953336715698242,11993,49.955,5.0,5.0
9730,25.97623038291931,11993,5.0,5.0,5.0
9738,26.00138258934021,11993,45.5,5.0,5.0
9740,26.004722118377686,11993,5.0,5.0,5.0
9747,26.01896858215332,11993,45.5,5.0,5.0
9750,26.024370908737183,11993,45.5,5.0,5.0
9751,26.026365518569946,11993,49.55,5.0,5.0
9756,26.038751363754272,11993,45.5,5.0,5.0
9760,26.053024530410767,11993,5.0,5.0,5.0
9770,26.073673009872437,11993,5.0,5.0,5.0
9776,26.095752716064453,11993,45.5,5.0,5.0
9778,26.102474451065063,11993,49.55,5.0,5.0
9780,26.105743408203125,11993,5.0,5.0,5.0
9782,26.10963749885559,11993,45.5,5.0,5.0
9783,26.111687421798706,11993,49.55,5.0,5.0
9784,26.113811254501343,11993,49.955,5.0,5.0
9790,26.13247513771057,11993,5.0,5.0,5.0
9794,26.14580512046814,11993,45.5,5.0,5.0
9798,26.1522479057312,11993,45.5,5.0,5.0
9800,26.155520915985107,11993,5.0,5.0,5.0
9803,26.163703203201294,11993,45.5,5.0,5.0
9804,26.165645360946655,11993,49.55,5.0,5.0
9810,26.18143582344055,11993,5.0,5.0,5.0
9820,26.211392402648926,11993,5.0,5.0,5.0
9824,26.224888801574707,11993,45.5,5.0,5.0
9830,26.250157117843628,11993,5.0,5.0,5.0
9837,26.28157687187195,11993,45.5,5.0,5.0
9840,26.286572456359863,11993,5.0,5.0,5.0
9849,26.311145305633545,11993,45.5,5.0,5.0
9850,26.313187837600708,11993,49.55,5.0,5.0
9860,26.3351309299469,11993,5.0,5.0,5.0
9861,26.33725905418396,11993,45.5,5.0,5.0
9868,26.352599620819092,11993,45.5,5.0,5.0
9870,26.355427742004395,11993,5.0,5.0,5.0
9871,26.35745072364807,11993,45.5,5.0,5.0
9872,26.359572172164917,11993,49.55,5.0,5.0
9874,26.366724729537964,11993,49.955,5.0,5.0
9880,26.3835391998291,11993,5.0,5.0,5.0
9890,26.418195009231567,11993,5.0,5.0,5.0
9894,26.42968249320984,11993,45.5,5.0,5.0
9900,26.446205615997314,11993,5.0,5.0,5.0
9910,26.471405744552612,11993,5.0,5.0,5.0
9915,26.483142137527466,11993,45.5,5.0,5.0
9916,26.485127210617065,11993,49.55,5.0,5.0
9917,26.487009286880493,11993,49.955,5.0,5.0
9919,26.490639448165894,11993,45.5,5.0,5.0
9920,26.49253797531128,11993,49.55,5.0,5.0
9922,26.49556064605713,11993,45.5,5.0,5.0
9924,26.499237775802612,11993,45.5,5.0,5.0
9926,26.502930402755737,11993,45.5,5.0,5.0
9927,26.504907608032227,11993,49.55,5.0,5.0
9930,26.513338565826416,11993,5.0,5.0,5.0
9940,26.543520212173462,11993,5.0,5.0,5.0
9948,26.56711769104004,11993,45.5,5.0,5.0
9950,26.570632934570312,11993,5.0,5.0,5.0
9956,26.590299129486084,11993,45.5,5.0,5.0
9960,26.605671405792236,11993,5.0,5.0,5.0
9970,26.62828779220581,11993,45.5,5.0,5.0
9979,26.648600578308105,11993,45.5,5.0,5.0
9980,26.65032196044922,11993,5.0,5.0,5.0
9982,26.653910636901855,11993,45.5,5.0,5.0
9988,26.6635160446167,11993,45.5,5.0,5.0
9989,26.665446996688843,11993,49.55,5.0,5.0
9990,26.667080640792847,11993,5.0,5.0,5.0
9998,26.689387321472168,11993,45.5,5.0,5.0
10000,26.693267822265625,11993,45.5,5.0,5.0
10001,26.695157766342163,11993,49.55,5.0,5.0
10002,26.697200298309326,11993,49.955,5.0,5.0
10007,26.71634006500244,11993,45.5,5.0,5.0
10010,26.72083830833435,11993,5.0,5.0,5.0
10016,26.746505975723267,11993,45.5,5.0,5.0
10017,26.748759031295776,11993,49.55,5.0,5.0
10020,26.7531681060791,11993,5.0,5.0,5.0
10024,26.760127305984497,11993,45.5,5.0,5.0
10027,26.774019956588745,11993,45.5,5.0,5.0
10030,26.788943767547607,11993,5.0,5.0,5.0
10033,26.79529047012329,11993,45.5,5.0,5.0
10035,26.79926037788391,11993,45.5,5.0,5.0
10040,26.821717739105225,11993,5.0,5.0,5.0
10045,26.83423686027527,11993,45.5,5.0,5.0
10047,26.838002920150757,11993,45.5,5.0,5.0
10050,26.846569299697876,11993,5.0,5.0,5.0
10059,26.86544895172119,11993,45.5,5.0,5.0
10060,26.867141008377075,11993,5.0,5.0,5.0
10061,26.86917519569397,11993,45.5,5.0,5.0
10062,26.871127605438232,11993,49.55,5.0,5.0
10063,26.873074054718018,11993,49.955,5.0,5.0
10064,26.875072240829468,11993,49.9955,5.0,5.0
10070,26.895357847213745,11993,45.5,5.0,5.0
10076,26.915215015411377,11993,45.5,5.0,5.0
10078,26.92193031311035,11993,49.55,5.0,5.0
10079,26.923908233642578,11993,49.955,5.0,5.0
10080,26.929211139678955,11993,49.955,5.0,5.0
10081,26.931270599365234,11993,49.9955,5.0,5.0
10090,26.95857810974121,11993,5.0,5.0,5.0
10100,26.981703996658325,11993,5.0,5.0,5.0
10104,26.991646766662598,11993,45.5,5.0,5.0
10110,27.00493836402893,11993,5.0,5.0,5.0
10114,27.015214204788208,11993,45.5,5.0,5.0
10115,27.017581701278687,11993,49.55,5.0,5.0
10120,27.03230333328247,11993,5.0,5.0,5.0
10122,27.039520740509033,11993,45.5,5.0,5.0
10123,27.041581630706787,11993,49.55,5.0,5.0
10124,27.043673992156982,11993,49.955,5.0,5.0
10125,27.045652866363525,11993,49.9955,5.0,5.0
10126,27.047603845596313,11993,49.99955,5.0,5.0
10129,27.052928924560547,11993,45.5,5.0,5.0
10130,27.054476022720337,11993,45.5,5.0,5.0
10131,27.056560754776,11993,49.55,5.0,5.0
10136,27.06515884399414,11993,45.5,5.0,5.0
10140,27.078287363052368,11993,5.0,5.0,5.0
10144,27.091835737228394,11993,45.5,5.0,5.0
10146,27.095415353775024,11993,49.55,5.0,5.0
10150,27.108420610427856,11993,5.0,5.0,5.0
10151,27.11047339439392,11993,45.5,5.0,5.0
10160,27.128684759140015,11993,5.0,5.0,5.0
10164,27.137868642807007,11993,45.5,5.0,5.0
10166,27.140995740890503,11993,45.5,5.0,5.0
10169,27.14647102355957,11993,45.5,5.0,5.0
10170,27.14814043045044,11993,5.0,5.0,5.0
10180,27.176010847091675,11993,5.0,5.0,5.0
10190,27.219885110855103,11993,5.0,5.0,5.0
10200,27.275306940078735,11993,5.0,5.0,5.0
10210,27.3204927444458,11993,5.0,5.0,5.0
10220,27.345126390457153,11993,5.0,5.0,5.0
10221,27.347262382507324,11993,45.5,5.0,5.0
10222,27.349268436431885,11993,49.55,5.0,5.0
10230,27.375333547592163,11993,5.0,5.0,5.0
10238,27.398512363433838,11993,45.5,5.0,5.0
10240,27.405344486236572,11993,5.0,5.0,5.0
10247,27.428271770477295,11993,45.5,5.0,5.0
10249,27.43194890022278,11993,45.5,5.0,5.0
10250,27.43364644050598,11993,5.0,5.0,5.0
10252,27.437450170516968,11993,45.5,5.0,5.0
10254,27.441157341003418,11993,45.5,5.0,5.0
10256,27.445047616958618,11993,45.5,5.0,5.0
10260,27.455069065093994,11993,5.0,5.0,5.0
10270,27.47736382484436,11993,5.0,5.0,5.0
10271,27.479413747787476,11993,45.5,5.0,5.0
10275,27.485888481140137,11993,45.5,5.0,5.0
10280,27.50831174850464,11993,5.0,5.0,5.0
10290,27.53356099128723,11993,5.0,5.0,5.0
10300,27.566701650619507,11993,5.0,5.0,5.0
10301,27.569133281707764,11993,45.5,5.0,5.0
10302,27.571549892425537,11993,49.55,5.0,5.0
10306,27.586796760559082,11993,45.5,5.0,5.0
10307,27.589057683944702,11993,49.55,5.0,5.0
10308,27.591238975524902,11993,49.955,5.0,5.0
10310,27.594754934310913,11993,5.0,5.0,5.0
10320,27.64016342163086,11993,5.0,5.0,5.0
10323,27.649652242660522,11993,45.5,5.0,5.0
10324,27.651710987091064,11993,49.55,5.0,5.0
10326,27.659690618515015,11993,49.955,5.0,5.0
10327,27.661758422851562,11993,49.9955,5.0,5.0
10330,27.670069694519043,11993,5.0,5.0,5.0
10338,27.70454978942871,11993,45.5,5.0,5.0
10339,27.70646572113037,11993,49.55,5.0,5.0
10340,27.708133459091187,11993,5.0,5.0,5.0
10342,27.714507579803467,11993,45.5,5.0,5.0
10343,27.7164568901062,11993,49.55,5.0,5.0
10344,27.718268394470215,11993,49.955,5.0,5.0
10350,27.73259425163269,11993,5.0,5.0,5.0
10357,27.74798274040222,11993,45.5,5.0,5.0
10360,27.755889892578125,11993,5.0,5.0,5.0
10363,27.77525305747986,11993,45.5,5.0,5.0
10370,27.79799795150757,11993,5.0,5.0,5.0
10380,27.823960781097412,11993,45.5,5.0,5.0
10382,27.827598094940186,11993,45.5,5.0,5.0
10387,27.836257457733154,11993,45.5,5.0,5.0
10390,27.841644287109375,11993,45.5,5.0,5.0
10400,27.867355823516846,11993,45.5,5.0,5.0
10410,27.89473009109497,11993,5.0,5.0,5.0
10411,27.896753311157227,11993,45.5,5.0,5.0
10412,27.898795127868652,11993,49.55,5.0,5.0
10419,27.912807941436768,11993,45.5,5.0,5.0
10420,27.91718077659607,11993,45.5,5.0,5.0
10430,27.939584493637085,11993,5.0,5.0,5.0
10440,27.96556520462036,11993,5.0,5.0,5.0
10444,27.97156262397766,11993,45.5,5.0,5.0
10450,27.995155096054077,11993,5.0,5.0,5.0
10453,28.006709098815918,11993,45.5,5.0,5.0
10460,28.021970748901367,11993,45.5,5.0,5.0
10463,28.02678918838501,11993,45.5,5.0,5.0
10464,28.02878737449646,11993,49.55,5.0,5.0
10467,28.037465572357178,11993,45.5,5.0,5.0
10469,28.041328191757202,11993,45.5,5.0,5.0
10470,28.04306173324585,11993,5.0,5.0,5.0
10475,28.06590461730957,11993,45.5,5.0,5.0
10478,28.07601547241211,11993,45.5,5.0,5.0
10480,28.07875347137451,11993,5.0,5.0,5.0
10485,28.089632272720337,11993,45.5,5.0,5.0
10490,28.10430383682251,11993,45.5,5.0,5.0
10493,28.112175464630127,11993,49.55,5.0,5.0
10494,28.11406946182251,11993,49.955,5.0,5.0
10496,28.117703676223755,11993,45.5,5.0,5.0
10497,28.119622707366943,11993,49.55,5.0,5.0
10500,28.127638578414917,11993,5.0,5.0,5.0
10503,28.132933378219604,11993,45.5,5.0,5.0
10505,28.14003014564514,11993,49.55,5.0,5.0
10510,28.148279666900635,11993,45.5,5.0,5.0
10520,28.181669235229492,11993,5.0,5.0,5.0
10522,28.185626983642578,11993,45.5,5.0,5.0
10529,28.200435876846313,11993,45.5,5.0,5.0
10530,28.20225167274475,11993,5.0,5.0,5.0
10540,28.225037574768066,11993,45.5,5.0,5.0
10548,28.248363256454468,11993,45.5,5.0,5.0
10550,28.2515926361084,11993,45.5,5.0,5.0
10551,28.25358271598816,11993,49.55,5.0,5.0
10559,28.27247643470764,11993,45.5,5.0,5.0
10560,28.274216890335083,11993,5.0,5.0,5.0
10568,28.29932165145874,11993,45.5,5.0,5.0
10570,28.302643537521362,11993,5.0,5.0,5.0
10580,28.338804006576538,11993,5.0,5.0,5.0
10590,28.36727523803711,11993,45.5,5.0,5.0
10591,28.36923122406006,11993,49.55,5.0,5.0
10592,28.371181964874268,11993,49.955,5.0,5.0
10598,28.386950492858887,11993,45.5,5.0,5.0
10600,28.390270709991455,11993,5.0,5.0,5.0
10608,28.415266513824463,11993,45.5,5.0,5.0
10610,28.417994737625122,11993,5.0,5.0,5.0
10614,28.435635089874268,11993,45.5,5.0,5.0
10615,28.437654733657837,11993,49.55,5.0,5.0
10617,28.44141721725464,11993,45.5,5.0,5.0
10620,28.449862480163574,11993,45.5,5.0,5.0
10625,28.462005376815796,11993,45.5,5.0,5.0
10626,28.463940858840942,11993,49.55,5.0,5.0
10627,28.46581482887268,11993,49.955,5.0,5.0
10629,28.469548225402832,11993,45.5,5.0,5.0
10630,28.471139907836914,11993,5.0,5.0,5.0
10640,28.51311683654785,11993,5.0,5.0,5.0
10647,28.534423112869263,11993,45.5,5.0,5.0
10650,28.542340755462646,11993,5.0,5.0,5.0
10660,28.56726837158203,11993,5.0,5.0,5.0
10668,28.595345497131348,11993,45.5,5.0,5.0
10669,28.597306966781616,11993,49.55,5.0,5.0
10670,28.60186767578125,11993,49.55,5.0,5.0
10671,28.603999853134155,11993,49.955,5.0,5.0
10672,28.605974674224854,11993,49.9955,5.0,5.0
10675,28.611356496810913,11993,45.5,5.0,5.0
10676,28.61327576637268,11993,49.55,5.0,5.0
10680,28.62272047996521,11993,5.0,5.0,5.0
10688,28.639442682266235,11993,45.5,5.0,5.0
10689,28.641499042510986,11993,49.55,5.0,5.0
10690,28.643507957458496,11993,49.955,5.0,5.0
10695,28.658414125442505,11993,45.5,5.0,5.0
10697,28.66208052635193,11993,49.55,5.0,5.0
10700,28.667136907577515,11993,5.0,5.0,5.0
10710,28.694770097732544,11993,5.0,5.0,5.0
10720,28.720238208770752,11993,5.0,5.0,5.0
10730,28.745242595672607,11993,5.0,5.0,5.0
10734,28.755197048187256,11993,45.5,5.0,5.0
10736,28.75921893119812,11993,45.5,5.0,5.0
10740,28.76595973968506,11993,5.0,5.0,5.0
10745,28.7752468585968,11993,45.5,5.0,5.0
10750,28.792348623275757,11993,5.0,5.0,5.0
10751,28.79449224472046,11993,45.5,5.0,5.0
10752,28.796546697616577,11993,49.55,5.0,5.0
10754,28.803362131118774,11993,49.955,5.0,5.0
10756,28.809905290603638,11993,49.9955,5.0,5.0
10760,28.81946301460266,11993,5.0,5.0,5.0
10761,28.821478843688965,11993,45.5,5.0,5.0
10762,28.82340168952942,11993,49.55,5.0,5.0
10763,28.825371265411377,11993,49.955,5.0,5.0
10769,28.844268560409546,11993,45.5,5.0,5.0
10770,28.845985651016235,11993,5.0,5.0,5.0
10780,28.86735248565674,11993,5.0,5.0,5.0
10783,28.872536182403564,11993,45.5,5.0,5.0
10786,28.878016710281372,11993,45.5,5.0,5.0
10790,28.88745880126953,11993,5.0,5.0,5.0
10793,28.89536952972412,11993,45.5,5.0,5.0
10797,28.90220594406128,11993,45.5,5.0,5.0
10800,28.907238006591797,11993,5.0,5.0,5.0
10810,28.931726217269897,11993,5.0,5.0,5.0
10818,28.950955152511597,11993,45.5,5.0,5.0
10820,28.957234859466553,11993,49.55,5.0,5.0
10828,28.97658920288086,11993,45.5,5.0,5.0
10830,28.983094930648804,11993,5.0,5.0,5.0
10833,28.9885995388031,11993,45.5,5.0,5.0
10840,29.00620937347412,11993,5.0,5.0,5.0
10842,29.009941577911377,11993,45.5,5.0,5.0
10844,29.01354670524597,11993,45.5,5.0,5.0
10850,29.022704362869263,11993,5.0,5.0,5.0
10855,29.03662133216858,11993,45.5,5.0,5.0
10856,29.038644790649414,11993,49.55,5.0,5.0
10857,29.040583848953247,11993,49.955,5.0,5.0
10860,29.04540181159973,11993,5.0,5.0,5.0
10864,29.05754804611206,11993,45.5,5.0,5.0
10868,29.064788579940796,11993,45.5,5.0,5.0
10869,29.066686630249023,11993,49.55,5.0,5.0
10870,29.068562269210815,11993,49.955,5.0,5.0
10872,29.072130918502808,11993,45.5,5.0,5.0
10880,29.093223333358765,11993,5.0,5.0,5.0
10890,29.123231172561646,11993,5.0,5.0,5.0
10895,29.1369845867157,11993,45.5,5.0,5.0
10900,29.151368856430054,11993,45.5,5.0,5.0
10903,29.156668424606323,11993,45.5,5.0,5.0
10904,29.15853524208069,11993,49.55,5.0,5.0
10906,29.16474413871765,11993,49.955,5.0,5.0
10910,29.171432971954346,11993,5.0,5.0,5.0
10920,29.19861388206482,11993,5.0,5.0,5.0
10930,29.225260734558105,11993,5.0,5.0,5.0
10940,29.246833086013794,11993,5.0,5.0,5.0
10945,29.264091730117798,11993,45.5,5.0,5.0
10946,29.26609706878662,11993,49.55,5.0,5.0
10947,29.268008708953857,11993,49.955,5.0,5.0
10950,29.27331519126892,11993,45.5,5.0,5.0
10954,29.28304958343506,11993,45.5,5.0,5.0
10956,29.286710500717163,11993,45.5,5.0,5.0
10960,29.2991783618927,11993,5.0,5.0,5.0
10969,29.323548793792725,11993,45.5,5.0,5.0
10970,29.325541019439697,11993,49.55,5.0,5.0
10971,29.32752752304077,11993,49.955,5.0,5.0
10972,29.329476833343506,11993,49.9955,5.0,5.0
10977,29.34367299079895,11993,45.5,5.0,5.0
10980,29.35443115234375,11993,5.0,5.0,5.0
10990,29.381664991378784,11993,5.0,5.0,5.0
10999,29.403945684432983,11993,45.5,5.0,5.0
11000,29.405110597610474,11993,5.0,5.0,5.0
11004,29.41239643096924,11993,45.5,5.0,5.0
11009,29.42806625366211,11993,45.5,5.0,5.0
11010,29.432582139968872,11993,45.5,5.0,5.0
11017,29.44380235671997,11993,45.5,5.0,5.0
11018,29.445722818374634,11993,49.55,5.0,5.0
11020,29.448991060256958,11993,5.0,5.0,5.0
11022,29.452678442001343,11993,45.5,5.0,5.0
11024,29.456313848495483,11993,45.5,5.0,5.0
11026,29.45988440513611,11993,45.5,5.0,5.0
11030,29.465968132019043,11993,5.0,5.0,5.0
11037,29.484665393829346,11993,45.5,5.0,5.0
11038,29.48657250404358,11993,49.55,5.0,5.0
11040,29.489871740341187,11993,5.0,5.0,5.0
11045,29.49873995780945,11993,45.5,5.0,5.0
11050,29.510802030563354,11993,45.5,5.0,5.0
11051,29.512848138809204,11993,49.55,5.0,5.0
11052,29.514883041381836,11993,49.955,5.0,5.0
11053,29.51678776741028,11993,49.9955,5.0,5.0
11055,29.520392656326294,11993,45.5,5.0,5.0
11058,29.528440237045288,11993,45.5,5.0,5.0
11060,29.53772258758545,11993,45.5,5.0,5.0
11067,29.559823989868164,11993,45.5,5.0,5.0
11068,29.56180477142334,11993,49.55,5.0,5.0
11070,29.565128564834595,11993,5.0,5.0,5.0
11080,29.586464881896973,11993,5.0,5.0,5.0
11090,29.613787174224854,11993,5.0,5.0,5.0
11097,29.63161015510559,11993,45.5,5.0,5.0
11100,29.6391499042511,11993,5.0,5.0,5.0
11110,29.67624831199646,11993,5.0,5.0,5.0
11111,29.678439617156982,11993,45.5,5.0,5.0
11114,29.6861674785614,11993,45.5,5.0,5.0
11120,29.70499300956726,11993,45.5,5.0,5.0
11129,29.740708589553833,11993,45.5,5.0,5.0
11130,29.742395401000977,11993,5.0,5.0,5.0
11131,29.74445652961731,11993,45.5,5.0,5.0
11136,29.755807161331177,11993,45.5,5.0,5.0
11137,29.757782220840454,11993,49.55,5.0,5.0
11140,29.76261878013611,11993,5.0,5.0,5.0
11144,29.768850088119507,11993,45.5,5.0,5.0
11150,29.782904386520386,11993,5.0,5.0,5.0
