Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
11132,23.585927486419678,9596,100.0,0.0,0.0
11138,23.60015606880188,9596,100.0,0.0,0.0
11140,23.60425615310669,9596,100.0,0.0,0.0
11145,23.615779638290405,9596,100.0,0.0,0.0
11150,23.625767946243286,9596,100.0,0.0,0.0
11151,23.629360914230347,9596,100.0,0.0,0.0
11154,23.636544227600098,9596,100.0,0.0,0.0
11157,23.644336462020874,9596,100.0,0.0,0.0
11160,23.652124166488647,9596,100.0,0.0,0.0
11164,23.66407799720764,9596,100.0,0.0,0.0
11170,23.676420211791992,9596,100.0,0.0,0.0
11173,23.685680150985718,9596,100.0,0.0,0.0
11176,23.692763805389404,9596,100.0,0.0,0.0
11178,23.69672441482544,9596,100.0,0.0,0.0
11180,23.701334953308105,9596,100.0,0.0,0.0
11182,23.70664119720459,9596,100.0,0.0,0.0
11183,23.709315538406372,9596,100.0,0.0,0.0
11189,23.72331213951111,9596,100.0,0.0,0.0
11190,23.725289583206177,9596,100.0,0.0,0.0
11194,23.733272790908813,9596,100.0,0.0,0.0
11199,23.743942499160767,9596,100.0,0.0,0.0
11200,23.745923280715942,9596,100.0,0.0,0.0
11206,23.759221076965332,9596,100.0,0.0,0.0
11210,23.76764702796936,9596,100.0,0.0,0.0
11215,23.778764247894287,9596,100.0,0.0,0.0
11219,23.787926197052002,9596,100.0,0.0,0.0
11220,23.79058313369751,9596,100.0,0.0,0.0
11230,23.812017917633057,9596,100.0,0.0,0.0
11234,23.82055425643921,9596,100.0,0.0,0.0
11238,23.82960844039917,9596,100.0,0.0,0.0
11240,23.833784341812134,9596,100.0,0.0,0.0
11241,23.836227416992188,9596,100.0,0.0,0.0
11246,23.848267555236816,9596,100.0,0.0,0.0
11250,23.85669755935669,9596,100.0,0.0,0.0
11251,23.859289407730103,9596,100.0,0.0,0.0
11256,23.870017528533936,9596,100.0,0.0,0.0
11260,23.877777338027954,9596,100.0,0.0,0.0
11261,23.88024377822876,9596,100.0,0.0,0.0
11264,23.886211156845093,9596,100.0,0.0,0.0
11265,23.888669729232788,9596,100.0,0.0,0.0
11270,23.89793109893799,9596,100.0,0.0,0.0
11274,23.906606435775757,9596,100.0,0.0,0.0
11280,23.919722318649292,9596,100.0,0.0,0.0
11282,23.924590349197388,9596,100.0,0.0,0.0
11290,23.941096305847168,9596,100.0,0.0,0.0
11293,23.947007417678833,9596,100.0,0.0,0.0
11300,23.961155891418457,9596,100.0,0.0,0.0
11301,23.963457345962524,9596,100.0,0.0,0.0
11303,23.96781015396118,9596,100.0,0.0,0.0
11308,23.978740215301514,9596,100.0,0.0,0.0
11310,23.98302388191223,9596,100.0,0.0,0.0
11314,23.992350816726685,9596,100.0,0.0,0.0
11317,23.99900507926941,9596,100.0,0.0,0.0
11320,24.0054452419281,9596,100.0,0.0,0.0
11327,24.019841194152832,9596,100.0,0.0,0.0
11330,24.026407957077026,9596,100.0,0.0,0.0
11340,24.05001664161682,9596,100.0,0.0,0.0
11343,24.057061195373535,9596,100.0,0.0,0.0
11350,24.07194423675537,9596,100.0,0.0,0.0
11354,24.079850435256958,9596,100.0,0.0,0.0
11360,24.093389987945557,9596,100.0,0.0,0.0
11370,24.114126443862915,9596,100.0,0.0,0.0
11372,24.118858337402344,9596,100.0,0.0,0.0
11375,24.125856161117554,9596,100.0,0.0,0.0
11380,24.137701749801636,9596,100.0,0.0,0.0
11382,24.142576932907104,9596,100.0,0.0,0.0
11385,24.149343729019165,9596,100.0,0.0,0.0
11389,24.158548831939697,9596,100.0,0.0,0.0
11390,24.16083836555481,9596,100.0,0.0,0.0
11393,24.16743755340576,9596,100.0,0.0,0.0
11394,24.16972279548645,9596,100.0,0.0,0.0
11396,24.174631357192993,9596,100.0,0.0,0.0
11398,24.179704427719116,9596,100.0,0.0,0.0
11399,24.182238578796387,9596,100.0,0.0,0.0
11400,24.184298753738403,9596,100.0,0.0,0.0
11410,24.2045578956604,9596,100.0,0.0,0.0
11415,24.214922428131104,9596,100.0,0.0,0.0
11416,24.217393398284912,9596,100.0,0.0,0.0
11420,24.225159406661987,9596,100.0,0.0,0.0
11421,24.2277512550354,9596,100.0,0.0,0.0
11423,24.2326979637146,9596,100.0,0.0,0.0
11424,24.235155820846558,9596,100.0,0.0,0.0
11430,24.24687910079956,9596,100.0,0.0,0.0
11433,24.253516912460327,9596,100.0,0.0,0.0
11440,24.26802659034729,9596,100.0,0.0,0.0
11445,24.278940439224243,9596,100.0,0.0,0.0
11450,24.29059863090515,9596,100.0,0.0,0.0
11456,24.30395531654358,9596,100.0,0.0,0.0
11458,24.3086359500885,9596,100.0,0.0,0.0
11460,24.313336610794067,9596,100.0,0.0,0.0
11462,24.317895650863647,9596,100.0,0.0,0.0
11463,24.320512056350708,9596,100.0,0.0,0.0
11470,24.335500240325928,9596,100.0,0.0,0.0
11471,24.338496923446655,9596,100.0,0.0,0.0
11475,24.350136041641235,9596,100.0,0.0,0.0
11479,24.367701530456543,9596,100.0,0.0,0.0
11480,24.369906902313232,9596,100.0,0.0,0.0
11490,24.391782760620117,9596,100.0,0.0,0.0
11493,24.39889168739319,9596,100.0,0.0,0.0
11500,24.41197371482849,9596,100.0,0.0,0.0
11503,24.418843746185303,9596,100.0,0.0,0.0
11504,24.42159414291382,9596,100.0,0.0,0.0
11505,24.42412543296814,9596,100.0,0.0,0.0
11510,24.433783292770386,9596,100.0,0.0,0.0
11520,24.454203844070435,9596,100.0,0.0,0.0
11523,24.459983348846436,9596,100.0,0.0,0.0
11530,24.47465419769287,9596,100.0,0.0,0.0
11533,24.481438636779785,9596,100.0,0.0,0.0
11536,24.48811912536621,9596,100.0,0.0,0.0
11539,24.49459171295166,9596,100.0,0.0,0.0
11540,24.496973991394043,9596,100.0,0.0,0.0
11548,24.51384949684143,9596,100.0,0.0,0.0
11549,24.516269207000732,9596,100.0,0.0,0.0
11550,24.518308639526367,9596,100.0,0.0,0.0
11552,24.522849321365356,9596,100.0,0.0,0.0
11554,24.527696132659912,9596,100.0,0.0,0.0
11560,24.53973889350891,9596,100.0,0.0,0.0
11561,24.542208433151245,9596,100.0,0.0,0.0
11570,24.561492681503296,9596,100.0,0.0,0.0
11577,24.576197624206543,9596,100.0,0.0,0.0
11580,24.582022190093994,9596,100.0,0.0,0.0
11586,24.59658718109131,9596,100.0,0.0,0.0
11589,24.603114366531372,9596,100.0,0.0,0.0
11590,24.605482578277588,9596,100.0,0.0,0.0
11596,24.618258953094482,9596,100.0,0.0,0.0
11597,24.62074089050293,9596,100.0,0.0,0.0
11598,24.623154878616333,9596,100.0,0.0,0.0
11599,24.625479698181152,9596,100.0,0.0,0.0
11600,24.628108978271484,9596,100.0,0.0,0.0
11605,24.64142346382141,9596,100.0,0.0,0.0
11608,24.649288415908813,9596,100.0,0.0,0.0
11609,24.65218758583069,9596,100.0,0.0,0.0
11610,24.654670000076294,9596,100.0,0.0,0.0
11614,24.66399598121643,9596,100.0,0.0,0.0
11618,24.67458701133728,9596,100.0,0.0,0.0
11619,24.677001476287842,9596,100.0,0.0,0.0
11620,24.679049491882324,9596,100.0,0.0,0.0
11622,24.68388819694519,9596,100.0,0.0,0.0
11630,24.704670429229736,9596,100.0,0.0,0.0
11632,24.710190296173096,9596,100.0,0.0,0.0
11634,24.716159105300903,9596,100.0,0.0,0.0
11636,24.72199559211731,9596,100.0,0.0,0.0
11638,24.73259425163269,9596,100.0,0.0,0.0
11640,24.737611532211304,9596,100.0,0.0,0.0
11641,24.740269899368286,9596,100.0,0.0,0.0
11642,24.74276065826416,9596,100.0,0.0,0.0
11644,24.747671842575073,9596,100.0,0.0,0.0
11650,24.76099991798401,9596,100.0,0.0,0.0
11651,24.76342535018921,9596,100.0,0.0,0.0
11652,24.765808820724487,9596,100.0,0.0,0.0
11660,24.783530712127686,9596,100.0,0.0,0.0
11665,24.79435920715332,9596,100.0,0.0,0.0
11670,24.803618907928467,9596,100.0,0.0,0.0
11680,24.823693990707397,9596,100.0,0.0,0.0
11681,24.826219081878662,9596,100.0,0.0,0.0
11683,24.83078694343567,9596,100.0,0.0,0.0
11686,24.837708234786987,9596,100.0,0.0,0.0
11690,24.84684133529663,9596,100.0,0.0,0.0
11692,24.8515408039093,9596,100.0,0.0,0.0
11695,24.85905146598816,9596,100.0,0.0,0.0
11697,24.863729238510132,9596,100.0,0.0,0.0
11698,24.866206645965576,9596,100.0,0.0,0.0
11699,24.868667602539062,9596,100.0,0.0,0.0
11700,24.87072992324829,9596,100.0,0.0,0.0
11706,24.884113073349,9596,100.0,0.0,0.0
11710,24.89343500137329,9596,100.0,0.0,0.0
11717,24.908012866973877,9596,100.0,0.0,0.0
11719,24.912693738937378,9596,100.0,0.0,0.0
11720,24.91474413871765,9596,100.0,0.0,0.0
11721,24.917452335357666,9596,100.0,0.0,0.0
11723,24.922072887420654,9596,100.0,0.0,0.0
11727,24.930876970291138,9596,100.0,0.0,0.0
11729,24.935436248779297,9596,100.0,0.0,0.0
11730,24.93749475479126,9596,100.0,0.0,0.0
11735,24.948458671569824,9596,100.0,0.0,0.0
11740,24.958994388580322,9596,100.0,0.0,0.0
11746,24.973021507263184,9596,100.0,0.0,0.0
11747,24.97547221183777,9596,100.0,0.0,0.0
11748,24.978015661239624,9596,100.0,0.0,0.0
11750,24.982331037521362,9596,100.0,0.0,0.0
11760,25.005289793014526,9596,100.0,0.0,0.0
11765,25.016226530075073,9596,100.0,0.0,0.0
11766,25.018725872039795,9596,100.0,0.0,0.0
11767,25.021097898483276,9596,100.0,0.0,0.0
11770,25.027313470840454,9596,100.0,0.0,0.0
11778,25.04353380203247,9596,100.0,0.0,0.0
11780,25.04753351211548,9596,100.0,0.0,0.0
11785,25.05769968032837,9596,100.0,0.0,0.0
11786,25.0602707862854,9596,100.0,0.0,0.0
11790,25.068012714385986,9596,100.0,0.0,0.0
11798,25.085341453552246,9596,100.0,0.0,0.0
11799,25.087705850601196,9596,100.0,0.0,0.0
11800,25.089701652526855,9596,100.0,0.0,0.0
11804,25.098413944244385,9596,100.0,0.0,0.0
11809,25.10951042175293,9596,100.0,0.0,0.0
11810,25.111570119857788,9596,100.0,0.0,0.0
11814,25.1194806098938,9596,100.0,0.0,0.0
11820,25.130871772766113,9596,100.0,0.0,0.0
11824,25.13891839981079,9596,100.0,0.0,0.0
11830,25.15300226211548,9596,100.0,0.0,0.0
11840,25.174283742904663,9596,100.0,0.0,0.0
11849,25.194122552871704,9596,100.0,0.0,0.0
11850,25.19551396369934,9596,100.0,0.0,0.0
11851,25.19797968864441,9596,100.0,0.0,0.0
11860,25.21654486656189,9596,100.0,0.0,0.0
11866,25.23014521598816,9596,100.0,0.0,0.0
11867,25.232572317123413,9596,100.0,0.0,0.0
11868,25.234950065612793,9596,100.0,0.0,0.0
11869,25.237414360046387,9596,100.0,0.0,0.0
11870,25.23975944519043,9596,100.0,0.0,0.0
11871,25.242318153381348,9596,100.0,0.0,0.0
11880,25.260318756103516,9596,100.0,0.0,0.0
11885,25.271820783615112,9596,100.0,0.0,0.0
11886,25.274317502975464,9596,100.0,0.0,0.0
11890,25.281658411026,9596,100.0,0.0,0.0
11900,25.304967641830444,9596,100.0,0.0,0.0
11910,25.325870513916016,9596,100.0,0.0,0.0
11912,25.330597400665283,9596,100.0,0.0,0.0
11915,25.337220430374146,9596,100.0,0.0,0.0
11920,25.347499132156372,9596,100.0,0.0,0.0
11927,25.363300323486328,9596,100.0,0.0,0.0
11928,25.36566424369812,9596,100.0,0.0,0.0
11930,25.369685173034668,9596,100.0,0.0,0.0
11935,25.37953543663025,9596,100.0,0.0,0.0
11940,25.389326095581055,9596,100.0,0.0,0.0
11943,25.395389795303345,9596,100.0,0.0,0.0
11947,25.404041528701782,9596,100.0,0.0,0.0
11950,25.41035223007202,9596,100.0,0.0,0.0
11958,25.42866325378418,9596,100.0,0.0,0.0
11960,25.432857275009155,9596,100.0,0.0,0.0
11966,25.445619583129883,9596,100.0,0.0,0.0
11970,25.454061269760132,9596,100.0,0.0,0.0
11971,25.456510305404663,9596,100.0,0.0,0.0
11973,25.461369037628174,9596,100.0,0.0,0.0
11980,25.47559404373169,9596,100.0,0.0,0.0
11986,25.488022804260254,9596,100.0,0.0,0.0
11990,25.496431589126587,9596,100.0,0.0,0.0
11991,25.49895167350769,9596,100.0,0.0,0.0
11993,25.50346565246582,9596,100.0,0.0,0.0
11997,25.511650800704956,9596,100.0,0.0,0.0
11998,25.514220476150513,9596,100.0,0.0,0.0
12000,25.517656326293945,9596,100.0,0.0,0.0
12002,25.522117614746094,9596,100.0,0.0,0.0
12003,25.524449110031128,9596,100.0,0.0,0.0
12008,25.53469204902649,9596,100.0,0.0,0.0
12009,25.537026166915894,9596,100.0,0.0,0.0
12010,25.538954734802246,9596,100.0,0.0,0.0
12012,25.543665647506714,9596,100.0,0.0,0.0
12014,25.548216342926025,9596,100.0,0.0,0.0
12015,25.55065155029297,9596,100.0,0.0,0.0
12017,25.555212020874023,9596,100.0,0.0,0.0
12020,25.561970472335815,9596,100.0,0.0,0.0
12030,25.584411144256592,9596,100.0,0.0,0.0
12033,25.591586112976074,9596,100.0,0.0,0.0
12035,25.597448348999023,9596,100.0,0.0,0.0
12039,25.606651306152344,9596,100.0,0.0,0.0
12040,25.60876989364624,9596,100.0,0.0,0.0
12047,25.62588381767273,9596,100.0,0.0,0.0
12050,25.6328547000885,9596,100.0,0.0,0.0
12052,25.637486696243286,9596,100.0,0.0,0.0
12054,25.644614219665527,9596,100.0,0.0,0.0
12060,25.65742564201355,9596,100.0,0.0,0.0
12066,25.669942140579224,9596,100.0,0.0,0.0
12067,25.67304801940918,9596,100.0,0.0,0.0
12068,25.675501823425293,9596,100.0,0.0,0.0
12070,25.679697275161743,9596,100.0,0.0,0.0
12072,25.68431568145752,9596,100.0,0.0,0.0
12080,25.70024037361145,9596,100.0,0.0,0.0
12084,25.70909333229065,9596,100.0,0.0,0.0
12085,25.711491346359253,9596,100.0,0.0,0.0
12090,25.722798109054565,9596,100.0,0.0,0.0
12098,25.7402184009552,9596,100.0,0.0,0.0
12100,25.744314432144165,9596,100.0,0.0,0.0
12108,25.762064933776855,9596,100.0,0.0,0.0
12110,25.766319513320923,9596,100.0,0.0,0.0
12118,25.78290891647339,9596,100.0,0.0,0.0
12120,25.787269353866577,9596,100.0,0.0,0.0
12124,25.796632289886475,9596,100.0,0.0,0.0
12129,25.80776071548462,9596,100.0,0.0,0.0
12130,25.809836387634277,9596,100.0,0.0,0.0
12131,25.812435388565063,9596,100.0,0.0,0.0
12140,25.83161163330078,9596,100.0,0.0,0.0
12141,25.834211111068726,9596,100.0,0.0,0.0
12146,25.844751119613647,9596,100.0,0.0,0.0
12150,25.853675365447998,9596,100.0,0.0,0.0
12151,25.856130599975586,9596,100.0,0.0,0.0
12159,25.873468160629272,9596,100.0,0.0,0.0
12160,25.876245975494385,9596,100.0,0.0,0.0
12166,25.889975547790527,9596,100.0,0.0,0.0
12169,25.896833658218384,9596,100.0,0.0,0.0
12170,25.89888906478882,9596,100.0,0.0,0.0
12172,25.90358853340149,9596,100.0,0.0,0.0
12174,25.908580780029297,9596,100.0,0.0,0.0
12176,25.914408683776855,9596,100.0,0.0,0.0
12180,25.92300534248352,9596,100.0,0.0,0.0
12186,25.936336278915405,9596,100.0,0.0,0.0
12189,25.943050146102905,9596,100.0,0.0,0.0
12190,25.945098876953125,9596,100.0,0.0,0.0
12193,25.952792644500732,9596,100.0,0.0,0.0
12194,25.95597243309021,9596,100.0,0.0,0.0
12200,25.9716854095459,9596,100.0,0.0,0.0
12202,25.976938247680664,9596,100.0,0.0,0.0
12204,25.982056617736816,9596,100.0,0.0,0.0
12209,25.99299168586731,9596,100.0,0.0,0.0
12210,25.99567174911499,9596,100.0,0.0,0.0
12215,26.00788450241089,9596,100.0,0.0,0.0
12218,26.01991891860962,9596,100.0,0.0,0.0
12220,26.025200605392456,9596,100.0,0.0,0.0
12221,26.028167963027954,9596,100.0,0.0,0.0
12225,26.03736114501953,9596,100.0,0.0,0.0
12226,26.039809226989746,9596,100.0,0.0,0.0
12230,26.048467874526978,9596,100.0,0.0,0.0
12238,26.06662154197693,9596,100.0,0.0,0.0
12240,26.070802688598633,9596,100.0,0.0,0.0
12249,26.090126276016235,9596,100.0,0.0,0.0
12250,26.092135429382324,9596,100.0,0.0,0.0
12252,26.09679365158081,9596,100.0,0.0,0.0
12257,26.10807490348816,9596,100.0,0.0,0.0
12259,26.112562656402588,9596,100.0,0.0,0.0
12260,26.11421537399292,9596,100.0,0.0,0.0
12261,26.116811752319336,9596,100.0,0.0,0.0
12265,26.12595224380493,9596,100.0,0.0,0.0
12268,26.13257932662964,9596,100.0,0.0,0.0
12270,26.13718056678772,9596,100.0,0.0,0.0
12271,26.139808416366577,9596,100.0,0.0,0.0
12272,26.142211437225342,9596,100.0,0.0,0.0
12280,26.160444498062134,9596,100.0,0.0,0.0
12285,26.1711368560791,9596,100.0,0.0,0.0
12287,26.175726890563965,9596,100.0,0.0,0.0
12290,26.182141304016113,9596,100.0,0.0,0.0
12293,26.190753698349,9596,100.0,0.0,0.0
12297,26.198837280273438,9596,100.0,0.0,0.0
12298,26.201435565948486,9596,100.0,0.0,0.0
12300,26.20568323135376,9596,100.0,0.0,0.0
12306,26.21886706352234,9596,100.0,0.0,0.0
12310,26.2274112701416,9596,100.0,0.0,0.0
12316,26.24022340774536,9596,100.0,0.0,0.0
12320,26.248705625534058,9596,100.0,0.0,0.0
12328,26.26498007774353,9596,100.0,0.0,0.0
12330,26.269006967544556,9596,100.0,0.0,0.0
12335,26.280272960662842,9596,100.0,0.0,0.0
12337,26.28482484817505,9596,100.0,0.0,0.0
12339,26.28935170173645,9596,100.0,0.0,0.0
12340,26.291791200637817,9596,100.0,0.0,0.0
12342,26.29676866531372,9596,100.0,0.0,0.0
12344,26.301478624343872,9596,100.0,0.0,0.0
12350,26.31416416168213,9596,100.0,0.0,0.0
12353,26.32021188735962,9596,100.0,0.0,0.0
12355,26.32463574409485,9596,100.0,0.0,0.0
12360,26.33588147163391,9596,100.0,0.0,0.0
12367,26.352144718170166,9596,100.0,0.0,0.0
12370,26.359053134918213,9596,100.0,0.0,0.0
12371,26.361497402191162,9596,100.0,0.0,0.0
12373,26.36526608467102,9596,100.0,0.0,0.0
12374,26.367621183395386,9596,100.0,0.0,0.0
12376,26.372102975845337,9596,100.0,0.0,0.0
12379,26.378968000411987,9596,100.0,0.0,0.0
12380,26.381134748458862,9596,100.0,0.0,0.0
12381,26.383625030517578,9596,100.0,0.0,0.0
12390,26.404467582702637,9596,100.0,0.0,0.0
12397,26.420169830322266,9596,100.0,0.0,0.0
12400,26.427055597305298,9596,100.0,0.0,0.0
12407,26.44417405128479,9596,100.0,0.0,0.0
12408,26.446816444396973,9596,100.0,0.0,0.0
12410,26.452410459518433,9596,100.0,0.0,0.0
12411,26.454952478408813,9596,100.0,0.0,0.0
12416,26.46628189086914,9596,100.0,0.0,0.0
12420,26.47533631324768,9596,100.0,0.0,0.0
12423,26.4822781085968,9596,100.0,0.0,0.0
12428,26.49351954460144,9596,100.0,0.0,0.0
12430,26.498155117034912,9596,100.0,0.0,0.0
12433,26.505077600479126,9596,100.0,0.0,0.0
12435,26.509588956832886,9596,100.0,0.0,0.0
12440,26.519291877746582,9596,100.0,0.0,0.0
12448,26.536641597747803,9596,100.0,0.0,0.0
12450,26.540631771087646,9596,100.0,0.0,0.0
12456,26.552881479263306,9596,100.0,0.0,0.0
12460,26.561237335205078,9596,100.0,0.0,0.0
12461,26.563721418380737,9596,100.0,0.0,0.0
12465,26.57221484184265,9596,100.0,0.0,0.0
12470,26.583105325698853,9596,100.0,0.0,0.0
12475,26.593632459640503,9596,100.0,0.0,0.0
12477,26.59957265853882,9596,100.0,0.0,0.0
12480,26.607443809509277,9596,100.0,0.0,0.0
12490,26.629751682281494,9596,100.0,0.0,0.0
12493,26.636918544769287,9596,100.0,0.0,0.0
12498,26.64871883392334,9596,100.0,0.0,0.0
12500,26.65323495864868,9596,100.0,0.0,0.0
12502,26.658865213394165,9596,100.0,0.0,0.0
12505,26.665561199188232,9596,100.0,0.0,0.0
12510,26.676785230636597,9596,100.0,0.0,0.0
12513,26.68362593650818,9596,100.0,0.0,0.0
12520,26.698023080825806,9596,100.0,0.0,0.0
12521,26.70070767402649,9596,100.0,0.0,0.0
12522,26.703465461730957,9596,100.0,0.0,0.0
12530,26.720799922943115,9596,100.0,0.0,0.0
12540,26.742254495620728,9596,100.0,0.0,0.0
12541,26.744675636291504,9596,100.0,0.0,0.0
12550,26.763628005981445,9596,100.0,0.0,0.0
12560,26.7833149433136,9596,100.0,0.0,0.0
12565,26.794249534606934,9596,100.0,0.0,0.0
12570,26.80404281616211,9596,100.0,0.0,0.0
12572,26.808636903762817,9596,100.0,0.0,0.0
12580,26.826327085494995,9596,100.0,0.0,0.0
12582,26.831153869628906,9596,100.0,0.0,0.0
12590,26.848732471466064,9596,100.0,0.0,0.0
12592,26.853822469711304,9596,100.0,0.0,0.0
12597,26.865116119384766,9596,100.0,0.0,0.0
12600,26.870760679244995,9596,100.0,0.0,0.0
12608,26.888209104537964,9596,100.0,0.0,0.0
12610,26.8923761844635,9596,100.0,0.0,0.0
12613,26.89979338645935,9596,100.0,0.0,0.0
12620,26.914421796798706,9596,100.0,0.0,0.0
12623,26.921277046203613,9596,100.0,0.0,0.0
12624,26.924010038375854,9596,100.0,0.0,0.0
12627,26.930073499679565,9596,100.0,0.0,0.0
12630,26.936417818069458,9596,100.0,0.0,0.0
12632,26.941036701202393,9596,100.0,0.0,0.0
12636,26.94954252243042,9596,100.0,0.0,0.0
12640,26.958542108535767,9596,100.0,0.0,0.0
12642,26.963322639465332,9596,100.0,0.0,0.0
12648,26.97581696510315,9596,100.0,0.0,0.0
12650,26.979915618896484,9596,100.0,0.0,0.0
12656,26.993523359298706,9596,100.0,0.0,0.0
12657,26.995938062667847,9596,100.0,0.0,0.0
12660,27.00266194343567,9596,100.0,0.0,0.0
12662,27.007250785827637,9596,100.0,0.0,0.0
12670,27.02453327178955,9596,100.0,0.0,0.0
12673,27.031283617019653,9596,100.0,0.0,0.0
12679,27.043400287628174,9596,100.0,0.0,0.0
12680,27.04586434364319,9596,100.0,0.0,0.0
12682,27.050280809402466,9596,100.0,0.0,0.0
12683,27.05280327796936,9596,100.0,0.0,0.0
12685,27.057395696640015,9596,100.0,0.0,0.0
12686,27.060194969177246,9596,100.0,0.0,0.0
12687,27.062584161758423,9596,100.0,0.0,0.0
12688,27.064955234527588,9596,100.0,0.0,0.0
12690,27.068966150283813,9596,100.0,0.0,0.0
12692,27.073631763458252,9596,100.0,0.0,0.0
12693,27.076109170913696,9596,100.0,0.0,0.0
12694,27.0784912109375,9596,100.0,0.0,0.0
12700,27.091939449310303,9596,100.0,0.0,0.0
12710,27.112998962402344,9596,100.0,0.0,0.0
12712,27.11760640144348,9596,100.0,0.0,0.0
12714,27.122817516326904,9596,100.0,0.0,0.0
12718,27.130929470062256,9596,100.0,0.0,0.0
12720,27.135056495666504,9596,100.0,0.0,0.0
12730,27.159197568893433,9596,100.0,0.0,0.0
12731,27.162649154663086,9596,100.0,0.0,0.0
12735,27.17448353767395,9596,100.0,0.0,0.0
12740,27.185219764709473,9596,100.0,0.0,0.0
12747,27.201173067092896,9596,100.0,0.0,0.0
12748,27.20405650138855,9596,100.0,0.0,0.0
12749,27.206716060638428,9596,100.0,0.0,0.0
12750,27.208821296691895,9596,100.0,0.0,0.0
12760,27.230915546417236,9596,100.0,0.0,0.0
12761,27.233521461486816,9596,100.0,0.0,0.0
12770,27.253026247024536,9596,100.0,0.0,0.0
12775,27.26420760154724,9596,100.0,0.0,0.0
12780,27.27554225921631,9596,100.0,0.0,0.0
12782,27.280229330062866,9596,100.0,0.0,0.0
12786,27.28977394104004,9596,100.0,0.0,0.0
12788,27.29434370994568,9596,100.0,0.0,0.0
12790,27.298696994781494,9596,100.0,0.0,0.0
12792,27.304243564605713,9596,100.0,0.0,0.0
12793,27.30670475959778,9596,100.0,0.0,0.0
12796,27.31522226333618,9596,100.0,0.0,0.0
12800,27.323710441589355,9596,100.0,0.0,0.0
12803,27.33111834526062,9596,100.0,0.0,0.0
12804,27.33360266685486,9596,100.0,0.0,0.0
12805,27.336732387542725,9596,100.0,0.0,0.0
12810,27.347440481185913,9596,100.0,0.0,0.0
12814,27.35613250732422,9596,100.0,0.0,0.0
12818,27.364951372146606,9596,100.0,0.0,0.0
12820,27.36905288696289,9596,100.0,0.0,0.0
12825,27.379387617111206,9596,100.0,0.0,0.0
12830,27.390028715133667,9596,100.0,0.0,0.0
12832,27.393779039382935,9596,100.0,0.0,0.0
12840,27.409909963607788,9596,100.0,0.0,0.0
12842,27.414738416671753,9596,100.0,0.0,0.0
12846,27.423755884170532,9596,100.0,0.0,0.0
12848,27.428390979766846,9596,100.0,0.0,0.0
12850,27.43269371986389,9596,100.0,0.0,0.0
12860,27.454435348510742,9596,100.0,0.0,0.0
12867,27.470150470733643,9596,100.0,0.0,0.0
12870,27.47648549079895,9596,100.0,0.0,0.0
12871,27.47897505760193,9596,100.0,0.0,0.0
12874,27.485671758651733,9596,100.0,0.0,0.0
12880,27.497241020202637,9596,100.0,0.0,0.0
12888,27.514293432235718,9596,100.0,0.0,0.0
12889,27.516721487045288,9596,100.0,0.0,0.0
12890,27.5187246799469,9596,100.0,0.0,0.0
12896,27.531110525131226,9596,100.0,0.0,0.0
12900,27.540982246398926,9596,100.0,0.0,0.0
12910,27.56221604347229,9596,100.0,0.0,0.0
12920,27.582006454467773,9596,100.0,0.0,0.0
12922,27.586531400680542,9596,100.0,0.0,0.0
12923,27.588942527770996,9596,100.0,0.0,0.0
12930,27.605436325073242,9596,100.0,0.0,0.0
12931,27.607890605926514,9596,100.0,0.0,0.0
