Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
1177,0.42038702964782715,2390,100.0,0.0,0.0
1179,0.4211006164550781,2390,100.0,0.0,0.0
1180,0.42148613929748535,2390,100.0,0.0,0.0
1190,0.42474961280822754,2390,100.0,0.0,0.0
1197,0.4269688129425049,2390,100.0,0.0,0.0
1198,0.4274013042449951,2390,100.0,0.0,0.0
1200,0.4281163215637207,2390,100.0,0.0,0.0
1205,0.4299147129058838,2390,100.0,0.0,0.0
1207,0.43065905570983887,2390,100.0,0.0,0.0
1210,0.4317958354949951,2390,100.0,0.0,0.0
1215,0.433530330657959,2390,100.0,0.0,0.0
1217,0.43425917625427246,2390,100.0,0.0,0.0
1219,0.43497347831726074,2390,100.0,0.0,0.0
1220,0.4353811740875244,2390,100.0,0.0,0.0
1221,0.43578600883483887,2390,100.0,0.0,0.0
1222,0.4361913204193115,2390,100.0,0.0,0.0
1223,0.43657588958740234,2390,100.0,0.0,0.0
1225,0.4373342990875244,2390,100.0,0.0,0.0
1227,0.43796849250793457,2390,100.0,0.0,0.0
1228,0.4383716583251953,2390,100.0,0.0,0.0
1229,0.4387333393096924,2390,100.0,0.0,0.0
1230,0.4391031265258789,2390,100.0,0.0,0.0
1231,0.4394850730895996,2390,100.0,0.0,0.0
1232,0.4398624897003174,2390,100.0,0.0,0.0
1233,0.44023895263671875,2390,100.0,0.0,0.0
1234,0.4406147003173828,2390,100.0,0.0,0.0
1238,0.44203734397888184,2390,100.0,0.0,0.0
1240,0.44275879859924316,2390,100.0,0.0,0.0
1241,0.44315671920776367,2390,100.0,0.0,0.0
1243,0.44393253326416016,2390,100.0,0.0,0.0
1244,0.44434571266174316,2390,100.0,0.0,0.0
1249,0.44628047943115234,2390,100.0,0.0,0.0
1250,0.4466214179992676,2390,100.0,0.0,0.0
1256,0.4488363265991211,2390,100.0,0.0,0.0
1260,0.4502866268157959,2390,100.0,0.0,0.0
1261,0.4507012367248535,2390,100.0,0.0,0.0
1264,0.4518156051635742,2390,100.0,0.0,0.0
1266,0.4524409770965576,2390,100.0,0.0,0.0
1270,0.4535961151123047,2390,100.0,0.0,0.0
1274,0.45502805709838867,2390,100.0,0.0,0.0
1275,0.45540738105773926,2390,100.0,0.0,0.0
1277,0.45614027976989746,2390,100.0,0.0,0.0
1278,0.45652174949645996,2390,100.0,0.0,0.0
1279,0.45688676834106445,2390,100.0,0.0,0.0
1280,0.4572274684906006,2390,100.0,0.0,0.0
1282,0.4579503536224365,2390,100.0,0.0,0.0
1290,0.4611809253692627,2390,100.0,0.0,0.0
1291,0.46160101890563965,2390,100.0,0.0,0.0
1292,0.46202588081359863,2390,100.0,0.0,0.0
1297,0.4638988971710205,2390,100.0,0.0,0.0
1300,0.4649186134338379,2390,100.0,0.0,0.0
1307,0.4681973457336426,2390,100.0,0.0,0.0
1310,0.4692058563232422,2390,100.0,0.0,0.0
1312,0.4699883460998535,2390,100.0,0.0,0.0
1313,0.4703984260559082,2390,100.0,0.0,0.0
1314,0.4707789421081543,2390,100.0,0.0,0.0
1315,0.4711623191833496,2390,100.0,0.0,0.0
1317,0.47226667404174805,2390,100.0,0.0,0.0
1320,0.4732780456542969,2390,100.0,0.0,0.0
1323,0.47443056106567383,2390,100.0,0.0,0.0
1327,0.47588348388671875,2390,100.0,0.0,0.0
1329,0.47652339935302734,2390,100.0,0.0,0.0
1330,0.47687315940856934,2390,100.0,0.0,0.0
1331,0.4772915840148926,2390,100.0,0.0,0.0
1334,0.47838783264160156,2390,100.0,0.0,0.0
1335,0.4787733554840088,2390,100.0,0.0,0.0
1337,0.47953295707702637,2390,100.0,0.0,0.0
1340,0.480457067489624,2390,100.0,0.0,0.0
1341,0.4808495044708252,2390,100.0,0.0,0.0
1343,0.4815042018890381,2390,100.0,0.0,0.0
1344,0.4818851947784424,2390,100.0,0.0,0.0
1345,0.4822874069213867,2390,100.0,0.0,0.0
1347,0.4828948974609375,2390,100.0,0.0,0.0
1350,0.48412013053894043,2390,100.0,0.0,0.0
1351,0.4845454692840576,2390,100.0,0.0,0.0
1354,0.48553967475891113,2390,100.0,0.0,0.0
1357,0.4865901470184326,2390,100.0,0.0,0.0
1360,0.48764705657958984,2390,100.0,0.0,0.0
1366,0.48969483375549316,2390,100.0,0.0,0.0
1368,0.4904961585998535,2390,100.0,0.0,0.0
1370,0.49152159690856934,2390,100.0,0.0,0.0
1377,0.49515581130981445,2390,100.0,0.0,0.0
1380,0.4963507652282715,2390,100.0,0.0,0.0
1386,0.49846434593200684,2390,100.0,0.0,0.0
1387,0.49884843826293945,2390,100.0,0.0,0.0
1390,0.5000534057617188,2390,100.0,0.0,0.0
1393,0.501431941986084,2390,100.0,0.0,0.0
1397,0.5029215812683105,2390,100.0,0.0,0.0
1400,0.5038707256317139,2390,100.0,0.0,0.0
1401,0.5042598247528076,2390,100.0,0.0,0.0
1402,0.5046632289886475,2390,100.0,0.0,0.0
1403,0.5050742626190186,2390,100.0,0.0,0.0
1404,0.5054800510406494,2390,100.0,0.0,0.0
1406,0.5062260627746582,2390,100.0,0.0,0.0
1410,0.5075149536132812,2390,100.0,0.0,0.0
1411,0.5079052448272705,2390,100.0,0.0,0.0
1420,0.5112979412078857,2390,100.0,0.0,0.0
1421,0.511725902557373,2390,100.0,0.0,0.0
1429,0.5147247314453125,2390,100.0,0.0,0.0
1430,0.5150938034057617,2390,100.0,0.0,0.0
1433,0.5162057876586914,2390,100.0,0.0,0.0
1435,0.5169956684112549,2390,100.0,0.0,0.0
1440,0.5186448097229004,2390,100.0,0.0,0.0
1441,0.519033670425415,2390,100.0,0.0,0.0
1443,0.5197904109954834,2390,100.0,0.0,0.0
1445,0.5204386711120605,2390,100.0,0.0,0.0
1447,0.5211622714996338,2390,100.0,0.0,0.0
1450,0.5222036838531494,2390,100.0,0.0,0.0
1454,0.5236413478851318,2390,100.0,0.0,0.0
1455,0.5240261554718018,2390,100.0,0.0,0.0
1460,0.525794506072998,2390,100.0,0.0,0.0
1462,0.5269551277160645,2390,100.0,0.0,0.0
1465,0.5281722545623779,2390,100.0,0.0,0.0
1467,0.5289909839630127,2390,100.0,0.0,0.0
1470,0.5300130844116211,2390,100.0,0.0,0.0
1471,0.5304315090179443,2390,100.0,0.0,0.0
1474,0.5315625667572021,2390,100.0,0.0,0.0
1478,0.5330665111541748,2390,100.0,0.0,0.0
1480,0.5337872505187988,2390,100.0,0.0,0.0
1484,0.5353171825408936,2390,100.0,0.0,0.0
1489,0.537163496017456,2390,100.0,0.0,0.0
1490,0.5375308990478516,2390,100.0,0.0,0.0
1491,0.537930965423584,2390,100.0,0.0,0.0
1500,0.5409605503082275,2390,100.0,0.0,0.0
1502,0.541609525680542,2390,100.0,0.0,0.0
1504,0.5423986911773682,2390,100.0,0.0,0.0
1505,0.5429327487945557,2390,100.0,0.0,0.0
1507,0.544074535369873,2390,100.0,0.0,0.0
1508,0.5445234775543213,2390,100.0,0.0,0.0
1509,0.5449123382568359,2390,100.0,0.0,0.0
1510,0.5454051494598389,2390,100.0,0.0,0.0
1511,0.5458166599273682,2390,100.0,0.0,0.0
1513,0.5466456413269043,2390,100.0,0.0,0.0
1516,0.5477845668792725,2390,100.0,0.0,0.0
1518,0.5485625267028809,2390,100.0,0.0,0.0
1520,0.5494766235351562,2390,100.0,0.0,0.0
1525,0.5516085624694824,2390,100.0,0.0,0.0
1526,0.5522768497467041,2390,100.0,0.0,0.0
1528,0.5531175136566162,2390,100.0,0.0,0.0
1530,0.5540561676025391,2390,100.0,0.0,0.0
1534,0.5557560920715332,2390,100.0,0.0,0.0
1540,0.5580651760101318,2390,100.0,0.0,0.0
1542,0.5588634014129639,2390,100.0,0.0,0.0
1543,0.5592684745788574,2390,100.0,0.0,0.0
1547,0.5606276988983154,2390,100.0,0.0,0.0
1549,0.561267614364624,2390,100.0,0.0,0.0
1550,0.5616145133972168,2390,100.0,0.0,0.0
1551,0.5620009899139404,2390,100.0,0.0,0.0
1555,0.5635673999786377,2390,100.0,0.0,0.0
1556,0.5639393329620361,2390,100.0,0.0,0.0
1560,0.5655210018157959,2390,100.0,0.0,0.0
1561,0.5659308433532715,2390,100.0,0.0,0.0
1563,0.5667173862457275,2390,100.0,0.0,0.0
1569,0.5688118934631348,2390,100.0,0.0,0.0
1570,0.569159984588623,2390,100.0,0.0,0.0
1576,0.5718607902526855,2390,100.0,0.0,0.0
1580,0.5733916759490967,2390,100.0,0.0,0.0
1583,0.5745728015899658,2390,100.0,0.0,0.0
1584,0.5749640464782715,2390,100.0,0.0,0.0
1586,0.5757241249084473,2390,100.0,0.0,0.0
1590,0.577218770980835,2390,100.0,0.0,0.0
1595,0.5790414810180664,2390,100.0,0.0,0.0
1599,0.5805959701538086,2390,100.0,0.0,0.0
1600,0.5809497833251953,2390,100.0,0.0,0.0
1601,0.5813596248626709,2390,100.0,0.0,0.0
1606,0.5831644535064697,2390,100.0,0.0,0.0
1608,0.5839214324951172,2390,100.0,0.0,0.0
1610,0.5846424102783203,2390,100.0,0.0,0.0
1614,0.5859735012054443,2390,100.0,0.0,0.0
1619,0.5878331661224365,2390,100.0,0.0,0.0
1620,0.5882291793823242,2390,100.0,0.0,0.0
1622,0.5889556407928467,2390,100.0,0.0,0.0
1623,0.5893633365631104,2390,100.0,0.0,0.0
1629,0.59139084815979,2390,100.0,0.0,0.0
1630,0.5917501449584961,2390,100.0,0.0,0.0
1639,0.5947756767272949,2390,100.0,0.0,0.0
1640,0.5952260494232178,2390,100.0,0.0,0.0
1650,0.5993466377258301,2390,100.0,0.0,0.0
1654,0.6008665561676025,2390,100.0,0.0,0.0
1657,0.6019041538238525,2390,100.0,0.0,0.0
1658,0.6023011207580566,2390,100.0,0.0,0.0
1660,0.6030268669128418,2390,100.0,0.0,0.0
1664,0.6044952869415283,2390,100.0,0.0,0.0
1666,0.6052255630493164,2390,100.0,0.0,0.0
1667,0.6056230068206787,2390,100.0,0.0,0.0
1669,0.6063623428344727,2390,100.0,0.0,0.0
1670,0.6066064834594727,2390,100.0,0.0,0.0
1674,0.6080880165100098,2390,100.0,0.0,0.0
1680,0.6101248264312744,2390,100.0,0.0,0.0
1683,0.6112167835235596,2390,100.0,0.0,0.0
1685,0.6120007038116455,2390,100.0,0.0,0.0
1686,0.6124527454376221,2390,100.0,0.0,0.0
1688,0.6132066249847412,2390,100.0,0.0,0.0
1690,0.61395263671875,2390,100.0,0.0,0.0
1694,0.6154305934906006,2390,100.0,0.0,0.0
1696,0.61617112159729,2390,100.0,0.0,0.0
1699,0.6172654628753662,2390,100.0,0.0,0.0
1700,0.6176691055297852,2390,100.0,0.0,0.0
1701,0.6180899143218994,2390,100.0,0.0,0.0
1707,0.6203184127807617,2390,100.0,0.0,0.0
1709,0.6211404800415039,2390,100.0,0.0,0.0
1710,0.6215465068817139,2390,100.0,0.0,0.0
1714,0.6230123043060303,2390,100.0,0.0,0.0
1716,0.6236710548400879,2390,100.0,0.0,0.0
1720,0.6250271797180176,2390,100.0,0.0,0.0
1729,0.6285140514373779,2390,100.0,0.0,0.0
1730,0.6289186477661133,2390,100.0,0.0,0.0
1734,0.6303939819335938,2390,100.0,0.0,0.0
1738,0.6324214935302734,2390,100.0,0.0,0.0
1739,0.6328315734863281,2390,100.0,0.0,0.0
1740,0.6332266330718994,2390,100.0,0.0,0.0
1745,0.6350512504577637,2390,100.0,0.0,0.0
1750,0.636699914932251,2390,100.0,0.0,0.0
1751,0.6370959281921387,2390,100.0,0.0,0.0
1759,0.6400387287139893,2390,100.0,0.0,0.0
1760,0.6403982639312744,2390,100.0,0.0,0.0
1764,0.6418745517730713,2390,100.0,0.0,0.0
1765,0.6422901153564453,2390,100.0,0.0,0.0
1770,0.644096851348877,2390,100.0,0.0,0.0
1773,0.6455073356628418,2390,100.0,0.0,0.0
1774,0.646028995513916,2390,100.0,0.0,0.0
1775,0.6468684673309326,2390,100.0,0.0,0.0
1780,0.6495950222015381,2390,100.0,0.0,0.0
1783,0.6515586376190186,2390,100.0,0.0,0.0
1784,0.6519815921783447,2390,100.0,0.0,0.0
1790,0.6542112827301025,2390,100.0,0.0,0.0
1791,0.654888391494751,2390,100.0,0.0,0.0
1794,0.6565625667572021,2390,100.0,0.0,0.0
1795,0.6573033332824707,2390,100.0,0.0,0.0
1798,0.6583797931671143,2390,100.0,0.0,0.0
1799,0.6588335037231445,2390,100.0,0.0,0.0
1800,0.6591954231262207,2390,100.0,0.0,0.0
1803,0.6603648662567139,2390,100.0,0.0,0.0
1809,0.6625607013702393,2390,100.0,0.0,0.0
1810,0.6629703044891357,2390,100.0,0.0,0.0
1811,0.6634070873260498,2390,100.0,0.0,0.0
1815,0.6648008823394775,2390,100.0,0.0,0.0
1817,0.6655607223510742,2390,100.0,0.0,0.0
1819,0.6661884784698486,2390,100.0,0.0,0.0
1820,0.6665937900543213,2390,100.0,0.0,0.0
1821,0.666968822479248,2390,100.0,0.0,0.0
1826,0.6688234806060791,2390,100.0,0.0,0.0
1830,0.6703360080718994,2390,100.0,0.0,0.0
1834,0.6723687648773193,2390,100.0,0.0,0.0
1840,0.6749203205108643,2390,100.0,0.0,0.0
1850,0.6786022186279297,2390,100.0,0.0,0.0
1856,0.6808898448944092,2390,100.0,0.0,0.0
1860,0.6823756694793701,2390,100.0,0.0,0.0
1863,0.6835167407989502,2390,100.0,0.0,0.0
1864,0.6839067935943604,2390,100.0,0.0,0.0
1866,0.6846656799316406,2390,100.0,0.0,0.0
1867,0.6850414276123047,2390,100.0,0.0,0.0
1869,0.6858096122741699,2390,100.0,0.0,0.0
1870,0.6861701011657715,2390,100.0,0.0,0.0
1872,0.6868979930877686,2390,100.0,0.0,0.0
1873,0.6873319149017334,2390,100.0,0.0,0.0
1876,0.688241720199585,2390,100.0,0.0,0.0
1879,0.6892783641815186,2390,100.0,0.0,0.0
1880,0.6896333694458008,2390,100.0,0.0,0.0
1882,0.6903750896453857,2390,100.0,0.0,0.0
1890,0.6933186054229736,2390,100.0,0.0,0.0
1892,0.6939661502838135,2390,100.0,0.0,0.0
1896,0.6957793235778809,2390,100.0,0.0,0.0
1900,0.6979761123657227,2390,100.0,0.0,0.0
1903,0.6995449066162109,2390,100.0,0.0,0.0
1904,0.6999542713165283,2390,100.0,0.0,0.0
1909,0.7019119262695312,2390,100.0,0.0,0.0
1910,0.7023007869720459,2390,100.0,0.0,0.0
1916,0.7044901847839355,2390,100.0,0.0,0.0
1917,0.7049243450164795,2390,100.0,0.0,0.0
1920,0.7059526443481445,2390,100.0,0.0,0.0
1922,0.706622838973999,2390,100.0,0.0,0.0
1923,0.7070300579071045,2390,100.0,0.0,0.0
1924,0.7074306011199951,2390,100.0,0.0,0.0
1925,0.7078101634979248,2390,100.0,0.0,0.0
1929,0.7092013359069824,2390,100.0,0.0,0.0
1930,0.7096126079559326,2390,100.0,0.0,0.0
1933,0.7107586860656738,2390,100.0,0.0,0.0
1934,0.7111701965332031,2390,100.0,0.0,0.0
1936,0.7120075225830078,2390,100.0,0.0,0.0
1938,0.7127735614776611,2390,100.0,0.0,0.0
1940,0.7135002613067627,2390,100.0,0.0,0.0
1946,0.7157821655273438,2390,100.0,0.0,0.0
1947,0.716200590133667,2390,100.0,0.0,0.0
1948,0.7166121006011963,2390,100.0,0.0,0.0
1949,0.7170047760009766,2390,100.0,0.0,0.0
1950,0.717362642288208,2390,100.0,0.0,0.0
1952,0.7180204391479492,2390,100.0,0.0,0.0
1953,0.7184386253356934,2390,100.0,0.0,0.0
1957,0.719987154006958,2390,100.0,0.0,0.0
1960,0.7211174964904785,2390,100.0,0.0,0.0
1966,0.7233364582061768,2390,100.0,0.0,0.0
1967,0.7237250804901123,2390,100.0,0.0,0.0
1968,0.7242772579193115,2390,100.0,0.0,0.0
1970,0.7250289916992188,2390,100.0,0.0,0.0
1974,0.72701096534729,2390,100.0,0.0,0.0
1978,0.7285981178283691,2390,100.0,0.0,0.0
1980,0.7292947769165039,2390,100.0,0.0,0.0
1981,0.729698896408081,2390,100.0,0.0,0.0
1984,0.7308542728424072,2390,100.0,0.0,0.0
1990,0.7331118583679199,2390,100.0,0.0,0.0
1991,0.733532190322876,2390,100.0,0.0,0.0
1992,0.733936071395874,2390,100.0,0.0,0.0
1994,0.7346937656402588,2390,100.0,0.0,0.0
2000,0.7368724346160889,2390,100.0,0.0,0.0
2002,0.7382087707519531,2390,100.0,0.0,0.0
2003,0.7386817932128906,2390,100.0,0.0,0.0
2006,0.7398674488067627,2390,100.0,0.0,0.0
2010,0.7417213916778564,2390,100.0,0.0,0.0
2011,0.7422299385070801,2390,100.0,0.0,0.0
2018,0.7450988292694092,2390,100.0,0.0,0.0
2020,0.7458548545837402,2390,100.0,0.0,0.0
2021,0.7462818622589111,2390,100.0,0.0,0.0
2024,0.7477223873138428,2390,100.0,0.0,0.0
2029,0.7498824596405029,2390,100.0,0.0,0.0
2030,0.7504255771636963,2390,100.0,0.0,0.0
2033,0.7521495819091797,2390,100.0,0.0,0.0
2040,0.75608229637146,2390,100.0,0.0,0.0
2041,0.7566626071929932,2390,100.0,0.0,0.0
2044,0.757864236831665,2390,100.0,0.0,0.0
2047,0.7589364051818848,2390,100.0,0.0,0.0
2048,0.7593955993652344,2390,100.0,0.0,0.0
2050,0.7601830959320068,2390,100.0,0.0,0.0
2051,0.7606096267700195,2390,100.0,0.0,0.0
2055,0.7619717121124268,2390,100.0,0.0,0.0
2060,0.7638659477233887,2390,100.0,0.0,0.0
2065,0.7658290863037109,2390,100.0,0.0,0.0
2068,0.7668497562408447,2390,100.0,0.0,0.0
2070,0.7676284313201904,2390,100.0,0.0,0.0
2080,0.7711291313171387,2390,100.0,0.0,0.0
2087,0.7739267349243164,2390,100.0,0.0,0.0
2088,0.7743356227874756,2390,100.0,0.0,0.0
2090,0.7750813961029053,2390,100.0,0.0,0.0
2092,0.7758677005767822,2390,100.0,0.0,0.0
2100,0.7788281440734863,2390,100.0,0.0,0.0
2106,0.7820515632629395,2390,100.0,0.0,0.0
2110,0.7837274074554443,2390,100.0,0.0,0.0
2120,0.7878215312957764,2390,100.0,0.0,0.0
2127,0.7915606498718262,2390,100.0,0.0,0.0
2128,0.7920539379119873,2390,100.0,0.0,0.0
2130,0.7928261756896973,2390,100.0,0.0,0.0
2133,0.7942142486572266,2390,100.0,0.0,0.0
2137,0.7958018779754639,2390,100.0,0.0,0.0
2140,0.797393798828125,2390,100.0,0.0,0.0
2142,0.7984230518341064,2390,100.0,0.0,0.0
2146,0.8001022338867188,2390,100.0,0.0,0.0
2149,0.8012778759002686,2390,100.0,0.0,0.0
2150,0.8016417026519775,2390,100.0,0.0,0.0
2160,0.8054461479187012,2390,100.0,0.0,0.0
2163,0.8066558837890625,2390,100.0,0.0,0.0
2164,0.8070633411407471,2390,100.0,0.0,0.0
2166,0.8078255653381348,2390,100.0,0.0,0.0
2167,0.8082656860351562,2390,100.0,0.0,0.0
2170,0.8092613220214844,2390,100.0,0.0,0.0
2171,0.8096537590026855,2390,100.0,0.0,0.0
2176,0.8115448951721191,2390,100.0,0.0,0.0
2178,0.812347412109375,2390,100.0,0.0,0.0
2180,0.8131389617919922,2390,100.0,0.0,0.0
2181,0.8135566711425781,2390,100.0,0.0,0.0
2190,0.8177826404571533,2390,100.0,0.0,0.0
2200,0.8217670917510986,2390,100.0,0.0,0.0
2203,0.8229925632476807,2390,100.0,0.0,0.0
2205,0.8237931728363037,2390,100.0,0.0,0.0
2206,0.8241991996765137,2390,100.0,0.0,0.0
2210,0.8257427215576172,2390,100.0,0.0,0.0
2215,0.8276364803314209,2390,100.0,0.0,0.0
2220,0.8295223712921143,2390,100.0,0.0,0.0
2221,0.8299422264099121,2390,100.0,0.0,0.0
2225,0.831463098526001,2390,100.0,0.0,0.0
2226,0.83186936378479,2390,100.0,0.0,0.0
2230,0.8333859443664551,2390,100.0,0.0,0.0
2231,0.8338024616241455,2390,100.0,0.0,0.0
2232,0.8341991901397705,2390,100.0,0.0,0.0
2235,0.8353385925292969,2390,100.0,0.0,0.0
2238,0.8365654945373535,2390,100.0,0.0,0.0
2239,0.8369817733764648,2390,100.0,0.0,0.0
2240,0.8373560905456543,2390,100.0,0.0,0.0
2243,0.83852219581604,2390,100.0,0.0,0.0
2250,0.8413097858428955,2390,100.0,0.0,0.0
2260,0.8457851409912109,2390,100.0,0.0,0.0
2268,0.8494076728820801,2390,100.0,0.0,0.0
2269,0.8498227596282959,2390,100.0,0.0,0.0
2270,0.8501887321472168,2390,100.0,0.0,0.0
2271,0.8506217002868652,2390,100.0,0.0,0.0
2275,0.8521728515625,2390,100.0,0.0,0.0
2280,0.8552393913269043,2390,100.0,0.0,0.0
2283,0.8568990230560303,2390,100.0,0.0,0.0
2284,0.8573722839355469,2390,100.0,0.0,0.0
2286,0.8581724166870117,2390,100.0,0.0,0.0
2288,0.8589897155761719,2390,100.0,0.0,0.0
2290,0.8597729206085205,2390,100.0,0.0,0.0
2293,0.8611929416656494,2390,100.0,0.0,0.0
2300,0.8636903762817383,2390,100.0,0.0,0.0
2304,0.8651936054229736,2390,100.0,0.0,0.0
2305,0.8656144142150879,2390,100.0,0.0,0.0
2310,0.8681650161743164,2390,100.0,0.0,0.0
2313,0.8695800304412842,2390,100.0,0.0,0.0
2320,0.874713659286499,2390,100.0,0.0,0.0
2322,0.8756048679351807,2390,100.0,0.0,0.0
2323,0.8760457038879395,2390,100.0,0.0,0.0
2326,0.8778140544891357,2390,100.0,0.0,0.0
2327,0.8791086673736572,2390,100.0,0.0,0.0
2330,0.8803935050964355,2390,100.0,0.0,0.0
2333,0.8815672397613525,2390,100.0,0.0,0.0
2340,0.8841145038604736,2390,100.0,0.0,0.0
2342,0.8849453926086426,2390,100.0,0.0,0.0
2348,0.8872764110565186,2390,100.0,0.0,0.0
2350,0.8880808353424072,2390,100.0,0.0,0.0
2352,0.8889169692993164,2390,100.0,0.0,0.0
2359,0.8916366100311279,2390,100.0,0.0,0.0
2360,0.8920097351074219,2390,100.0,0.0,0.0
2368,0.8954544067382812,2390,100.0,0.0,0.0
2370,0.8963935375213623,2390,100.0,0.0,0.0
2373,0.8976337909698486,2390,100.0,0.0,0.0
2379,0.9003136157989502,2390,100.0,0.0,0.0
2380,0.9006750583648682,2390,100.0,0.0,0.0
2383,0.901885986328125,2390,100.0,0.0,0.0
2384,0.9025523662567139,2390,100.0,0.0,0.0
2387,0.904080867767334,2390,100.0,0.0,0.0
2389,0.9049022197723389,2390,100.0,0.0,0.0
2390,0.9053330421447754,2390,100.0,0.0,0.0
2397,0.9078481197357178,2390,100.0,0.0,0.0
2400,0.9091556072235107,2390,100.0,0.0,0.0
2406,0.9113776683807373,2390,100.0,0.0,0.0
2410,0.9129137992858887,2390,100.0,0.0,0.0
2416,0.9152398109436035,2390,100.0,0.0,0.0
2417,0.91568922996521,2390,100.0,0.0,0.0
2419,0.9163618087768555,2390,100.0,0.0,0.0
2420,0.9167239665985107,2390,100.0,0.0,0.0
2428,0.919755220413208,2390,100.0,0.0,0.0
2429,0.920163631439209,2390,100.0,0.0,0.0
2430,0.9205617904663086,2390,100.0,0.0,0.0
2439,0.924107551574707,2390,100.0,0.0,0.0
2440,0.9245333671569824,2390,100.0,0.0,0.0
2441,0.9249367713928223,2390,100.0,0.0,0.0
2442,0.9253547191619873,2390,100.0,0.0,0.0
2446,0.9267809391021729,2390,100.0,0.0,0.0
2450,0.9283111095428467,2390,100.0,0.0,0.0
2455,0.9301846027374268,2390,100.0,0.0,0.0
2458,0.9313435554504395,2390,100.0,0.0,0.0
2460,0.9327585697174072,2390,100.0,0.0,0.0
2461,0.933208703994751,2390,100.0,0.0,0.0
2468,0.9359991550445557,2390,100.0,0.0,0.0
2470,0.937110424041748,2390,100.0,0.0,0.0
2474,0.9386465549468994,2390,100.0,0.0,0.0
2476,0.939450740814209,2390,100.0,0.0,0.0
2480,0.9409675598144531,2390,100.0,0.0,0.0
2481,0.9414000511169434,2390,100.0,0.0,0.0
2487,0.9442276954650879,2390,100.0,0.0,0.0
2490,0.9455301761627197,2390,100.0,0.0,0.0
2495,0.9479517936706543,2390,100.0,0.0,0.0
2499,0.949577808380127,2390,100.0,0.0,0.0
2500,0.949962854385376,2390,100.0,0.0,0.0
2501,0.9504127502441406,2390,100.0,0.0,0.0
2502,0.9508407115936279,2390,100.0,0.0,0.0
2504,0.9516637325286865,2390,100.0,0.0,0.0
2506,0.9524528980255127,2390,100.0,0.0,0.0
2509,0.9536476135253906,2390,100.0,0.0,0.0
2510,0.954014778137207,2390,100.0,0.0,0.0
2511,0.9544618129730225,2390,100.0,0.0,0.0
2518,0.9570674896240234,2390,100.0,0.0,0.0
2520,0.9578053951263428,2390,100.0,0.0,0.0
2522,0.9586141109466553,2390,100.0,0.0,0.0
2523,0.959467887878418,2390,100.0,0.0,0.0
2525,0.9603316783905029,2390,100.0,0.0,0.0
2530,0.9620776176452637,2390,100.0,0.0,0.0
2534,0.9640960693359375,2390,100.0,0.0,0.0
2535,0.9645628929138184,2390,100.0,0.0,0.0
2540,0.9664328098297119,2390,100.0,0.0,0.0
2550,0.9702053070068359,2390,100.0,0.0,0.0
2554,0.9717857837677002,2390,100.0,0.0,0.0
2555,0.9722120761871338,2390,100.0,0.0,0.0
2556,0.9728617668151855,2390,100.0,0.0,0.0
2560,0.9744532108306885,2390,100.0,0.0,0.0
2563,0.9761068820953369,2390,100.0,0.0,0.0
2564,0.9766135215759277,2390,100.0,0.0,0.0
2567,0.9781796932220459,2390,100.0,0.0,0.0
2570,0.9794139862060547,2390,100.0,0.0,0.0
2572,0.9802258014678955,2390,100.0,0.0,0.0
2580,0.9830024242401123,2390,100.0,0.0,0.0
2590,0.9864561557769775,2390,100.0,0.0,0.0
2591,0.9869205951690674,2390,100.0,0.0,0.0
2593,0.9877264499664307,2390,100.0,0.0,0.0
2600,0.9909124374389648,2390,100.0,0.0,0.0
2601,0.9913928508758545,2390,100.0,0.0,0.0
2602,0.9918339252471924,2390,100.0,0.0,0.0
2604,0.9926486015319824,2390,100.0,0.0,0.0
2610,0.9949753284454346,2390,100.0,0.0,0.0
2615,0.9969661235809326,2390,100.0,0.0,0.0
2616,0.9973840713500977,2390,100.0,0.0,0.0
2620,0.998863935470581,2390,100.0,0.0,0.0
2622,0.9996986389160156,2390,100.0,0.0,0.0
2623,1.0001134872436523,2390,100.0,0.0,0.0
2626,1.001265525817871,2390,100.0,0.0,0.0
2630,1.002748727798462,2390,100.0,0.0,0.0
2631,1.0031611919403076,2390,100.0,0.0,0.0
2640,1.0075280666351318,2390,100.0,0.0,0.0
2642,1.0085787773132324,2390,100.0,0.0,0.0
2650,1.0116028785705566,2390,100.0,0.0,0.0
2658,1.0145652294158936,2390,100.0,0.0,0.0
2660,1.0153191089630127,2390,100.0,0.0,0.0
2662,1.0160973072052002,2390,100.0,0.0,0.0
2667,1.0183403491973877,2390,100.0,0.0,0.0
2669,1.019136667251587,2390,100.0,0.0,0.0
2670,1.0195698738098145,2390,100.0,0.0,0.0
2671,1.0199828147888184,2390,100.0,0.0,0.0
2680,1.023463487625122,2390,100.0,0.0,0.0
2681,1.0239036083221436,2390,100.0,0.0,0.0
2683,1.024728536605835,2390,100.0,0.0,0.0
2684,1.0251333713531494,2390,100.0,0.0,0.0
2685,1.0255436897277832,2390,100.0,0.0,0.0
2686,1.025949239730835,2390,100.0,0.0,0.0
2689,1.027113914489746,2390,100.0,0.0,0.0
2690,1.027496337890625,2390,100.0,0.0,0.0
2700,1.0312392711639404,2390,100.0,0.0,0.0
2708,1.0343575477600098,2390,100.0,0.0,0.0
2710,1.0351457595825195,2390,100.0,0.0,0.0
