Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
5446,2.212667942047119,2397,100.0,0.0,0.0
5450,2.2144763469696045,2397,100.0,0.0,0.0
5451,2.215010166168213,2397,100.0,0.0,0.0
5460,2.218885660171509,2397,100.0,0.0,0.0
5462,2.2199740409851074,2397,100.0,0.0,0.0
5463,2.22045636177063,2397,100.0,0.0,0.0
5470,2.223869562149048,2397,100.0,0.0,0.0
5471,2.2244112491607666,2397,100.0,0.0,0.0
5472,2.2249577045440674,2397,100.0,0.0,0.0
5474,2.22585391998291,2397,100.0,0.0,0.0
5480,2.2291107177734375,2397,100.0,0.0,0.0
5482,2.2300636768341064,2397,100.0,0.0,0.0
5488,2.2323248386383057,2397,100.0,0.0,0.0
5489,2.2328295707702637,2397,100.0,0.0,0.0
5490,2.23329758644104,2397,100.0,0.0,0.0
5500,2.23769211769104,2397,100.0,0.0,0.0
5501,2.238161563873291,2397,100.0,0.0,0.0
5509,2.241431951522827,2397,100.0,0.0,0.0
5510,2.2418360710144043,2397,100.0,0.0,0.0
5520,2.24619722366333,2397,100.0,0.0,0.0
5521,2.246791124343872,2397,100.0,0.0,0.0
5523,2.2480127811431885,2397,100.0,0.0,0.0
5530,2.251502752304077,2397,100.0,0.0,0.0
5531,2.2520089149475098,2397,100.0,0.0,0.0
5537,2.2558090686798096,2397,100.0,0.0,0.0
5540,2.2571420669555664,2397,100.0,0.0,0.0
5550,2.2641241550445557,2397,100.0,0.0,0.0
5551,2.264605760574341,2397,100.0,0.0,0.0
5560,2.268320322036743,2397,100.0,0.0,0.0
5567,2.271348476409912,2397,100.0,0.0,0.0
5570,2.2725276947021484,2397,100.0,0.0,0.0
5580,2.276597738265991,2397,100.0,0.0,0.0
5585,2.27860426902771,2397,100.0,0.0,0.0
5590,2.280735969543457,2397,100.0,0.0,0.0
5600,2.284890651702881,2397,100.0,0.0,0.0
5610,2.288970470428467,2397,100.0,0.0,0.0
5618,2.292382001876831,2397,100.0,0.0,0.0
5620,2.2932167053222656,2397,100.0,0.0,0.0
5621,2.293689489364624,2397,100.0,0.0,0.0
5630,2.297447443008423,2397,100.0,0.0,0.0
5632,2.298322916030884,2397,100.0,0.0,0.0
5640,2.301518678665161,2397,100.0,0.0,0.0
5645,2.3034682273864746,2397,100.0,0.0,0.0
5650,2.305962562561035,2397,100.0,0.0,0.0
5652,2.306917190551758,2397,100.0,0.0,0.0
5660,2.3106727600097656,2397,100.0,0.0,0.0
5661,2.311147689819336,2397,100.0,0.0,0.0
5669,2.3144748210906982,2397,100.0,0.0,0.0
5670,2.31475567817688,2397,100.0,0.0,0.0
5680,2.3188509941101074,2397,100.0,0.0,0.0
5681,2.3193981647491455,2397,100.0,0.0,0.0
5690,2.3230862617492676,2397,100.0,0.0,0.0
5697,2.3260245323181152,2397,100.0,0.0,0.0
5698,2.3264997005462646,2397,100.0,0.0,0.0
5699,2.326972246170044,2397,100.0,0.0,0.0
5700,2.3273909091949463,2397,100.0,0.0,0.0
5710,2.3314335346221924,2397,100.0,0.0,0.0
5712,2.332335948944092,2397,100.0,0.0,0.0
5714,2.333106517791748,2397,100.0,0.0,0.0
5720,2.3355298042297363,2397,100.0,0.0,0.0
5726,2.338231325149536,2397,100.0,0.0,0.0
5730,2.3401482105255127,2397,100.0,0.0,0.0
5731,2.3406269550323486,2397,100.0,0.0,0.0
5735,2.343332529067993,2397,100.0,0.0,0.0
5736,2.3438825607299805,2397,100.0,0.0,0.0
5737,2.344655990600586,2397,100.0,0.0,0.0
5740,2.3475959300994873,2397,100.0,0.0,0.0
5750,2.3524253368377686,2397,100.0,0.0,0.0
5757,2.3559556007385254,2397,100.0,0.0,0.0
5760,2.358150005340576,2397,100.0,0.0,0.0
5768,2.361724615097046,2397,100.0,0.0,0.0
5769,2.36220121383667,2397,100.0,0.0,0.0
5770,2.3626012802124023,2397,100.0,0.0,0.0
5772,2.3635032176971436,2397,100.0,0.0,0.0
5780,2.3667588233947754,2397,100.0,0.0,0.0
5790,2.3713014125823975,2397,100.0,0.0,0.0
5791,2.3718135356903076,2397,100.0,0.0,0.0
5792,2.3723063468933105,2397,100.0,0.0,0.0
5798,2.374840497970581,2397,100.0,0.0,0.0
5800,2.376131772994995,2397,100.0,0.0,0.0
5810,2.3811919689178467,2397,100.0,0.0,0.0
5819,2.3851044178009033,2397,100.0,0.0,0.0
5820,2.385745048522949,2397,100.0,0.0,0.0
5830,2.390807867050171,2397,100.0,0.0,0.0
5837,2.3938255310058594,2397,100.0,0.0,0.0
5838,2.3943207263946533,2397,100.0,0.0,0.0
5840,2.395235061645508,2397,100.0,0.0,0.0
5850,2.4000775814056396,2397,100.0,0.0,0.0
5851,2.400592803955078,2397,100.0,0.0,0.0
5856,2.403674840927124,2397,100.0,0.0,0.0
5860,2.4057343006134033,2397,100.0,0.0,0.0
5861,2.4062423706054688,2397,100.0,0.0,0.0
5870,2.4101638793945312,2397,100.0,0.0,0.0
5875,2.4121580123901367,2397,100.0,0.0,0.0
5877,2.413017749786377,2397,100.0,0.0,0.0
5879,2.4138848781585693,2397,100.0,0.0,0.0
5880,2.4141528606414795,2397,100.0,0.0,0.0
5883,2.415508985519409,2397,100.0,0.0,0.0
5887,2.4172661304473877,2397,100.0,0.0,0.0
5890,2.418505907058716,2397,100.0,0.0,0.0
5900,2.4227728843688965,2397,100.0,0.0,0.0
5910,2.427028179168701,2397,100.0,0.0,0.0
5916,2.4302985668182373,2397,100.0,0.0,0.0
5920,2.431952476501465,2397,100.0,0.0,0.0
5923,2.433319091796875,2397,100.0,0.0,0.0
5925,2.4342145919799805,2397,100.0,0.0,0.0
5930,2.436356544494629,2397,100.0,0.0,0.0
5934,2.4380857944488525,2397,100.0,0.0,0.0
5940,2.4406628608703613,2397,100.0,0.0,0.0
5941,2.441134214401245,2397,100.0,0.0,0.0
5943,2.4420535564422607,2397,100.0,0.0,0.0
5950,2.445397138595581,2397,100.0,0.0,0.0
5957,2.448800802230835,2397,100.0,0.0,0.0
5960,2.449960947036743,2397,100.0,0.0,0.0
5963,2.4513309001922607,2397,100.0,0.0,0.0
5968,2.4536967277526855,2397,100.0,0.0,0.0
5970,2.454439401626587,2397,100.0,0.0,0.0
5978,2.4578306674957275,2397,100.0,0.0,0.0
5980,2.4587976932525635,2397,100.0,0.0,0.0
5990,2.4634110927581787,2397,100.0,0.0,0.0
5993,2.464646816253662,2397,100.0,0.0,0.0
5999,2.467839479446411,2397,100.0,0.0,0.0
6000,2.468273162841797,2397,100.0,0.0,0.0
6001,2.468784809112549,2397,100.0,0.0,0.0
6010,2.472715139389038,2397,100.0,0.0,0.0
6014,2.474975824356079,2397,100.0,0.0,0.0
6020,2.477611780166626,2397,100.0,0.0,0.0
6030,2.4817845821380615,2397,100.0,0.0,0.0
6031,2.482733726501465,2397,100.0,0.0,0.0
6040,2.486884593963623,2397,100.0,0.0,0.0
6041,2.4874138832092285,2397,100.0,0.0,0.0
6046,2.4901163578033447,2397,100.0,0.0,0.0
6050,2.492280960083008,2397,100.0,0.0,0.0
6052,2.4932007789611816,2397,100.0,0.0,0.0
6060,2.496788501739502,2397,100.0,0.0,0.0
6062,2.4976906776428223,2397,100.0,0.0,0.0
6064,2.4984822273254395,2397,100.0,0.0,0.0
6070,2.500884771347046,2397,100.0,0.0,0.0
6080,2.505627155303955,2397,100.0,0.0,0.0
6090,2.509709119796753,2397,100.0,0.0,0.0
6091,2.510197639465332,2397,100.0,0.0,0.0
6095,2.5119855403900146,2397,100.0,0.0,0.0
6100,2.514162063598633,2397,100.0,0.0,0.0
6104,2.515897512435913,2397,100.0,0.0,0.0
6110,2.5182759761810303,2397,100.0,0.0,0.0
6113,2.519907236099243,2397,100.0,0.0,0.0
6118,2.5222928524017334,2397,100.0,0.0,0.0
6120,2.5231549739837646,2397,100.0,0.0,0.0
6129,2.5271646976470947,2397,100.0,0.0,0.0
6130,2.5274574756622314,2397,100.0,0.0,0.0
6136,2.530052900314331,2397,100.0,0.0,0.0
6140,2.5318009853363037,2397,100.0,0.0,0.0
6143,2.5331199169158936,2397,100.0,0.0,0.0
6147,2.5349323749542236,2397,100.0,0.0,0.0
6150,2.5361108779907227,2397,100.0,0.0,0.0
6151,2.536620616912842,2397,100.0,0.0,0.0
6153,2.537503480911255,2397,100.0,0.0,0.0
6160,2.540483236312866,2397,100.0,0.0,0.0
6161,2.541330099105835,2397,100.0,0.0,0.0
6170,2.544928789138794,2397,100.0,0.0,0.0
6174,2.546741247177124,2397,100.0,0.0,0.0
6175,2.5472278594970703,2397,100.0,0.0,0.0
6177,2.548156976699829,2397,100.0,0.0,0.0
6178,2.5486531257629395,2397,100.0,0.0,0.0
6180,2.549558162689209,2397,100.0,0.0,0.0
6184,2.5513198375701904,2397,100.0,0.0,0.0
6190,2.553819417953491,2397,100.0,0.0,0.0
6200,2.5582547187805176,2397,100.0,0.0,0.0
6207,2.5616471767425537,2397,100.0,0.0,0.0
6209,2.5625741481781006,2397,100.0,0.0,0.0
6210,2.562981367111206,2397,100.0,0.0,0.0
6211,2.563788890838623,2397,100.0,0.0,0.0
6220,2.5680272579193115,2397,100.0,0.0,0.0
6224,2.569854259490967,2397,100.0,0.0,0.0
6230,2.572493553161621,2397,100.0,0.0,0.0
6231,2.5729894638061523,2397,100.0,0.0,0.0
6238,2.5760300159454346,2397,100.0,0.0,0.0
6240,2.576880693435669,2397,100.0,0.0,0.0
6247,2.580892324447632,2397,100.0,0.0,0.0
6250,2.5825517177581787,2397,100.0,0.0,0.0
6259,2.5871074199676514,2397,100.0,0.0,0.0
6260,2.587554454803467,2397,100.0,0.0,0.0
6261,2.58856201171875,2397,100.0,0.0,0.0
6268,2.5930800437927246,2397,100.0,0.0,0.0
6270,2.5939717292785645,2397,100.0,0.0,0.0
6273,2.5958428382873535,2397,100.0,0.0,0.0
6280,2.599809408187866,2397,100.0,0.0,0.0
6290,2.60469913482666,2397,100.0,0.0,0.0
6296,2.6101269721984863,2397,100.0,0.0,0.0
6299,2.6124277114868164,2397,100.0,0.0,0.0
6300,2.612846612930298,2397,100.0,0.0,0.0
6306,2.6154513359069824,2397,100.0,0.0,0.0
6310,2.6185295581817627,2397,100.0,0.0,0.0
6320,2.623403787612915,2397,100.0,0.0,0.0
6329,2.628293037414551,2397,100.0,0.0,0.0
6330,2.628718852996826,2397,100.0,0.0,0.0
6340,2.633307695388794,2397,100.0,0.0,0.0
6341,2.6338555812835693,2397,100.0,0.0,0.0
6350,2.637690544128418,2397,100.0,0.0,0.0
6355,2.6398894786834717,2397,100.0,0.0,0.0
6360,2.6418890953063965,2397,100.0,0.0,0.0
6361,2.6426477432250977,2397,100.0,0.0,0.0
6367,2.6468894481658936,2397,100.0,0.0,0.0
6370,2.648726463317871,2397,100.0,0.0,0.0
6380,2.655317783355713,2397,100.0,0.0,0.0
6390,2.659349203109741,2397,100.0,0.0,0.0
6394,2.661139488220215,2397,100.0,0.0,0.0
6400,2.664442300796509,2397,100.0,0.0,0.0
6405,2.6667091846466064,2397,100.0,0.0,0.0
6410,2.668933868408203,2397,100.0,0.0,0.0
6417,2.6719961166381836,2397,100.0,0.0,0.0
6420,2.6731555461883545,2397,100.0,0.0,0.0
6429,2.6783268451690674,2397,100.0,0.0,0.0
6430,2.678837776184082,2397,100.0,0.0,0.0
6440,2.683000326156616,2397,100.0,0.0,0.0
6443,2.6843421459198,2397,100.0,0.0,0.0
6445,2.685246706008911,2397,100.0,0.0,0.0
6447,2.6863291263580322,2397,100.0,0.0,0.0
6450,2.6884844303131104,2397,100.0,0.0,0.0
6460,2.6935856342315674,2397,100.0,0.0,0.0
6463,2.6950032711029053,2397,100.0,0.0,0.0
6464,2.6955058574676514,2397,100.0,0.0,0.0
6470,2.6981234550476074,2397,100.0,0.0,0.0
6480,2.7025725841522217,2397,100.0,0.0,0.0
6486,2.705667495727539,2397,100.0,0.0,0.0
6488,2.7064762115478516,2397,100.0,0.0,0.0
6490,2.70731520652771,2397,100.0,0.0,0.0
6493,2.708711624145508,2397,100.0,0.0,0.0
6500,2.7119486331939697,2397,100.0,0.0,0.0
6510,2.716181516647339,2397,100.0,0.0,0.0
6515,2.7182648181915283,2397,100.0,0.0,0.0
6518,2.719627857208252,2397,100.0,0.0,0.0
6520,2.7204766273498535,2397,100.0,0.0,0.0
6528,2.7240774631500244,2397,100.0,0.0,0.0
6529,2.7245662212371826,2397,100.0,0.0,0.0
6530,2.7250216007232666,2397,100.0,0.0,0.0
6540,2.73061203956604,2397,100.0,0.0,0.0
6546,2.733656644821167,2397,100.0,0.0,0.0
6550,2.7354166507720947,2397,100.0,0.0,0.0
6557,2.7390990257263184,2397,100.0,0.0,0.0
6560,2.740490198135376,2397,100.0,0.0,0.0
6562,2.7422006130218506,2397,100.0,0.0,0.0
6563,2.7428059577941895,2397,100.0,0.0,0.0
6570,2.746485948562622,2397,100.0,0.0,0.0
6580,2.755176305770874,2397,100.0,0.0,0.0
6586,2.758033275604248,2397,100.0,0.0,0.0
6588,2.759011745452881,2397,100.0,0.0,0.0
6590,2.760467290878296,2397,100.0,0.0,0.0
6591,2.762502431869507,2397,100.0,0.0,0.0
6597,2.7658607959747314,2397,100.0,0.0,0.0
6600,2.7693469524383545,2397,100.0,0.0,0.0
6605,2.772458553314209,2397,100.0,0.0,0.0
6609,2.7748260498046875,2397,100.0,0.0,0.0
6610,2.7757818698883057,2397,100.0,0.0,0.0
6617,2.7799251079559326,2397,100.0,0.0,0.0
6620,2.7835421562194824,2397,100.0,0.0,0.0
6628,2.7874553203582764,2397,100.0,0.0,0.0
6629,2.7879436016082764,2397,100.0,0.0,0.0
6630,2.7883551120758057,2397,100.0,0.0,0.0
6631,2.7888591289520264,2397,100.0,0.0,0.0
6640,2.793325424194336,2397,100.0,0.0,0.0
6641,2.793882369995117,2397,100.0,0.0,0.0
6650,2.8006973266601562,2397,100.0,0.0,0.0
6653,2.8022522926330566,2397,100.0,0.0,0.0
6658,2.805738687515259,2397,100.0,0.0,0.0
6660,2.8071415424346924,2397,100.0,0.0,0.0
6667,2.8108482360839844,2397,100.0,0.0,0.0
6670,2.812173843383789,2397,100.0,0.0,0.0
6671,2.812758445739746,2397,100.0,0.0,0.0
6680,2.817054033279419,2397,100.0,0.0,0.0
6686,2.8197896480560303,2397,100.0,0.0,0.0
6689,2.821153163909912,2397,100.0,0.0,0.0
6690,2.8215713500976562,2397,100.0,0.0,0.0
6691,2.8227176666259766,2397,100.0,0.0,0.0
6700,2.8267440795898438,2397,100.0,0.0,0.0
6709,2.83081316947937,2397,100.0,0.0,0.0
6710,2.8312318325042725,2397,100.0,0.0,0.0
6715,2.833604574203491,2397,100.0,0.0,0.0
6720,2.837216854095459,2397,100.0,0.0,0.0
6724,2.8398854732513428,2397,100.0,0.0,0.0
6729,2.8426473140716553,2397,100.0,0.0,0.0
6730,2.843632698059082,2397,100.0,0.0,0.0
6740,2.849071502685547,2397,100.0,0.0,0.0
6743,2.850806713104248,2397,100.0,0.0,0.0
6750,2.8553900718688965,2397,100.0,0.0,0.0
6760,2.8609251976013184,2397,100.0,0.0,0.0
6765,2.8650143146514893,2397,100.0,0.0,0.0
6766,2.8662469387054443,2397,100.0,0.0,0.0
6770,2.8682475090026855,2397,100.0,0.0,0.0
6780,2.87530255317688,2397,100.0,0.0,0.0
6790,2.8806090354919434,2397,100.0,0.0,0.0
6800,2.885260581970215,2397,100.0,0.0,0.0
6808,2.8892881870269775,2397,100.0,0.0,0.0
6810,2.8902194499969482,2397,100.0,0.0,0.0
6813,2.8921940326690674,2397,100.0,0.0,0.0
6820,2.8951992988586426,2397,100.0,0.0,0.0
6830,2.8994832038879395,2397,100.0,0.0,0.0
6840,2.9045329093933105,2397,100.0,0.0,0.0
6843,2.906526803970337,2397,100.0,0.0,0.0
6844,2.907024621963501,2397,100.0,0.0,0.0
6850,2.909788131713867,2397,100.0,0.0,0.0
6860,2.9152884483337402,2397,100.0,0.0,0.0
6870,2.920611619949341,2397,100.0,0.0,0.0
6875,2.9239790439605713,2397,100.0,0.0,0.0
6880,2.926896810531616,2397,100.0,0.0,0.0
6889,2.931379795074463,2397,100.0,0.0,0.0
6890,2.9316763877868652,2397,100.0,0.0,0.0
6900,2.9363906383514404,2397,100.0,0.0,0.0
6901,2.9369149208068848,2397,100.0,0.0,0.0
6910,2.9409987926483154,2397,100.0,0.0,0.0
6911,2.941519260406494,2397,100.0,0.0,0.0
6914,2.9435622692108154,2397,100.0,0.0,0.0
6920,2.9470269680023193,2397,100.0,0.0,0.0
6930,2.9518015384674072,2397,100.0,0.0,0.0
6937,2.95635724067688,2397,100.0,0.0,0.0
6938,2.9569005966186523,2397,100.0,0.0,0.0
6940,2.9579248428344727,2397,100.0,0.0,0.0
6945,2.9616222381591797,2397,100.0,0.0,0.0
6950,2.963716983795166,2397,100.0,0.0,0.0
6959,2.968193531036377,2397,100.0,0.0,0.0
6960,2.9686968326568604,2397,100.0,0.0,0.0
6964,2.9707939624786377,2397,100.0,0.0,0.0
6970,2.9740400314331055,2397,100.0,0.0,0.0
6973,2.9754951000213623,2397,100.0,0.0,0.0
6975,2.976458787918091,2397,100.0,0.0,0.0
6980,2.979020595550537,2397,100.0,0.0,0.0
6990,2.9846930503845215,2397,100.0,0.0,0.0
6994,2.9864084720611572,2397,100.0,0.0,0.0
7000,2.988974094390869,2397,100.0,0.0,0.0
7006,2.9923315048217773,2397,100.0,0.0,0.0
7010,2.9944851398468018,2397,100.0,0.0,0.0
7019,2.998758554458618,2397,100.0,0.0,0.0
7020,2.9991705417633057,2397,100.0,0.0,0.0
7024,3.0010266304016113,2397,100.0,0.0,0.0
7030,3.003948211669922,2397,100.0,0.0,0.0
7040,3.008457899093628,2397,100.0,0.0,0.0
7050,3.012554883956909,2397,100.0,0.0,0.0
7060,3.017796516418457,2397,100.0,0.0,0.0
7061,3.018331289291382,2397,100.0,0.0,0.0
7063,3.0192830562591553,2397,100.0,0.0,0.0
7070,3.0223116874694824,2397,100.0,0.0,0.0
7073,3.023665428161621,2397,100.0,0.0,0.0
7080,3.026742696762085,2397,100.0,0.0,0.0
7090,3.030926465988159,2397,100.0,0.0,0.0
7091,3.0316669940948486,2397,100.0,0.0,0.0
7092,3.0323257446289062,2397,100.0,0.0,0.0
7095,3.033616542816162,2397,100.0,0.0,0.0
7100,3.0357890129089355,2397,100.0,0.0,0.0
7110,3.0409600734710693,2397,100.0,0.0,0.0
7111,3.0414862632751465,2397,100.0,0.0,0.0
7120,3.0453004837036133,2397,100.0,0.0,0.0
7125,3.047452926635742,2397,100.0,0.0,0.0
7128,3.0488128662109375,2397,100.0,0.0,0.0
7130,3.0496718883514404,2397,100.0,0.0,0.0
7138,3.053185224533081,2397,100.0,0.0,0.0
7140,3.054108142852783,2397,100.0,0.0,0.0
7141,3.0546152591705322,2397,100.0,0.0,0.0
7148,3.05757737159729,2397,100.0,0.0,0.0
7150,3.058436393737793,2397,100.0,0.0,0.0
7156,3.060920238494873,2397,100.0,0.0,0.0
7160,3.0626232624053955,2397,100.0,0.0,0.0
7167,3.066279172897339,2397,100.0,0.0,0.0
7170,3.067535161972046,2397,100.0,0.0,0.0
7180,3.0717685222625732,2397,100.0,0.0,0.0
7185,3.073850154876709,2397,100.0,0.0,0.0
7190,3.0758535861968994,2397,100.0,0.0,0.0
7195,3.0781023502349854,2397,100.0,0.0,0.0
7197,3.0789120197296143,2397,100.0,0.0,0.0
7200,3.0802531242370605,2397,100.0,0.0,0.0
7203,3.081587791442871,2397,100.0,0.0,0.0
7210,3.0846166610717773,2397,100.0,0.0,0.0
7216,3.0871403217315674,2397,100.0,0.0,0.0
7220,3.0888619422912598,2397,100.0,0.0,0.0
7230,3.092987537384033,2397,100.0,0.0,0.0
7240,3.0971977710723877,2397,100.0,0.0,0.0
7241,3.097820997238159,2397,100.0,0.0,0.0
7242,3.098316192626953,2397,100.0,0.0,0.0
7245,3.099341630935669,2397,100.0,0.0,0.0
7250,3.1010546684265137,2397,100.0,0.0,0.0
7253,3.1020846366882324,2397,100.0,0.0,0.0
7260,3.1043975353240967,2397,100.0,0.0,0.0
7270,3.1075220108032227,2397,100.0,0.0,0.0
7277,3.109860420227051,2397,100.0,0.0,0.0
7280,3.1108596324920654,2397,100.0,0.0,0.0
7287,3.11329984664917,2397,100.0,0.0,0.0
7288,3.1136677265167236,2397,100.0,0.0,0.0
7289,3.114018440246582,2397,100.0,0.0,0.0
7290,3.114240884780884,2397,100.0,0.0,0.0
7293,3.1151700019836426,2397,100.0,0.0,0.0
7300,3.117405414581299,2397,100.0,0.0,0.0
7310,3.1207447052001953,2397,100.0,0.0,0.0
7313,3.121706485748291,2397,100.0,0.0,0.0
7317,3.1230854988098145,2397,100.0,0.0,0.0
7318,3.1234469413757324,2397,100.0,0.0,0.0
7320,3.124114751815796,2397,100.0,0.0,0.0
7321,3.1246156692504883,2397,100.0,0.0,0.0
7325,3.1259777545928955,2397,100.0,0.0,0.0
7330,3.1274349689483643,2397,100.0,0.0,0.0
7340,3.130821466445923,2397,100.0,0.0,0.0
7341,3.131195068359375,2397,100.0,0.0,0.0
7350,3.1341044902801514,2397,100.0,0.0,0.0
7357,3.1362385749816895,2397,100.0,0.0,0.0
7360,3.1372530460357666,2397,100.0,0.0,0.0
7362,3.1379356384277344,2397,100.0,0.0,0.0
7370,3.140589952468872,2397,100.0,0.0,0.0
7377,3.1429789066314697,2397,100.0,0.0,0.0
7380,3.1439669132232666,2397,100.0,0.0,0.0
7386,3.1459810733795166,2397,100.0,0.0,0.0
7390,3.1473307609558105,2397,100.0,0.0,0.0
7393,3.1482787132263184,2397,100.0,0.0,0.0
7398,3.149839401245117,2397,100.0,0.0,0.0
7400,3.1505045890808105,2397,100.0,0.0,0.0
7410,3.1535487174987793,2397,100.0,0.0,0.0
7419,3.156827688217163,2397,100.0,0.0,0.0
7420,3.157167434692383,2397,100.0,0.0,0.0
7430,3.1604557037353516,2397,100.0,0.0,0.0
7439,3.163489818572998,2397,100.0,0.0,0.0
7440,3.163815975189209,2397,100.0,0.0,0.0
7447,3.1661908626556396,2397,100.0,0.0,0.0
7448,3.16654896736145,2397,100.0,0.0,0.0
7450,3.1676039695739746,2397,100.0,0.0,0.0
7460,3.1711196899414062,2397,100.0,0.0,0.0
7466,3.1736643314361572,2397,100.0,0.0,0.0
7470,3.175478458404541,2397,100.0,0.0,0.0
7476,3.1775455474853516,2397,100.0,0.0,0.0
7480,3.1794166564941406,2397,100.0,0.0,0.0
7483,3.180652379989624,2397,100.0,0.0,0.0
7490,3.1834490299224854,2397,100.0,0.0,0.0
7500,3.1873254776000977,2397,100.0,0.0,0.0
7501,3.187731981277466,2397,100.0,0.0,0.0
7510,3.191755533218384,2397,100.0,0.0,0.0
7520,3.1955792903900146,2397,100.0,0.0,0.0
7530,3.199547290802002,2397,100.0,0.0,0.0
7540,3.2038261890411377,2397,100.0,0.0,0.0
7541,3.2042181491851807,2397,100.0,0.0,0.0
7544,3.2054107189178467,2397,100.0,0.0,0.0
7546,3.2061307430267334,2397,100.0,0.0,0.0
7550,3.20780086517334,2397,100.0,0.0,0.0
7554,3.209287405014038,2397,100.0,0.0,0.0
7560,3.2113847732543945,2397,100.0,0.0,0.0
7565,3.21315336227417,2397,100.0,0.0,0.0
7570,3.2154808044433594,2397,100.0,0.0,0.0
7580,3.2205982208251953,2397,100.0,0.0,0.0
7586,3.2227158546447754,2397,100.0,0.0,0.0
7590,3.2245500087738037,2397,100.0,0.0,0.0
7600,3.227874755859375,2397,100.0,0.0,0.0
7603,3.2296032905578613,2397,100.0,0.0,0.0
7604,3.230126142501831,2397,100.0,0.0,0.0
7610,3.2321977615356445,2397,100.0,0.0,0.0
7611,3.2326059341430664,2397,100.0,0.0,0.0
7612,3.2329795360565186,2397,100.0,0.0,0.0
7613,3.2333431243896484,2397,100.0,0.0,0.0
7616,3.234424591064453,2397,100.0,0.0,0.0
7620,3.235804796218872,2397,100.0,0.0,0.0
7622,3.236523151397705,2397,100.0,0.0,0.0
7630,3.23929762840271,2397,100.0,0.0,0.0
7631,3.2396774291992188,2397,100.0,0.0,0.0
7640,3.2428839206695557,2397,100.0,0.0,0.0
7650,3.2465291023254395,2397,100.0,0.0,0.0
7654,3.2479491233825684,2397,100.0,0.0,0.0
7660,3.2502100467681885,2397,100.0,0.0,0.0
7664,3.251823902130127,2397,100.0,0.0,0.0
7670,3.2538795471191406,2397,100.0,0.0,0.0
7679,3.256833553314209,2397,100.0,0.0,0.0
7680,3.2571749687194824,2397,100.0,0.0,0.0
7684,3.258598804473877,2397,100.0,0.0,0.0
7690,3.260613441467285,2397,100.0,0.0,0.0
7700,3.2640016078948975,2397,100.0,0.0,0.0
7710,3.267364978790283,2397,100.0,0.0,0.0
7716,3.269334316253662,2397,100.0,0.0,0.0
7720,3.2707059383392334,2397,100.0,0.0,0.0
7722,3.2714128494262695,2397,100.0,0.0,0.0
7725,3.2726047039031982,2397,100.0,0.0,0.0
7730,3.2743332386016846,2397,100.0,0.0,0.0
7740,3.277618169784546,2397,100.0,0.0,0.0
7750,3.280980110168457,2397,100.0,0.0,0.0
7760,3.284362554550171,2397,100.0,0.0,0.0
7770,3.287714958190918,2397,100.0,0.0,0.0
7777,3.289872884750366,2397,100.0,0.0,0.0
7780,3.2907817363739014,2397,100.0,0.0,0.0
7790,3.29468035697937,2397,100.0,0.0,0.0
7793,3.2956573963165283,2397,100.0,0.0,0.0
7800,3.2979962825775146,2397,100.0,0.0,0.0
7810,3.301131248474121,2397,100.0,0.0,0.0
7815,3.3028817176818848,2397,100.0,0.0,0.0
7817,3.3035967350006104,2397,100.0,0.0,0.0
7820,3.3044888973236084,2397,100.0,0.0,0.0
7830,3.307749032974243,2397,100.0,0.0,0.0
7832,3.3084805011749268,2397,100.0,0.0,0.0
7840,3.31119704246521,2397,100.0,0.0,0.0
7850,3.315394163131714,2397,100.0,0.0,0.0
7860,3.319199562072754,2397,100.0,0.0,0.0
7868,3.3220374584198,2397,100.0,0.0,0.0
7869,3.3224146366119385,2397,100.0,0.0,0.0
7870,3.322746515274048,2397,100.0,0.0,0.0
7880,3.326138496398926,2397,100.0,0.0,0.0
7881,3.326521873474121,2397,100.0,0.0,0.0
7890,3.329352855682373,2397,100.0,0.0,0.0
7894,3.330645799636841,2397,100.0,0.0,0.0
7900,3.332674026489258,2397,100.0,0.0,0.0
7910,3.336117744445801,2397,100.0,0.0,0.0
7914,3.337552309036255,2397,100.0,0.0,0.0
7915,3.3379154205322266,2397,100.0,0.0,0.0
7918,3.3389482498168945,2397,100.0,0.0,0.0
7920,3.3396472930908203,2397,100.0,0.0,0.0
7925,3.341442108154297,2397,100.0,0.0,0.0
7926,3.341841459274292,2397,100.0,0.0,0.0
7930,3.343202590942383,2397,100.0,0.0,0.0
7934,3.344510793685913,2397,100.0,0.0,0.0
7940,3.3464415073394775,2397,100.0,0.0,0.0
7950,3.3500208854675293,2397,100.0,0.0,0.0
7960,3.353917121887207,2397,100.0,0.0,0.0
7961,3.3543026447296143,2397,100.0,0.0,0.0
7970,3.3575093746185303,2397,100.0,0.0,0.0
7980,3.360722780227661,2397,100.0,0.0,0.0
7987,3.363176107406616,2397,100.0,0.0,0.0
7990,3.3645055294036865,2397,100.0,0.0,0.0
8000,3.3679165840148926,2397,100.0,0.0,0.0
8002,3.3686301708221436,2397,100.0,0.0,0.0
8003,3.3689897060394287,2397,100.0,0.0,0.0
8010,3.371439218521118,2397,100.0,0.0,0.0
8020,3.3751838207244873,2397,100.0,0.0,0.0
8030,3.379516839981079,2397,100.0,0.0,0.0
8036,3.383291006088257,2397,100.0,0.0,0.0
8040,3.3848302364349365,2397,100.0,0.0,0.0
8046,3.3878676891326904,2397,100.0,0.0,0.0
