dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,697,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.929091049001727,5.0709083369984,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,698,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.948514801999409,5.051484322000761,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,699,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.967672889000823,5.032326534001186,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,700,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.987002642999869,5.012996612000279,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,700,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.005243257000984,4.994756015999883,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,701,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.02599486300096,4.974004273997707,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,702,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.04565104500216,4.954347480997967,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,703,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.064935845999571,4.935063618999266,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,704,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.08375721899938,4.916242268998758,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,705,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,15.10333856500074,4.896660573998815,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,706,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.122070723999059,4.877928622998297,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,707,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.141039032001572,4.858960173998639,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,708,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,15.161098253000091,4.838900744998682,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,709,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.180178688999149,4.819820111999434,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,710,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.19986735099883,4.800131653999415,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,710,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,15.217715617000067,4.782283821998135,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,711,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.237661227001809,4.762338106000243,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,712,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.257588824999402,4.742410265000217,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,713,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.27671498500058,4.7232843060010055,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,714,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.295965004999744,4.7040340669991565,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,715,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.31575684299969,4.684242171999358,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,716,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.335379375999764,4.6646198609996645,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,717,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.354738648999046,4.6452605220001715,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,718,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.373890148999635,4.626109105000069,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,719,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.392951824000193,4.607047524001246,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,720,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,15.412538381999184,4.58746073400107,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,720,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.430369652000081,4.569629501998861,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,721,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.449476853998931,4.550522060999356,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,722,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.469558786000562,4.530440106998867,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,723,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.488924047000182,4.511074999998527,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,724,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.508614061000117,4.491385168999841,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,725,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.527753418999055,4.4722455619994435,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,726,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,15.546728653000173,4.4532706789977965,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,727,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.566954899000848,4.4330432559982,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,728,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.58675227600179,4.41324697500022,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,729,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.60659461799878,4.3934039880005,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,730,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.625829930999316,4.3741692939984205,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,730,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.644362193001143,4.355637268999999,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,731,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.664050285002304,4.335948953998013,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,732,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.68346199500229,4.3165374739983235,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,733,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.70276587600165,4.297233445999154,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,734,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.722422008999274,4.2775771979977435,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,735,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.74138597199999,4.258613529000286,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,736,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.761124674001621,4.238874114998907,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,737,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.780074268001044,4.21992501099885,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,738,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.799063671001932,4.200935605000268,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,739,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.819283695000195,4.180715489001159,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,740,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.838440256000467,4.161559166997904,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,740,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.856317812998896,4.143681420999201,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,741,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.876348288002191,4.123650502999226,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,742,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.896316428999853,4.103682766999555,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,743,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.915876921000745,4.084122264001053,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,744,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.934807828001794,4.065191257999686,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,745,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.953903792000347,4.046095375000732,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,746,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.973525776000315,4.026473359001102,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,747,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.99249800799953,4.007501283998863,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,748,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.013001786999666,3.9869972970009258,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,749,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.033202243001142,3.966796914999577,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,750,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.052085634000832,3.947913817999506,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,750,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.07033018400034,3.9296692999996594,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,751,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.089093465001497,3.9109058909998566,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,752,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.10843760500211,3.891561679000006,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,753,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.127609184000903,3.8723900240001967,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,754,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.14663220700095,3.853367085001082,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,755,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.171441620001133,3.8285570080006437,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,756,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.19027864600139,3.809720412999013,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,757,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.208991930001503,3.7910073210005066,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,758,evolution,37,36.95,36,39,0.9487179487179487,0.9474358974358975,16.228280455001368,3.771718559000874,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,759,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.247287514001073,3.7527111140007037,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,760,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.266376522002247,3.7336224379978376,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,760,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.28444276099981,3.71555656900091,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,761,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.303689847001806,3.6963045299999067,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,762,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.323716648999834,3.6762827899983677,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,763,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.34251655100161,3.6574829159981164,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,764,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.361356199999136,3.6386429429985583,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,765,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.380504057000508,3.619495380000444,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,766,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.39939102200151,3.600608292999823,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,767,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.41874587500206,3.5812530299990613,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,768,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.437879347999115,3.5621199659981357,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,769,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.456661955999152,3.5433373279993248,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,770,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.475715739001316,3.52428365599917,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,770,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.493570914000884,3.5064286579981854,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,771,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.51275060899934,3.4872485429987137,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,772,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.532119510000484,3.467879441999685,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,773,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.551128622999386,3.44887073299833,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,774,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.569949766999343,3.430049672999303,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,775,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.589255368999147,3.4107440400002815,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,776,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.60828479799966,3.3917145960003836,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,777,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.628045811001357,3.37195333499767,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,778,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.647338913000567,3.352660263000871,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,779,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.666574818998924,3.3334244369980297,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,780,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.68598498600113,3.3140143529999477,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,780,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.704174092999892,3.2958251319978444,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,781,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.72323839800083,3.276760535998619,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,782,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.74288264899951,3.2571163539978443,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,783,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.761800667001808,3.238198448998446,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,784,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.78107222900144,3.2189268170004652,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,785,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.80015906400149,3.1998402179997356,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,786,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.81924676199924,3.1807526749980752,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,787,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.839371898000536,3.1606274010009656,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,788,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.858671099002095,3.1413281749992166,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,789,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.878062584000872,3.121936314000777,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,790,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.897237864999624,3.102761479000037,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,790,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.915144784001313,3.0848546419983904,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,791,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.934338699000364,3.0656607019991498,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,792,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.95412224300162,3.0458768399985274,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,793,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.97329450899997,3.0267047859997547,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,794,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.9928449120016,3.0071544220008946,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,795,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.012698056001682,2.987300556000264,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,796,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.033452889001637,2.966545813000266,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,797,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.052704327001265,2.947294868998142,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,798,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.07181789199967,2.9281814440000744,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,799,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.09166340400043,2.9083358440002485,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,800,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.1113436730011,2.8886551930008864,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,800,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.129484659999434,2.87051412800065,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,801,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.14926485400065,2.8507346029982727,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,802,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.168591634999757,2.8314077479990374,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,803,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.188558165002178,2.811441072000889,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,804,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.20870907599965,2.7912895909976214,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,805,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.227707848000136,2.772291299999779,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,806,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.247098457999527,2.7529008380006417,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,807,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.26612238600137,2.7338764449996233,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,808,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.28538960000151,2.7146095579992107,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,809,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.305269029002375,2.6947302439984924,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,810,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.32581076900169,2.6741880150002544,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,810,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.34465891199943,2.655340339999384,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,811,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.36361133600076,2.636387963000743,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,812,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.384545553999487,2.6154534550005337,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,813,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.404337701998884,2.5956615489994874,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,814,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.42429047400219,2.5757086890007486,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,815,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.443474153998977,2.556525297997723,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,816,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.462314263000735,2.537685008999688,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,817,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.48234404699906,2.5176549309981056,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,818,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.501754847002303,2.498244179998437,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,819,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.520923096999468,2.4790760559990304,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,820,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.54084264500125,2.459156371998688,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,820,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.558630667001125,2.441368715997669,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,821,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.577700001998892,2.4222994339979778,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,822,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.600212236000516,2.399787014001049,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,823,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.62093917799939,2.379059838000103,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,824,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.641511513000296,2.3584875269989425,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,825,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.660637770000903,2.3393612729996676,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,826,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.680115621002187,2.319883612999547,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,827,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.699715581002238,2.3002837389976776,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,828,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.718669264999335,2.2813302079994173,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,829,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.73758823499884,2.2624111929981154,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,830,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.756921750999027,2.2430772179977794,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,830,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.774820482001815,2.225178466000216,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,831,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.796670445000927,2.2033287970007223,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,832,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.816241224001715,2.1837573209995753,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,833,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.83542635900085,2.1645728840012453,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,834,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.8556286790008,2.144370391000848,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,835,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.874829718999536,2.1251695979990473,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
