dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,564,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.584685620000528,8.415313622001122,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,565,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.603368774998671,8.396630524999637,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,566,evolution,37,36.95,36,39,0.9487179487179487,0.9474358974358975,11.621622487000423,8.378376792999916,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,567,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.641152865999175,8.358846328999789,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,568,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.659887141999207,8.340112133002549,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,569,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.678050270998938,8.321948929002247,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,570,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.702797361998819,8.29720149500281,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,570,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.72748269099975,8.272515953001857,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,571,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.757524803000706,8.242473836002318,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,572,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.781329561999883,8.218669304002105,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,573,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.800041009999404,8.199958208999305,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,574,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.818523038997228,8.181476134999684,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,575,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.836651527999493,8.163347620000422,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,576,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.855439606999425,8.144559624000976,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,577,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.873843235000095,8.12615600999925,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,578,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.892145058998722,8.107854033001786,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,579,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.910834741000144,8.089164471999538,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,580,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.929246621999482,8.070752133000497,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,580,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.946837109997432,8.053161953001108,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,581,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.9658767539986,8.03412240200123,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,582,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.984461924999778,8.015537351002422,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,583,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.003267064999818,7.996731856001134,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,584,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.021744531997683,7.978254655001365,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,585,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.040336518999538,7.959662708002725,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,586,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.058937747999153,7.941061528999853,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,587,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.077426780000678,7.922572567000316,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,588,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.095638979000796,7.90436023300208,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,589,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.114355924997653,7.8856433410001046,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,590,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.13262034500076,7.867378864000784,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,590,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.150450927998463,7.849548382000648,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,591,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.169053469999199,7.83094581000114,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,592,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.187395168999501,7.8126039630005835,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,593,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.2061028729986,7.793896369999857,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,594,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.224427942997863,7.775571165999281,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,595,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.242731774000276,7.757267544002389,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,596,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.261425919998146,7.738573180002277,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,597,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.279841447998479,7.720157638999808,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,598,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.298362137000368,7.701637010002742,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,599,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.31722538699978,7.682773706001171,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,600,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.336197700999037,7.663801326001703,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,600,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.354486036998424,7.645513326002401,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,601,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.373484477000602,7.626514422001492,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,602,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.392105065999203,7.607894134001981,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,603,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.411061909999262,7.5889371410012245,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,604,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.429624506999971,7.570374340000853,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,605,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.447996816998057,7.552002391999849,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,606,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.466844365997531,7.533154900000227,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,607,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.485417199997755,7.514582137002435,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,608,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.504141764999076,7.495857628000522,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,609,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.528621932000533,7.471376781999425,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,610,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.547039395998581,7.452959637001186,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,610,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.565169110999705,7.434830337002495,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,611,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.584129721999489,7.4158693440003844,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,612,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.602775934999954,7.397223325999221,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,613,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.621691611999267,7.378307635000965,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,614,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.640350974998,7.359648281002592,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,615,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.65902828599792,7.340970869001467,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,616,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.677750353999727,7.322248666001542,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,617,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.6960398409974,7.303959370001394,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,618,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.714890641000238,7.285108599000523,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,619,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.733905097000388,7.266094033999252,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,620,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.752304392997758,7.247694756002602,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,620,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.770535703999485,7.2294635720027145,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,621,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.788902986998437,7.211096284001542,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,622,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.807631956999103,7.192367154002568,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,623,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.826577446998272,7.173421613002574,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,624,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.844868853997468,7.15513041200029,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,625,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.86354522900001,7.136453776001872,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,626,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.882260013997438,7.117739346002054,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,627,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.900687194000056,7.099312112000916,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,628,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.919489625997812,7.080509366001934,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,629,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.938304490999144,7.061694740001258,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,630,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.95674783099821,7.0432514999993145,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,630,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.974921170000016,7.025078299000597,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,631,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.993372742999782,7.006626501002756,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,632,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.011874600997544,6.988124620002054,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,633,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.030708342997968,6.9692908600009105,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,634,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.049337541997375,6.950661646002118,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,635,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.067919922999863,6.9320787450014905,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,636,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.086352482998336,6.913646787001198,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,637,evolution,37,36.95,36,39,0.9487179487179487,0.9474358974358975,13.10475069399763,6.895248298002116,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,638,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.12364151699876,6.876357561002806,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,639,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.142081710997445,6.85791755000173,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,640,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.160524042999896,6.839475132001098,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,640,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.17910697899788,6.820892445000936,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,641,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.197568466999655,6.802430280000408,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,642,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.216300318999856,6.783698868999636,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,643,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.235515685999417,6.764483476999885,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,644,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.253996882998763,6.746002301999397,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,645,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.272914318000403,6.727084955000464,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,646,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.292261406000762,6.707737488999555,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,647,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.310807809997641,6.689191565001238,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,648,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.329676901998027,6.670322325000598,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,649,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.348088146998634,6.651910905002296,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,650,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.367036889998417,6.632962294999743,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,650,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.385176128998864,6.614823193001939,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,651,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.403615322997211,6.596383950000018,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,652,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.422793115998502,6.577206051999383,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,653,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.44118942500063,6.5588096720020985,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,654,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.45958911499838,6.5404098790022545,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,655,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.478893124000024,6.521106112002599,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,656,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.497710139999981,6.502289265001309,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,657,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.516065207997599,6.4839340319995244,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,658,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.5359904859979,6.464008647999435,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,659,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.55420944999787,6.445789515000797,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,660,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.572782335999364,6.4272166560003825,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,660,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.59094776299753,6.40905165300137,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,661,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.609240965997742,6.390758240002469,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,662,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.627877211998566,6.372121669999615,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,663,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.646289517000696,6.353709685001377,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,664,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.664674691997789,6.335324381001556,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,665,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.683008779000374,6.3169903560010425,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,666,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.701254429997789,6.298744804000307,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,667,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.720291903999168,6.279707218000112,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,668,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.739274274998024,6.260724973002652,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,669,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.757919314997707,6.242079981002462,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,670,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.776435356998263,6.223563801999262,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,670,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.794214726000064,6.205784567002411,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,671,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.812662181997439,6.187337041999854,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,672,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.831267513000057,6.168731672001741,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,673,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.849860411999543,6.150138763001451,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,674,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.868099273000553,6.131899907002662,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,675,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.886499341999297,6.113499679999222,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,676,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.905025056999875,6.0949742039993,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,677,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.923359370997787,6.076639925002382,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,678,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.941717596997478,6.058281581001211,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,679,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.960209783999744,6.039789128000848,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,680,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.979025385997375,6.020973547001631,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,680,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.996721875999356,6.003277271000115,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,681,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.01517315700039,5.98482604200035,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,682,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.033572429998458,5.966426906001288,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,683,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,14.0518473359989,5.948151897999196,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,684,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.069957159998012,5.930042078001861,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,685,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.088404349000484,5.911594880002667,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,686,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.107058911999047,5.892940400000953,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,687,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.125815294999484,5.874183948999416,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,688,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.144358895999176,5.855640323999978,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,689,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.16293771599885,5.837061524001911,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,690,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.181357692999882,5.8186415689997375,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,690,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.199087664997933,5.8009116890025325,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,691,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.21778667900071,5.782212582002103,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,692,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.236666761997185,5.763332475002244,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,693,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.255255218999082,5.744744047002314,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,694,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.274079475999315,5.725919651002187,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,695,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,14.292655187997298,5.707343501999276,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,696,evolution,37,36.95,36,39,0.9487179487179487,0.9474358974358975,14.311476762999519,5.688522424999974,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,697,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.33018457399885,5.66981461999967,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,698,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.348778447998484,5.651220732001093,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,699,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.366985627999384,5.633013744001801,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,700,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.385189009997703,5.61481027300033,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,700,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.402957346999756,5.597042044999398,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,701,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.421257079997304,5.5787421130007715,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,702,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.439873278999585,5.560126011001557,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,703,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.458693721997406,5.541305500002636,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,704,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.477175019997958,5.522824298001069,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
