dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,705,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.035999998999614,3.9639992830016126,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,706,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.056314232999284,3.94368508000116,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,707,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.077487571998063,3.9225117240021063,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,708,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.098078071998316,3.90192112600198,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,709,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.118833299999096,3.881165749000502,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,710,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.13923518899901,3.860764206001477,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,710,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.158997055998043,3.841002330002084,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,711,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.179870338997716,3.820128713003214,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,712,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.200378261997685,3.799620927002252,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,713,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.22115742099777,3.7788417390001996,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,714,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.241442463997373,3.7585568800022884,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,715,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.261862156999996,3.738137012001971,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,716,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.28324232199884,3.7167566750031256,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,717,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.304219727997406,3.695779528003186,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,718,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.32528138899943,3.6747178680016077,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,719,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.345742786998017,3.6542563319999317,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,720,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.366467099000147,3.633532179002941,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,720,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.38695947299857,3.613039708001452,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,721,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.407208381999226,3.5927910310019797,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,722,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.428840265998588,3.5711590250029985,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,723,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.449140057997283,3.550859101000242,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,724,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.46958244599955,3.5304169100018044,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,725,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.490350882999337,3.509648310002376,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,726,evolution,37,36.95,36,39,0.9487179487179487,0.9474358974358975,16.51070447500024,3.489294875002088,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,727,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.531378533996758,3.4686207290033053,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,728,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.553541948997008,3.4464572420001787,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,729,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.57412391499747,3.4258749690015975,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,730,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.594611352997163,3.4053879190032603,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,730,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.614403821997257,3.3855955500002892,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,731,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.63526424199881,3.3647349220009346,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,732,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.6556336729991,3.344365912002104,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,733,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.6761202029993,3.323878641000192,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,734,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.696462914998847,3.30353639200257,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,735,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.716825083000003,3.2831742870002927,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,736,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.737593990997993,3.2624052630017104,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,737,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.757951501997013,3.2420477630003006,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,738,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.778465078998124,3.221534326999972,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,739,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.79855305199817,3.2014461690014286,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,740,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.81866307999735,3.1813362009997945,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,740,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.838939864999702,3.1610592739998538,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,741,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.859223763000045,3.140775645002577,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,742,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.880030817999796,3.1199681860016426,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,743,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.900143543000013,3.0998558240025886,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,744,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.920387182999548,3.0796121760031383,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,745,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.94096851699942,3.059030727999925,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,746,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.961215665000054,3.038783855001384,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,747,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.98172243999943,3.018276783001056,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,748,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.002009632997215,2.997989604002214,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,749,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.022155938997457,2.9778429830003006,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,750,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.043327494997357,2.9566717100024107,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,750,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.06328741899779,2.9367118240006675,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,751,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.08413501999894,2.9158642180009338,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,752,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.104840820997197,2.8951584930000536,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,753,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.12511304399959,2.8748862630018266,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,754,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.14584136999838,2.854157876001409,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,755,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.166270746998634,2.8337286210007733,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,756,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.18698020499869,2.813018775003002,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,757,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.207108231999882,2.7928909760012175,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,758,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.227283180000086,2.772716097002558,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,759,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.248097618998145,2.751901498002553,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,760,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.268354060997808,2.7316452090017265,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,760,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.28843204799705,2.711567014001048,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,761,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.309400758000265,2.690598305001913,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,762,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.330099602997507,2.669899776003149,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,763,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.351081855998927,2.648917425001855,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,764,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.37211156199919,2.627887759001169,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,765,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.3929645169992,2.6070347800014133,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,766,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.4132015819996,2.5867977130001236,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,767,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.43342082899835,2.5665786570025375,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,768,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.454355794998264,2.5456434920015454,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,769,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.47472743199978,2.5252719880008954,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,770,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.496005149998382,2.503994249000243,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,770,restart,37,36.95,36,39,0.9487179487179487,0.9474358974358975,17.515674643997045,2.4843248310025956,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,771,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.535766720997344,2.464232611000625,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,772,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.558916455000144,2.4410826710009133,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,773,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.579076782996708,2.420922627003165,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,774,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.600336031999177,2.3996630720030225,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,775,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.62060149199897,2.379397748001793,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,776,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.641148078997503,2.3588510540030256,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,777,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.66146457299692,2.3385347580006055,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,778,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.68160445799731,2.3183948990008503,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,779,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.70230414499747,2.2976952080025512,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,780,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.72239584899944,2.2776036210016173,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,780,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.742426902997977,2.257572266000352,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,781,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.762869329999376,2.237129993001872,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,782,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.783670540997264,2.2163287380026304,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,783,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.804371144997276,2.1956281310012855,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,784,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.824582878998626,2.17541642300057,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,785,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.84522085199933,2.15477820399974,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,786,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.865596908999578,2.1344023760029813,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,787,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.88571046099969,2.114288804001262,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,788,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.906418032998772,2.0935811960007413,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,789,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.926666488998308,2.073332832002052,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,790,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.94725293099691,2.052746293000382,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,790,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.96695777700006,2.03304152200144,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,791,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.987345210000058,2.012653826001042,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,792,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.01265436799804,1.987344650002342,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,793,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.032951037999737,1.9670484180023777,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,794,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.05365522899956,1.9463439660030417,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,795,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.073874468998838,1.9261246250025579,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,796,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.09401313699709,1.9059861990026548,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,797,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.114636833997793,1.8853624680014036,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,798,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.134727412998473,1.8652718580015062,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,799,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.15519292799945,1.844806356002664,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,800,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.175217001997225,1.824782409999898,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,800,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.194763258998137,1.805236149000848,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,801,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.21523501399861,1.7847642400010955,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,802,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.235444889000064,1.7645543620019453,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,803,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.256423379996704,1.743575933000102,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,804,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.27710030599701,1.7228990040021017,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,805,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.297773714999494,1.7022254540024733,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,806,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.318783167997026,1.681216064000182,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,807,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.33891891500025,1.6610803330004273,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,808,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.35989914199672,1.640100036001968,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,809,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.381035405000148,1.6189635070004442,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,810,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.402303532999213,1.5976953910030716,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,810,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.422179635999782,1.5778197290019307,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,811,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.44286514600026,1.5571341249997204,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,812,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.46398238599795,1.5360170310013928,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,813,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.484426048999012,1.5155733450010302,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,814,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.505250322999927,1.494748969002103,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,815,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.52570540599845,1.4742937620030716,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,816,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.54605617299967,1.4539431530029105,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,817,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.568714962999366,1.4312842310027918,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,818,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.59018739000021,1.4098119219997898,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,819,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.611340692998056,1.3886584920001042,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,820,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.631657546997303,1.3683416210005817,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,820,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.65127474899782,1.3487247570010368,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,821,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.671861021997756,1.3281380050029838,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,822,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.692316821998247,1.3076824090021546,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,823,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.713123524998082,1.2868757510004798,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,824,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.733424760997877,1.2665745949998382,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,825,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.75436828599777,1.2456310050001775,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,826,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.775425189996895,1.2245740550024493,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,827,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.795612131998496,1.2043872920003196,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,828,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.816514086996904,1.183485264002229,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,829,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.836777700998937,1.1632216290017823,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,830,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.856964302998676,1.1430349580004986,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,830,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.87729574900004,1.1227035370029625,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,831,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.897500732997287,1.1024986670017825,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,832,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.918351974996767,1.0816472350015829,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,833,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.938623761998315,1.0613755450031022,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,834,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.958854514999985,1.0411448760023632,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,835,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.979745425000146,1.0202538869998534,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,836,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.99997509699824,1.0000241910020122,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,837,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.020525035997707,0.9794743420025043,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,838,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.040754631998425,0.9592446130009193,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,839,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.06099782199817,0.9390013470001577,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,840,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.082146250999358,0.9178524280032434,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,840,restart,37,36.925,36,39,0.9487179487179487,0.9467948717948718,19.101842598996882,0.8981569090028643,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,841,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.122792109999864,0.8772070140003052,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,842,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.14331209000011,0.8566870190006739,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,843,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.163993657999526,0.836005239001679,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,844,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.184258009998302,0.8157409790001111,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,845,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.20452004300023,0.7954792660020757,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
