dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack02,577,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,42.28801272900091,2.7119862209983694,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,578,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,42.35464973800117,2.6453494819979824,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,579,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,42.42064132700034,2.579357512997376,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,580,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,42.486279585002194,2.5137197240001115,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,580,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.551165315002436,2.448833714999637,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,581,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.6179388030032,2.382060546999128,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,582,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.68338978200336,2.316609466997761,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,583,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.750636160002614,2.249362968999776,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,584,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.816366889001074,2.1836324309988413,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,585,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,42.881591649002075,2.1184072619980725,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,586,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.94879590600249,2.0512031629987177,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,587,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.01499308500206,1.9850062349978543,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,588,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.08163245400283,1.9183668459991168,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,589,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,43.15150257999994,1.8484966399992118,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,590,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.21903997800109,1.7809593219972157,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,590,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,43.28331533800156,1.7166840719983156,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,591,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.35075940600291,1.649239944999863,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,592,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.41620089500066,1.5837985149992164,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,593,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.48120273400127,1.5187965959994472,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,594,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.54587635400094,1.4541231059993152,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,595,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.61074430300141,1.3892547269970237,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,596,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.67786294100006,1.322135858998081,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,597,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.74577978900197,1.2542192909968435,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,598,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.81428649600275,1.185712523998518,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,599,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.88055349500064,1.119445704996906,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,600,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.94611745400107,1.0538814259998617,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,600,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.01172553300057,0.9882737869993434,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,601,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.07832347099975,0.9216755489978823,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,602,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.1440289600032,0.8559704299987061,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,603,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.21199728800275,0.7880018319992814,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,604,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.27781332700033,0.7221858729972155,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,605,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.34315554600107,0.6568435640001553,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,606,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.4087767250021,0.5912225149986625,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,607,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.47503016400151,0.5249689559968829,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,608,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,44.54681893900124,0.4531803609970666,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,609,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,44.612518848000036,0.38748052200025995,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,610,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.67721750700002,0.32278193299862323,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,610,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.742312227001094,0.2576872329991602,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,611,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.80895804500324,0.19104111499837018,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,612,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.87402264400225,0.12597650599855115,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,613,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.94149306200052,0.05850576800003182,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,614,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,45.00209229400207,0.0,4,37,5,0.85,0.75,pmx,mixed,3,random,42
