dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,142,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.171467094001855,17.828532486000768,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,143,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.184893205001572,17.815105854999274,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,144,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,2.1982419670021045,17.80175747300018,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,145,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.2118363980007416,17.788163162000274,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,146,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.2251894600012747,17.774809970000206,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,147,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.23832061199937,17.761678848000884,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,148,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.2516812829999253,17.748318245998234,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,149,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.2650763150013518,17.734923104999325,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,150,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.2784009070019238,17.721598572999937,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,150,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,2.2908567390004464,17.70914299099968,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,151,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.3042419209996297,17.69575764899855,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,152,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.3179131819997565,17.682086347998847,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,153,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.3313610139994125,17.668638475999614,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,154,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.344636174999323,17.655363293997652,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,155,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.357879357001366,17.64212015299927,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,156,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.3711056989995996,17.62889387099858,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,157,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.384874060000584,17.615125429998443,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,158,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.39769052200063,17.60230885800047,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,159,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.4107073439990927,17.58929234599782,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,160,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.423532396001974,17.57646730399938,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,160,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.4359290180000244,17.564070610998897,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,161,evolution,37,36.95,35,39,0.9487179487179487,0.9474358974358975,2.4490107800011174,17.550988779999898,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,162,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,2.462348232002114,17.5376513279989,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,163,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.475241524000012,17.524758055998973,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,164,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,2.488255415999447,17.51174409399755,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,165,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.5013957970004412,17.498603682997782,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,166,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.516076358002465,17.483923071999016,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,167,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.529232670000056,17.47076666999783,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,168,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.5423294920001354,17.457669978000922,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,169,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.5555590440017113,17.444440487000975,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,170,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.568972785000369,17.431026674999885,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,170,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.581344918002287,17.41865419199894,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,171,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.5946786690001318,17.405320550999022,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,172,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.608341941002436,17.39165740899989,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,173,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.6217596019996563,17.3782400079981,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,174,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.6351659940009995,17.36483354599841,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,175,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.648798466001608,17.351201093999407,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,176,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.6621672670007683,17.337832282999443,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,177,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.675411009000527,17.324588610998035,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,178,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.6895347099998617,17.310464250000223,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,179,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.7032744320022175,17.296725198997592,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,180,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.716476732999581,17.283522616999107,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,180,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.7286359160025313,17.271363363997807,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,181,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.7418915369999013,17.258108112997434,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,182,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.755335539000953,17.2446639209993,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,183,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.7685929899998882,17.23140654999952,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,184,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.7821031019993825,17.217896607999137,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,185,evolution,37,36.95,36,39,0.9487179487179487,0.9474358974358975,2.795268534002389,17.204731046000234,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,186,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.8091644150008506,17.190834714998346,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,187,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.8223187969997525,17.177680542998132,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,188,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.835263789002056,17.16473565100023,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,189,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.8499745200024336,17.150024899998243,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,190,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.8635140920014237,17.136485519000416,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,190,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.8767073830022127,17.123292157000833,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,191,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.890426273999765,17.10957292599778,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,192,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.904035906001809,17.095963643998402,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,193,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.9177160170002026,17.082283682997513,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,194,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.931179899002018,17.068819681000605,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,195,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.94479339100144,17.05520586900093,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,196,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.95832793199952,17.041671507999126,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,197,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.9721453830024984,17.027854176998517,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,198,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.9853320050024195,17.014667575000203,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,199,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.9989044470021327,17.001094692997867,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,200,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.012731218001136,16.987268191998737,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,200,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.0259084600002097,16.974090969997633,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,201,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.0410180700018827,16.958981218998815,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,202,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.0551380120014073,16.944861487998423,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,203,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.0691747029995895,16.93082479700024,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,204,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.0827525640015665,16.917246916000295,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,205,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.0960765660020115,16.903923093999765,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,206,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.1097056079997856,16.89029381200089,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,207,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.1240851990005467,16.875914370997634,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,208,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.1379712800007837,16.862028309999005,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,209,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.151225162000628,16.84877442799916,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,210,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.166184321999026,16.83381513799759,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,210,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.1792663740015996,16.820733286000177,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,211,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.1929636060012854,16.807035863999772,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,212,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.2067772570007946,16.79322184299963,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,213,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,3.22012691800046,16.779872471001,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,214,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.233927789999143,16.766071579997515,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,215,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.247296641002322,16.752702488000068,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,216,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.260508203002246,16.73949122599879,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,217,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.273795675002475,16.72620386500057,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,218,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.287197867000941,16.71280161300092,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,219,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.300752408002154,16.69924713200089,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,220,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.314009090001491,16.685990139998466,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,220,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.326464212001156,16.673535327998252,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,221,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.33998399399934,16.66001540599973,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,222,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.3538149949999934,16.646184504999837,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,223,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,3.3673861470015254,16.632613162997586,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,224,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.380614598001557,16.61938492199988,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,225,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.393797060001816,16.60620247999759,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,226,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,3.407046452000941,16.592952827999397,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,227,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.4203701240003284,16.579629395997472,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,228,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,3.4336739749996923,16.56632552500014,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,229,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.4468856870007585,16.55311390299903,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,230,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.4599856790009653,16.54001390099802,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,230,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.472240590999718,16.527759148997575,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,231,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.4855865130011807,16.514412996999454,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,232,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.4993654640020395,16.50063384600071,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,233,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.5125730559993826,16.48742618399774,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,234,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.527316037001583,16.472683292999136,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,235,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.541451267999946,16.45854738200069,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,236,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.556156999002269,16.443842510998365,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,237,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.5750781770002504,16.42492053299793,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,238,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.5884070790016267,16.411592350999854,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,239,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,3.601799399999436,16.3981998700001,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,240,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.6153192120000313,16.384680298000603,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,240,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.6277677840007527,16.37223157599874,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,241,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.641478695000842,16.358520473997487,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,242,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.6556975259991304,16.344302082998183,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,243,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.6692126279995136,16.33078685199871,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,244,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.6830029689990624,16.316996490997553,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,245,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.6979384100013704,16.302061059999687,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,246,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.711564402001386,16.288435047998064,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,247,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,3.7252414430004137,16.274758056999417,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,248,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.738621355001669,16.26137826500053,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,249,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.752611235999211,16.247387174000323,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,250,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.7668535170014366,16.2331457629989,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,250,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,3.779164830000809,16.220834620999085,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,251,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.792724711001938,16.207274678999966,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,252,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.806484253000235,16.19351518699841,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,253,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.8198643940013426,16.18013515599887,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,254,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.834819604999211,16.16517984500024,4,40,5,0.85,0.75,pmx,mixed,3,random,42
