dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack06,579,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,18.232618072997866,1.7673812169996381,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,580,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,18.260689295999327,1.7393101150009898,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,580,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,18.287685839000915,1.7123135510009888,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,581,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,18.316096881000703,1.6839025389999733,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,582,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,18.343634763998125,1.6563647160000983,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,583,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,18.371967745999427,1.6280313140014187,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,584,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,18.400122308998107,1.599877030999778,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,585,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,18.428198981000605,1.5718003490001138,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,586,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,18.45610375400065,1.5438957160004065,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,587,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,18.48420989599981,1.5157895640004426,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,588,evolution,69,68.725,66,78,0.8846153846153846,0.8810897435897436,18.512417187997926,1.487582191999536,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,589,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,18.540014521000558,1.4599848489997385,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,590,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,18.56810727300035,1.4318920559999242,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,590,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,18.595018946998607,1.4049806430011813,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,591,evolution,69,68.775,68,78,0.8846153846153846,0.8817307692307693,18.623944429000403,1.3760550010010775,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,592,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,18.65670814799887,1.3432908020004106,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,593,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,18.68487697999808,1.3151221990010526,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,594,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,18.713216472999193,1.2867829169990728,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,595,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,18.741262954998092,1.2587364450009773,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,596,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,18.76942668799893,1.2305724819998431,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,597,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,18.7973816800004,1.202617740000278,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,598,evolution,69,68.8,68,78,0.8846153846153846,0.882051282051282,18.826723112000764,1.1732763180007169,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,599,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,18.85571393400096,1.1442851760002668,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,600,evolution,69,68.7,67,78,0.8846153846153846,0.8807692307692309,18.885284734999004,1.1147144450005726,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,600,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,18.912667058000807,1.0873322320003354,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,601,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,18.94255351999891,1.0574454000015976,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,602,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,18.970699311998032,1.029299847999937,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,603,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,18.999143394001294,1.0008561659997213,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,604,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,19.028123695999966,0.9718756239999493,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,605,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,19.056359719001193,0.9436394610020216,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,606,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,19.0866277899986,0.913371790000383,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,607,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,19.115386281999236,0.8846129279991146,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,608,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,19.143621274000907,0.8563779360010813,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,609,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,19.172867805998976,0.8271315940000932,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,610,evolution,69,68.8,68,78,0.8846153846153846,0.882051282051282,19.20073930899889,0.7992599509998399,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,610,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,19.228494850998686,0.7715046189987333,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,611,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,19.25693204399795,0.7430671360016277,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,612,evolution,69,68.8,66,78,0.8846153846153846,0.882051282051282,19.285188326000934,0.714811144000123,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,613,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,19.313061447999644,0.6869378920018789,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,614,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,19.341492120998737,0.6585071789995709,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,615,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,19.36973667300117,0.6302626969991252,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,616,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,19.397941004997847,0.6020578450006724,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,617,evolution,69,68.8,68,78,0.8846153846153846,0.882051282051282,19.426356027997826,0.5736434829996142,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,618,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,19.454365400000825,0.5456340000018827,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,619,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,19.484258361000684,0.5157409589992312,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,620,evolution,69,68.725,66,78,0.8846153846153846,0.8810897435897436,19.512647023999307,0.48735206600031233,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,620,restart,69,68.875,67,78,0.8846153846153846,0.8830128205128205,19.540255815998535,0.45974365300207864,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,621,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,19.568219298998883,0.4317800810022163,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,622,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,19.596267001998058,0.4037324580021959,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,623,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,19.628186490997905,0.3718128690015874,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,624,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,19.65589882399945,0.3441006760003802,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,625,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,19.684578365999187,0.31542121399979806,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,626,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,19.71324412800095,0.2867553719988791,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,627,evolution,69,68.825,66,78,0.8846153846153846,0.882371794871795,19.741175831000874,0.25882338900191826,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,628,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,19.768898633999925,0.23110079600155586,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,629,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,19.79690720600047,0.2030918640011805,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,630,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,19.82469801899788,0.1753013910019945,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,630,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,19.85206071200082,0.1479387389990734,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,631,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,19.88057387400113,0.11942523600009736,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,632,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,19.908018146998074,0.09198127299896441,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,633,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,19.936289658999158,0.0637096210011805,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,634,evolution,69,68.875,66,78,0.8846153846153846,0.8830128205128205,19.963901261999126,0.0360982279999007,4,40,5,0.85,0.75,pmx,mixed,3,random,42
