dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack10,824,evolution,12,12.0,12,12,1.0,1.0,3.627908303998993,16.37209115600126,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,825,evolution,12,12.0,12,12,1.0,1.0,3.631834632000391,16.36816486799944,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,826,evolution,12,12.0,12,12,1.0,1.0,3.6357758789999934,16.364223610999034,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,827,evolution,12,12.0,12,12,1.0,1.0,3.6397147169991513,16.36028478300068,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,828,evolution,12,12.0,12,12,1.0,1.0,3.643615723998664,16.356383586000447,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,829,evolution,12,12.0,12,12,1.0,1.0,3.647560771998542,16.352438868001627,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,830,evolution,12,12.0,12,12,1.0,1.0,3.651512118998653,16.34848746100033,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,830,restart,12,12.0,12,12,1.0,1.0,3.655307486998936,16.34469214300043,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,831,evolution,12,12.0,12,12,1.0,1.0,3.659428293998644,16.3405712950007,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,832,evolution,12,12.0,12,12,1.0,1.0,3.6634159419991192,16.33658362799906,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,833,evolution,12,12.0,12,12,1.0,1.0,3.6674087190003775,16.33259080100106,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,834,evolution,12,12.0,12,12,1.0,1.0,3.671428666999418,16.328570852998382,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,835,evolution,12,12.0,12,12,1.0,1.0,3.675461994000216,16.324537355998473,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,836,evolution,12,12.0,12,12,1.0,1.0,3.679502841998328,16.320496707998245,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,837,evolution,12,12.0,12,12,1.0,1.0,3.6834786789986538,16.316520620999654,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,838,evolution,12,12.0,12,12,1.0,1.0,3.6874499170007766,16.312549743001,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,839,evolution,12,12.0,12,12,1.0,1.0,3.6914853240014054,16.308514144999208,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,840,evolution,12,12.0,12,12,1.0,1.0,3.695436811998661,16.304562797999097,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,840,restart,12,12.0,12,12,1.0,1.0,3.698966690000816,16.30103297000096,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,841,evolution,12,12.0,12,12,1.0,1.0,3.703309366999747,16.29669002299852,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,842,evolution,12,12.0,12,12,1.0,1.0,3.7078879040018364,16.29211156599922,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,843,evolution,12,12.0,12,12,1.0,1.0,3.711917120999715,16.288082528000814,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,844,evolution,12,12.0,12,12,1.0,1.0,3.7159348589993897,16.284064791001583,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,845,evolution,12,12.0,12,12,1.0,1.0,3.719958557001519,16.28004080300161,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,846,evolution,12,12.0,12,12,1.0,1.0,3.7239975740012596,16.27600201599853,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,847,evolution,12,12.0,12,12,1.0,1.0,3.7280275220000476,16.27197201799936,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,848,evolution,12,12.0,12,12,1.0,1.0,3.732054109001183,16.26794537100068,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,849,evolution,12,12.0,12,12,1.0,1.0,3.736039636998612,16.26395993299957,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,850,evolution,12,12.0,12,12,1.0,1.0,3.7401010840003437,16.25989856600063,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,850,restart,12,12.0,12,12,1.0,1.0,3.7436376520017802,16.2563620180008,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,851,evolution,12,12.0,12,12,1.0,1.0,3.7478954090001935,16.252104130999214,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,852,evolution,12,12.0,12,12,1.0,1.0,3.7519983970014437,16.248001122999995,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,853,evolution,12,12.0,12,12,1.0,1.0,3.7563995939999586,16.24359975599873,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,854,evolution,12,12.0,12,12,1.0,1.0,3.760509642001125,16.239489848998346,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,855,evolution,12,12.0,12,12,1.0,1.0,3.764588278998417,16.235411121000652,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,856,evolution,12,12.0,12,12,1.0,1.0,3.7686717260003206,16.231327643999975,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,857,evolution,12,12.0,12,12,1.0,1.0,3.7727903039995,16.2272092159983,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,858,evolution,12,12.0,12,12,1.0,1.0,3.776875810999627,16.223123708998173,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,859,evolution,12,12.0,12,12,1.0,1.0,3.7809402880011476,16.219059152001137,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,860,evolution,12,12.0,12,12,1.0,1.0,3.7850795359991025,16.214920054000686,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,860,restart,12,12.0,12,12,1.0,1.0,3.7887366540016956,16.211262966000504,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,861,evolution,12,12.0,12,12,1.0,1.0,3.7929280110001855,16.207071528999222,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,862,evolution,12,12.0,12,12,1.0,1.0,3.797058937998372,16.20294069100055,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,863,evolution,12,12.0,12,12,1.0,1.0,3.8011697360016115,16.19882984400101,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,864,evolution,12,12.0,12,12,1.0,1.0,3.805254683000385,16.1947448969986,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,865,evolution,12,12.0,12,12,1.0,1.0,3.809794790999149,16.19020474900026,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,866,evolution,12,12.0,12,12,1.0,1.0,3.8138897479984735,16.186109411999496,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,867,evolution,12,12.0,12,12,1.0,1.0,3.8179699950014765,16.182029514999158,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,868,evolution,12,12.0,12,12,1.0,1.0,3.8220028430005186,16.17799662700054,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,869,evolution,12,12.0,12,12,1.0,1.0,3.825908241000434,16.174091279001004,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,870,evolution,12,12.0,12,12,1.0,1.0,3.8298926780007605,16.170106831999874,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,870,restart,12,12.0,12,12,1.0,1.0,3.8334031960002903,16.166596343999117,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,871,evolution,12,12.0,12,12,1.0,1.0,3.8375151629988977,16.16248413699941,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,872,evolution,12,12.0,12,12,1.0,1.0,3.842843670001457,16.15715578000163,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,873,evolution,12,12.0,12,12,1.0,1.0,3.846967317000235,16.15303214300002,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,874,evolution,12,12.0,12,12,1.0,1.0,3.8510170949994063,16.148982405000424,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,875,evolution,12,12.0,12,12,1.0,1.0,3.8550667820018134,16.144932647999667,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,876,evolution,12,12.0,12,12,1.0,1.0,3.8594010500019067,16.14059860099951,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,877,evolution,12,12.0,12,12,1.0,1.0,3.8633690669994394,16.13663043300039,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,878,evolution,12,12.0,12,12,1.0,1.0,3.8673048749988084,16.13269461500022,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,879,evolution,12,12.0,12,12,1.0,1.0,3.8714382920006756,16.128561247998732,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,880,evolution,12,12.0,12,12,1.0,1.0,3.8754305299989937,16.124569020001218,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,880,restart,12,12.0,12,12,1.0,1.0,3.8789629570019315,16.121036723001453,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,881,evolution,12,12.0,12,12,1.0,1.0,3.8830182849997072,16.116981144998135,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,882,evolution,12,12.0,12,12,1.0,1.0,3.886952672000916,16.11304689700046,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,883,evolution,12,12.0,12,12,1.0,1.0,3.8909487199998694,16.109050830000342,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,884,evolution,12,12.0,12,12,1.0,1.0,3.8949355670010846,16.105063953000354,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,885,evolution,12,12.0,12,12,1.0,1.0,3.899085515000479,16.10091393499897,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,886,evolution,12,12.0,12,12,1.0,1.0,3.903079251998861,16.09692029800135,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,887,evolution,12,12.0,12,12,1.0,1.0,3.907031070000812,16.09296846000143,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,888,evolution,12,12.0,12,12,1.0,1.0,3.911411067001609,16.08858845299983,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,889,evolution,12,12.0,12,12,1.0,1.0,3.9154149339992728,16.084584615000495,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,890,evolution,12,12.0,12,12,1.0,1.0,3.9193743120013096,16.080625247999706,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,890,restart,12,12.0,12,12,1.0,1.0,3.922884449999401,16.0771150699984,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,891,evolution,12,12.0,12,12,1.0,1.0,3.927089747001446,16.07290976299919,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,892,evolution,12,12.0,12,12,1.0,1.0,3.9312334249989362,16.068766165000852,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,893,evolution,12,12.0,12,12,1.0,1.0,3.935195422000106,16.064804107998498,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,894,evolution,12,12.0,12,12,1.0,1.0,3.9392071000002034,16.06079241000043,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,895,evolution,12,12.0,12,12,1.0,1.0,3.9432349470007466,16.05676459299866,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,896,evolution,12,12.0,12,12,1.0,1.0,3.9471766450005816,16.052822894998826,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,897,evolution,12,12.0,12,12,1.0,1.0,3.9511069120017055,16.048892618000536,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,898,evolution,12,12.0,12,12,1.0,1.0,3.9561569889992825,16.043842570998095,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,899,evolution,12,12.0,12,12,1.0,1.0,3.9604551359989273,16.039544444000057,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,900,evolution,12,12.0,12,12,1.0,1.0,3.9643365740012086,16.035662776001118,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,900,restart,12,12.0,12,12,1.0,1.0,3.9677519719989505,16.032247618000838,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,901,evolution,12,12.0,12,12,1.0,1.0,3.9716292990015063,16.028370421001455,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,902,evolution,12,12.0,12,12,1.0,1.0,3.975463746999594,16.024535933000152,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,903,evolution,12,12.0,12,12,1.0,1.0,3.9792788550003024,16.02072084500105,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,904,evolution,12,12.0,12,12,1.0,1.0,3.9832472519992734,16.016752478000853,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,905,evolution,12,12.0,12,12,1.0,1.0,3.987044009998499,16.012955710000824,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,906,evolution,12,12.0,12,12,1.0,1.0,3.9908490769994387,16.009150653000688,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,907,evolution,12,12.0,12,12,1.0,1.0,3.9946959350018005,16.005303794998326,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,908,evolution,12,12.0,12,12,1.0,1.0,3.9985112819995265,16.001488477999374,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,909,evolution,12,12.0,12,12,1.0,1.0,4.002265890001581,15.997733870000957,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,910,evolution,12,12.0,12,12,1.0,1.0,4.0060724380018655,15.993927192001138,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,910,restart,12,12.0,12,12,1.0,1.0,4.009763816000486,15.990235795001354,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,911,evolution,12,12.0,12,12,1.0,1.0,4.013858492999134,15.98614108699985,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,912,evolution,12,12.0,12,12,1.0,1.0,4.017718291001074,15.98228140900028,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,913,evolution,12,12.0,12,12,1.0,1.0,4.0215509080007905,15.978448842000944,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,914,evolution,12,12.0,12,12,1.0,1.0,4.025396495999303,15.974603244001628,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,915,evolution,12,12.0,12,12,1.0,1.0,4.029225293001218,15.970774395998887,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,916,evolution,12,12.0,12,12,1.0,1.0,4.033074781000323,15.966924948999804,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,917,evolution,12,12.0,12,12,1.0,1.0,4.036871919000987,15.963127841001551,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,918,evolution,12,12.0,12,12,1.0,1.0,4.04074629599927,15.959253323999292,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,919,evolution,12,12.0,12,12,1.0,1.0,4.04478033399937,15.955219275998388,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,920,evolution,12,12.0,12,12,1.0,1.0,4.048615400999552,15.951384159001464,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,920,restart,12,12.0,12,12,1.0,1.0,4.052043059000425,15.94795657099894,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,921,evolution,12,12.0,12,12,1.0,1.0,4.0559194369998295,15.944080163000763,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,922,evolution,12,12.0,12,12,1.0,1.0,4.060367064001184,15.939632286001142,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,923,evolution,12,12.0,12,12,1.0,1.0,4.064332251000451,15.935667309000564,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,924,evolution,12,12.0,12,12,1.0,1.0,4.068152559000737,15.931846940999094,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,925,evolution,12,12.0,12,12,1.0,1.0,4.071982777000812,15.928016862999357,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,926,evolution,12,12.0,12,12,1.0,1.0,4.076024543999665,15.923975025998516,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,927,evolution,12,12.0,12,12,1.0,1.0,4.080025891998957,15.919973708001635,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,928,evolution,12,12.0,12,12,1.0,1.0,4.083931298999232,15.916067841000768,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,929,evolution,12,12.0,12,12,1.0,1.0,4.087858937000419,15.912140692998946,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,930,evolution,12,12.0,12,12,1.0,1.0,4.0917362949985545,15.90826327600007,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,930,restart,12,12.0,12,12,1.0,1.0,4.095667511999636,15.904331917998206,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,931,evolution,12,12.0,12,12,1.0,1.0,4.100571468999988,15.899427740998362,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,932,evolution,12,12.0,12,12,1.0,1.0,4.104771826998331,15.895227704000717,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,933,evolution,12,12.0,12,12,1.0,1.0,4.108814324001287,15.891181605999009,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,934,evolution,12,12.0,12,12,1.0,1.0,4.113088341000548,15.886911188998056,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,935,evolution,12,12.0,12,12,1.0,1.0,4.11699678900186,15.883002720998775,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,936,evolution,12,12.0,12,12,1.0,1.0,4.120979756000452,15.879019463998702,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,937,evolution,12,12.0,12,12,1.0,1.0,4.125035334000131,15.874964105998515,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,938,evolution,12,12.0,12,12,1.0,1.0,4.129484970999329,15.87051442899974,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,939,evolution,12,12.0,12,12,1.0,1.0,4.133899378000933,15.866100092000124,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,940,evolution,12,12.0,12,12,1.0,1.0,4.137780416000169,15.862219023998477,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,940,restart,12,12.0,12,12,1.0,1.0,4.141256063001492,15.85874352600149,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,941,evolution,12,12.0,12,12,1.0,1.0,4.145096620999539,15.854903008999827,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,942,evolution,12,12.0,12,12,1.0,1.0,4.15005421800015,15.849945252000907,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,943,evolution,12,12.0,12,12,1.0,1.0,4.15406955599974,15.845929955001338,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,944,evolution,12,12.0,12,12,1.0,1.0,4.1580741329999,15.841925356999127,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,945,evolution,12,12.0,12,12,1.0,1.0,4.163163040000654,15.836836340000445,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,946,evolution,12,12.0,12,12,1.0,1.0,4.167000936999102,15.832998783000221,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,947,evolution,12,12.0,12,12,1.0,1.0,4.170722325001407,15.82927735499834,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,948,evolution,12,12.0,12,12,1.0,1.0,4.174467793000076,15.82553193700005,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,949,evolution,12,12.0,12,12,1.0,1.0,4.178295550998882,15.821704160000081,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,950,evolution,12,12.0,12,12,1.0,1.0,4.182068927999353,15.817930812001578,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,950,restart,12,12.0,12,12,1.0,1.0,4.185417805998441,15.814581933998852,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,951,evolution,12,12.0,12,12,1.0,1.0,4.189527802998782,15.810471896998934,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,952,evolution,12,12.0,12,12,1.0,1.0,4.19339115099865,15.806608498998685,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,953,evolution,12,12.0,12,12,1.0,1.0,4.197188488000393,15.802811180998106,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,954,evolution,12,12.0,12,12,1.0,1.0,4.200947815999825,15.799051903999498,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,955,evolution,12,12.0,12,12,1.0,1.0,4.2047013439987495,15.795298386001377,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,956,evolution,12,12.0,12,12,1.0,1.0,4.208489122000174,15.79151057800118,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,957,evolution,12,12.0,12,12,1.0,1.0,4.212565558998904,15.787433770998177,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,958,evolution,12,12.0,12,12,1.0,1.0,4.216473167001823,15.78352643299877,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,959,evolution,12,12.0,12,12,1.0,1.0,4.220497443999193,15.779502056000638,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,960,evolution,12,12.0,12,12,1.0,1.0,4.224427631001163,15.775572118000127,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,960,restart,12,12.0,12,12,1.0,1.0,4.2278500300017186,15.77214973000082,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,961,evolution,12,12.0,12,12,1.0,1.0,4.231726147001609,15.76827354299894,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,962,evolution,12,12.0,12,12,1.0,1.0,4.235571904999233,15.76442786500047,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,963,evolution,12,12.0,12,12,1.0,1.0,4.239393711999583,15.760605978000967,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,964,evolution,12,12.0,12,12,1.0,1.0,4.24325786999907,15.756741829998646,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,965,evolution,12,12.0,12,12,1.0,1.0,4.247154387001501,15.752845262999472,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,966,evolution,12,12.0,12,12,1.0,1.0,4.251143025001511,15.748856555001112,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,967,evolution,12,12.0,12,12,1.0,1.0,4.255037822000304,15.74496189799902,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,968,evolution,12,12.0,12,12,1.0,1.0,4.258915549999074,15.741084040000715,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,969,evolution,12,12.0,12,12,1.0,1.0,4.262780058001226,15.737218792000931,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,970,evolution,12,12.0,12,12,1.0,1.0,4.266786535001302,15.733213194998825,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,970,restart,12,12.0,12,12,1.0,1.0,4.270206563000102,15.729793196998799,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,971,evolution,12,12.0,12,12,1.0,1.0,4.274041410000791,15.725958339000499,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,972,evolution,12,12.0,12,12,1.0,1.0,4.2779069380012515,15.722092801999679,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,973,evolution,12,12.0,12,12,1.0,1.0,4.281680856001913,15.718318864001048,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,974,evolution,12,12.0,12,12,1.0,1.0,4.285667853000632,15.714331876999495,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,975,evolution,12,12.0,12,12,1.0,1.0,4.2894586410002375,15.710541109001497,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,976,evolution,12,12.0,12,12,1.0,1.0,4.29324170900145,15.70675791100075,6,40,5,0.85,0.75,pmx,mixed,3,random,42
