Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
10840,4.000404119491577,2239,5.0,5.0,5.0
10850,4.003568887710571,2239,5.0,5.0,5.0
10860,4.008687257766724,2239,5.0,5.0,5.0
10863,4.009812831878662,2239,27.5,5.0,5.0
10870,4.012486219406128,2239,5.0,5.0,5.0
10872,4.013478517532349,2239,27.5,5.0,5.0
10873,4.013759613037109,2239,38.75,5.0,5.0
10880,4.015322208404541,2239,5.0,5.0,5.0
10890,4.019845485687256,2239,5.0,5.0,5.0
10892,4.020280122756958,2239,27.5,5.0,5.0
10900,4.023104667663574,2239,5.0,5.0,5.0
10901,4.023395538330078,2239,27.5,5.0,5.0
10910,4.026294946670532,2239,5.0,5.0,5.0
10920,4.030137300491333,2239,5.0,5.0,5.0
10925,4.032404184341431,2239,27.5,5.0,5.0
10930,4.033701658248901,2239,5.0,5.0,5.0
10940,4.038667440414429,2239,5.0,5.0,5.0
10948,4.041708707809448,2239,5.0,5.0,27.5
10950,4.042154550552368,2239,5.0,5.0,6.875
10960,4.046329975128174,2239,5.0,5.0,5.0
10970,4.051220893859863,2239,27.5,5.0,5.0
10976,4.052771091461182,2239,27.5,5.0,5.0
10977,4.053048849105835,2239,38.75,5.0,5.0
10979,4.053595781326294,2239,34.6875,5.0,5.0
10980,4.053837776184082,2239,17.34375,5.0,5.0
10981,4.054121017456055,2239,33.671875,5.0,5.0
10984,4.054890155792236,2239,33.41796875,5.0,5.0
10987,4.056090831756592,2239,33.3544921875,5.0,5.0
10990,4.056698799133301,2239,5.0,5.0,5.0
11000,4.059856176376343,2239,5.0,5.0,5.0
11010,4.0637311935424805,2239,5.0,5.0,5.0
11020,4.068025350570679,2239,5.0,5.0,5.0
11030,4.0722479820251465,2239,27.5,5.0,5.0
11040,4.075973987579346,2239,5.0,5.0,5.0
11047,4.078658580780029,2239,5.0,5.0,27.5
11050,4.079837083816528,2239,5.0,5.0,9.375
11060,4.0841734409332275,2239,5.0,5.0,5.0
11070,4.088093042373657,2239,5.0,5.0,5.0
11080,4.091599225997925,2239,5.0,5.0,5.0
11090,4.09654426574707,2239,5.0,5.0,5.0
11100,4.100191831588745,2239,5.0,5.0,5.0
11110,4.104481220245361,2239,5.0,5.0,5.0
11120,4.107656240463257,2239,5.0,5.0,5.0
11121,4.107965469360352,2239,27.5,5.0,5.0
11129,4.11067795753479,2239,28.4375,5.0,5.0
11130,4.110930681228638,2239,14.21875,5.0,5.0
11131,4.111198425292969,2239,14.21875,5.0,27.5
11133,4.111666202545166,2239,32.109375,5.0,13.75
11137,4.113140106201172,2239,29.013671875,5.0,13.75
11140,4.1142494678497314,2239,14.5068359375,5.0,6.875
11150,4.117650747299194,2239,5.0,5.0,5.0
11157,4.12029504776001,2239,27.5,5.0,5.0
11160,4.121500492095947,2239,6.875,5.0,5.0
11165,4.123181104660034,2239,27.5,5.0,5.0
11170,4.12436318397522,2239,5.0,5.0,5.0
11175,4.125620603561401,2239,27.5,5.0,5.0
11180,4.127265691757202,2239,6.875,5.0,5.0
11183,4.1288182735443115,2239,28.4375,5.0,5.0
11190,4.131797552108765,2239,5.0,5.0,5.0
11200,4.136059761047363,2239,5.0,5.0,5.0
11210,4.140065431594849,2239,5.0,5.0,5.0
11220,4.144133806228638,2239,5.0,5.0,5.0
11230,4.149064540863037,2239,5.0,5.0,5.0
11232,4.149594068527222,2239,27.5,5.0,5.0
11240,4.152036905288696,2239,5.0,5.0,5.0
11250,4.15571403503418,2239,27.5,5.0,5.0
11254,4.157268524169922,2239,31.875,5.0,5.0
11260,4.159009695053101,2239,5.0,5.0,5.0
11262,4.159531354904175,2239,27.5,5.0,5.0
11263,4.159802436828613,2239,38.75,5.0,5.0
11270,4.16185998916626,2239,5.0,5.0,5.0
11280,4.165417432785034,2239,5.0,5.0,5.0
11289,4.170778751373291,2239,27.5,5.0,5.0
11290,4.171487331390381,2239,27.5,5.0,5.0
11294,4.17310905456543,2239,28.4375,5.0,5.0
11300,4.175030946731567,2239,5.0,5.0,5.0
11310,4.179469108581543,2239,5.0,5.0,5.0
11320,4.18348240852356,2239,5.0,5.0,5.0
11327,4.18706202507019,2239,27.5,5.0,5.0
11329,4.187614679336548,2239,38.75,5.0,5.0
11330,4.187865972518921,2239,19.375,5.0,5.0
11340,4.191216230392456,2239,5.0,5.0,5.0
11350,4.1953816413879395,2239,5.0,5.0,5.0
11360,4.19951868057251,2239,5.0,5.0,5.0
11365,4.201183080673218,2239,27.5,5.0,5.0
11370,4.202787637710571,2239,5.0,5.0,5.0
11380,4.207067489624023,2239,5.0,5.0,5.0
11390,4.209820747375488,2239,5.0,5.0,5.0
11400,4.213283538818359,2239,5.0,5.0,5.0
11405,4.215546607971191,2239,27.5,5.0,5.0
11407,4.216084718704224,2239,31.875,5.0,5.0
11410,4.217243671417236,2239,7.96875,5.0,5.0
11419,4.220296382904053,2239,27.5,5.0,5.0
11420,4.220541477203369,2239,13.75,5.0,5.0
11421,4.220823764801025,2239,31.875,5.0,5.0
11430,4.224858283996582,2239,5.0,5.0,5.0
11440,4.2276787757873535,2239,5.0,5.0,5.0
11450,4.231357574462891,2239,5.0,5.0,5.0
11460,4.234156131744385,2239,27.5,5.0,5.0
11470,4.23773193359375,2239,5.0,5.0,5.0
11480,4.2416510581970215,2239,5.0,5.0,5.0
11482,4.2421722412109375,2239,27.5,5.0,5.0
11483,4.24248480796814,2239,38.75,5.0,5.0
11490,4.2445454597473145,2239,5.0,5.0,5.0
11500,4.24981951713562,2239,5.0,5.0,5.0
11504,4.251688480377197,2239,27.5,5.0,5.0
11510,4.253986358642578,2239,5.0,5.0,5.0
11520,4.258002996444702,2239,5.0,5.0,5.0
11530,4.26115083694458,2239,5.0,5.0,5.0
11538,4.264400482177734,2239,27.5,5.0,5.0
11540,4.265007972717285,2239,6.875,5.0,5.0
11550,4.270362377166748,2239,5.0,5.0,5.0
11560,4.2741899490356445,2239,5.0,5.0,5.0
11562,4.275196552276611,2239,27.5,5.0,5.0
11570,4.277597427368164,2239,5.0,5.0,5.0
11580,4.281226873397827,2239,5.0,5.0,5.0
11590,4.283906698226929,2239,5.0,5.0,5.0
11600,4.287460088729858,2239,5.0,5.0,5.0
11610,4.291702032089233,2239,5.0,5.0,5.0
11620,4.2964887619018555,2239,5.0,5.0,5.0
11630,4.301628589630127,2239,5.0,5.0,5.0
11633,4.3023598194122314,2239,27.5,5.0,5.0
11638,4.30459451675415,2239,28.4375,5.0,5.0
11640,4.305000305175781,2239,14.21875,5.0,5.0
11650,4.308732271194458,2239,5.0,5.0,5.0
11652,4.309283494949341,2239,27.5,5.0,5.0
11660,4.311832904815674,2239,5.0,5.0,5.0
11670,4.315344572067261,2239,5.0,5.0,5.0
11680,4.3196704387664795,2239,5.0,5.0,5.0
11690,4.323157548904419,2239,5.0,5.0,5.0
11694,4.325132369995117,2239,5.0,5.0,27.5
11700,4.327885866165161,2239,5.0,5.0,6.875
11706,4.330308675765991,2239,27.5,5.0,5.0
11710,4.332137823104858,2239,6.875,5.0,5.0
11720,4.335719108581543,2239,5.0,5.0,5.0
11730,4.3393027782440186,2239,5.0,5.0,5.0
11732,4.340292453765869,2239,27.5,5.0,5.0
11733,4.340569734573364,2239,38.75,5.0,5.0
11740,4.34221339225769,2239,5.0,5.0,5.0
11745,4.344289302825928,2239,27.5,5.0,5.0
11750,4.34609055519104,2239,5.0,5.0,5.0
11760,4.349305868148804,2239,5.0,5.0,5.0
11770,4.352710247039795,2239,5.0,5.0,5.0
11778,4.3557281494140625,2239,27.5,5.0,5.0
11780,4.356250762939453,2239,13.75,5.0,5.0
11790,4.359862565994263,2239,5.0,5.0,5.0
11800,4.365082025527954,2239,5.0,5.0,5.0
11810,4.368402004241943,2239,27.5,5.0,5.0
11816,4.370463132858276,2239,28.4375,5.0,5.0
11820,4.371897459030151,2239,7.109375,5.0,5.0
11825,4.3736066818237305,2239,27.5,5.0,5.0
11830,4.375699520111084,2239,5.0,5.0,5.0
11840,4.378945589065552,2239,5.0,5.0,5.0
11850,4.382422924041748,2239,5.0,5.0,5.0
11860,4.386144638061523,2239,5.0,5.0,5.0
11863,4.387839317321777,2239,27.5,5.0,5.0
11865,4.388815641403198,2239,38.75,5.0,5.0
11870,4.390638589859009,2239,29.84375,5.0,5.0
11880,4.3938562870025635,2239,5.0,5.0,5.0
11890,4.3969902992248535,2239,5.0,5.0,5.0
11893,4.39824914932251,2239,27.5,5.0,5.0
11899,4.40014386177063,2239,5.0,5.0,27.5
11900,4.400863170623779,2239,5.0,5.0,27.5
11908,4.404026031494141,2239,27.5,5.0,5.0
11909,4.4043214321136475,2239,38.75,5.0,5.0
11910,4.404601097106934,2239,19.375,5.0,5.0
11920,4.408788204193115,2239,5.0,5.0,5.0
11930,4.413275957107544,2239,5.0,5.0,5.0
11940,4.417364835739136,2239,5.0,5.0,5.0
11950,4.422675371170044,2239,5.0,5.0,5.0
11960,4.425663471221924,2239,5.0,5.0,5.0
11970,4.4298577308654785,2239,5.0,5.0,5.0
11980,4.434608459472656,2239,5.0,5.0,5.0
11990,4.438750505447388,2239,5.0,5.0,5.0
11997,4.44220757484436,2239,27.5,5.0,5.0
12000,4.443904638290405,2239,13.75,5.0,5.0
12010,4.447040557861328,2239,5.0,5.0,5.0
12020,4.450341463088989,2239,5.0,5.0,5.0
12026,4.453147888183594,2239,27.5,5.0,5.0
12030,4.454951047897339,2239,13.75,5.0,5.0
12040,4.458756923675537,2239,5.0,5.0,5.0
12041,4.4590489864349365,2239,27.5,5.0,5.0
12047,4.461566925048828,2239,27.5,5.0,5.0
12050,4.46269965171814,2239,13.75,5.0,5.0
12060,4.465271949768066,2239,5.0,5.0,5.0
12070,4.4702582359313965,2239,5.0,5.0,5.0
12080,4.474002122879028,2239,5.0,5.0,5.0
12086,4.475464820861816,2239,27.5,5.0,5.0
12090,4.477368354797363,2239,6.875,5.0,5.0
12100,4.481724500656128,2239,5.0,5.0,5.0
12110,4.485511064529419,2239,5.0,5.0,5.0
12119,4.489099502563477,2239,27.5,5.0,5.0
12120,4.489358425140381,2239,13.75,5.0,5.0
12130,4.492276430130005,2239,5.0,5.0,5.0
12136,4.494116544723511,2239,27.5,5.0,5.0
12140,4.496031999588013,2239,31.875,5.0,5.0
12150,4.499657392501831,2239,5.0,5.0,5.0
12157,4.503268241882324,2239,27.5,5.0,5.0
12160,4.504530191421509,2239,6.875,5.0,5.0
12162,4.5050201416015625,2239,27.5,5.0,5.0
12167,4.507269382476807,2239,28.4375,5.0,5.0
12168,4.507555723190308,2239,39.21875,5.0,5.0
12170,4.50804591178894,2239,19.609375,5.0,5.0
12180,4.51247763633728,2239,5.0,5.0,5.0
12190,4.517271041870117,2239,5.0,5.0,5.0
12200,4.52030873298645,2239,5.0,5.0,5.0
12204,4.5218117237091064,2239,27.5,5.0,5.0
12210,4.524196624755859,2239,5.0,5.0,5.0
12220,4.527976036071777,2239,5.0,5.0,5.0
12224,4.529009580612183,2239,27.5,5.0,5.0
12230,4.5310893058776855,2239,5.0,5.0,5.0
12240,4.535313367843628,2239,5.0,5.0,5.0
12250,4.539620399475098,2239,5.0,5.0,5.0
12259,4.5434300899505615,2239,5.0,5.0,27.5
12260,4.543672323226929,2239,5.0,5.0,13.75
12270,4.547443151473999,2239,5.0,5.0,5.0
12280,4.550865650177002,2239,5.0,5.0,5.0
12282,4.551401615142822,2239,27.5,5.0,5.0
12289,4.554620027542114,2239,28.4375,5.0,5.0
12290,4.554868936538696,2239,14.21875,5.0,5.0
12300,4.5596606731414795,2239,5.0,5.0,5.0
12310,4.564679861068726,2239,5.0,5.0,5.0
12320,4.567927360534668,2239,5.0,5.0,5.0
12321,4.568301439285278,2239,27.5,5.0,5.0
12322,4.568611145019531,2239,38.75,5.0,5.0
12330,4.571406602859497,2239,5.0,5.0,5.0
12333,4.573185682296753,2239,27.5,5.0,5.0
12335,4.573734760284424,2239,38.75,5.0,5.0
12336,4.574029445648193,2239,44.375,5.0,5.0
12337,4.574326992034912,2239,47.1875,5.0,5.0
12339,4.57487154006958,2239,36.796875,5.0,5.0
12340,4.5751283168792725,2239,18.3984375,5.0,5.0
12350,4.581397771835327,2239,9.19921875,5.0,5.0
12360,4.58537220954895,2239,5.0,5.0,5.0
12367,4.588912487030029,2239,27.5,5.0,5.0
12370,4.590214967727661,2239,13.75,5.0,5.0
12380,4.593699216842651,2239,5.0,5.0,5.0
12390,4.597568511962891,2239,5.0,5.0,5.0
12397,4.5996856689453125,2239,27.5,5.0,5.0
12400,4.600472450256348,2239,6.875,5.0,5.0
12410,4.605241298675537,2239,5.0,5.0,5.0
12420,4.608696937561035,2239,27.5,5.0,5.0
12428,4.611704349517822,2239,27.5,5.0,5.0
12430,4.612123489379883,2239,13.75,5.0,5.0
12433,4.6129162311553955,2239,28.4375,5.0,5.0
12438,4.6140220165252686,2239,28.5546875,5.0,5.0
12439,4.614315986633301,2239,39.27734375,5.0,5.0
12440,4.614566802978516,2239,19.638671875,5.0,5.0
12450,4.61872410774231,2239,5.0,5.0,5.0
12460,4.621996641159058,2239,5.0,5.0,5.0
12461,4.622309684753418,2239,27.5,5.0,5.0
12470,4.624957323074341,2239,5.0,5.0,5.0
12480,4.62881875038147,2239,5.0,5.0,5.0
12490,4.6338889598846436,2239,5.0,5.0,5.0
12492,4.6344616413116455,2239,27.5,5.0,5.0
12498,4.636543273925781,2239,28.4375,5.0,5.0
12500,4.637108087539673,2239,7.109375,5.0,5.0
12510,4.639505863189697,2239,5.0,5.0,5.0
12520,4.644477605819702,2239,5.0,5.0,5.0
12524,4.646164178848267,2239,27.5,5.0,5.0
12530,4.648688554763794,2239,5.0,5.0,5.0
12532,4.649706125259399,2239,27.5,5.0,5.0
12540,4.652512550354004,2239,5.0,5.0,5.0
12550,4.655361890792847,2239,5.0,5.0,5.0
12560,4.6598920822143555,2239,5.0,5.0,5.0
12563,4.661106586456299,2239,27.5,5.0,5.0
12567,4.662551403045654,2239,28.4375,5.0,5.0
12570,4.6633195877075195,2239,7.109375,5.0,5.0
12580,4.667564153671265,2239,5.0,5.0,5.0
12590,4.671254873275757,2239,5.0,5.0,5.0
12600,4.674980640411377,2239,5.0,5.0,5.0
12606,4.677758455276489,2239,27.5,5.0,5.0
12610,4.679326772689819,2239,5.0,5.0,5.0
12620,4.684692144393921,2239,5.0,5.0,5.0
12624,4.686034440994263,2239,27.5,5.0,5.0
12625,4.68636155128479,2239,38.75,5.0,5.0
12630,4.688604831695557,2239,9.6875,5.0,5.0
12640,4.691810846328735,2239,5.0,5.0,5.0
12645,4.693052530288696,2239,27.5,5.0,5.0
12650,4.694745779037476,2239,6.875,5.0,5.0
12660,4.6982128620147705,2239,5.0,5.0,5.0
12670,4.70291805267334,2239,27.5,5.0,5.0
12680,4.706172466278076,2239,5.0,5.0,5.0
12690,4.710428714752197,2239,5.0,5.0,5.0
12700,4.717314720153809,2239,5.0,5.0,5.0
12710,4.720728874206543,2239,5.0,5.0,5.0
12720,4.725040912628174,2239,5.0,5.0,5.0
12721,4.7253522872924805,2239,27.5,5.0,5.0
12722,4.725675582885742,2239,38.75,5.0,5.0
12730,4.72836709022522,2239,5.0,5.0,5.0
12740,4.733469486236572,2239,5.0,5.0,5.0
12750,4.736568212509155,2239,5.0,5.0,5.0
12760,4.739827871322632,2239,5.0,5.0,5.0
12770,4.744703531265259,2239,5.0,5.0,5.0
12774,4.745827674865723,2239,27.5,5.0,5.0
12780,4.748281002044678,2239,6.875,5.0,5.0
12790,4.752500772476196,2239,27.5,5.0,5.0
12797,4.755640745162964,2239,28.4375,5.0,5.0
12800,4.756870746612549,2239,7.109375,5.0,5.0
12802,4.757458925247192,2239,27.5,5.0,5.0
12810,4.761136054992676,2239,5.0,5.0,5.0
12820,4.765803337097168,2239,5.0,5.0,5.0
12830,4.769913673400879,2239,5.0,5.0,5.0
12840,4.774064064025879,2239,5.0,5.0,5.0
12844,4.7756736278533936,2239,5.0,5.0,27.5
12850,4.7777979373931885,2239,5.0,5.0,5.0
12860,4.781318187713623,2239,5.0,5.0,5.0
12870,4.785505771636963,2239,5.0,5.0,5.0
12880,4.789613723754883,2239,5.0,5.0,5.0
12890,4.793022394180298,2239,5.0,5.0,5.0
12900,4.798701524734497,2239,5.0,5.0,5.0
12910,4.803271532058716,2239,5.0,5.0,5.0
12920,4.807523965835571,2239,5.0,5.0,5.0
12930,4.81147027015686,2239,27.5,5.0,5.0
12931,4.811784744262695,2239,38.75,5.0,5.0
12940,4.814999580383301,2239,5.0,5.0,5.0
12950,4.819279193878174,2239,5.0,5.0,5.0
12959,4.822296380996704,2239,27.5,5.0,5.0
12960,4.822529554367065,2239,27.5,5.0,5.0
12966,4.824250221252441,2239,28.4375,5.0,5.0
12970,4.825385570526123,2239,5.0,5.0,5.0
12977,4.828951597213745,2239,27.5,5.0,5.0
12979,4.8294031620025635,2239,38.75,5.0,5.0
12980,4.829674482345581,2239,19.375,5.0,5.0
12990,4.835018873214722,2239,5.0,5.0,5.0
12991,4.835347890853882,2239,27.5,5.0,5.0
13000,4.838046073913574,2239,5.0,5.0,5.0
13010,4.841454982757568,2239,5.0,5.0,5.0
13020,4.84588360786438,2239,5.0,5.0,5.0
13030,4.850220203399658,2239,5.0,5.0,5.0
13034,4.851910591125488,2239,27.5,5.0,5.0
13035,4.85221004486084,2239,38.75,5.0,5.0
13040,4.853452444076538,2239,5.0,5.0,5.0
13050,4.85736608505249,2239,5.0,5.0,5.0
13060,4.862022399902344,2239,5.0,5.0,5.0
13065,4.864205360412598,2239,5.0,5.0,27.5
13070,4.86596155166626,2239,5.0,5.0,5.0
13080,4.869419097900391,2239,5.0,5.0,5.0
13083,4.8707075119018555,2239,27.5,5.0,5.0
13084,4.870994567871094,2239,38.75,5.0,5.0
13090,4.873050689697266,2239,5.0,5.0,5.0
13096,4.875864267349243,2239,27.5,5.0,5.0
13097,4.876147747039795,2239,38.75,5.0,5.0
13098,4.876444101333618,2239,44.375,5.0,5.0
13100,4.876966714859009,2239,47.1875,5.0,5.0
13110,4.881126165390015,2239,5.0,5.0,5.0
13120,4.886141538619995,2239,5.0,5.0,5.0
13130,4.889729022979736,2239,5.0,5.0,5.0
13140,4.893656492233276,2239,5.0,5.0,5.0
13150,4.8983869552612305,2239,5.0,5.0,5.0
13160,4.902218341827393,2239,5.0,5.0,5.0
13170,4.906645774841309,2239,5.0,5.0,5.0
13180,4.912078857421875,2239,5.0,5.0,5.0
13184,4.914027690887451,2239,27.5,5.0,5.0
13185,4.914337396621704,2239,38.75,5.0,5.0
13190,4.9157164096832275,2239,5.0,5.0,5.0
13191,4.916004180908203,2239,27.5,5.0,5.0
13200,4.919652223587036,2239,5.0,5.0,5.0
13210,4.9253034591674805,2239,5.0,5.0,5.0
13220,4.929454326629639,2239,5.0,5.0,5.0
13230,4.932798385620117,2239,5.0,5.0,5.0
13240,4.939912557601929,2239,5.0,5.0,5.0
13250,4.943567276000977,2239,5.0,5.0,5.0
13260,4.9477245807647705,2239,5.0,5.0,5.0
13261,4.9480602741241455,2239,27.5,5.0,5.0
13270,4.950321912765503,2239,5.0,5.0,5.0
13280,4.9551427364349365,2239,5.0,5.0,5.0
13290,4.9600989818573,2239,5.0,5.0,5.0
13296,4.964740753173828,2239,27.5,5.0,5.0
13300,4.966264486312866,2239,13.75,5.0,5.0
13303,4.967467546463013,2239,31.875,5.0,5.0
13310,4.971254110336304,2239,5.0,5.0,5.0
13320,4.975196361541748,2239,5.0,5.0,5.0
13322,4.975851058959961,2239,27.5,5.0,5.0
13330,4.978734254837036,2239,5.0,5.0,5.0
13340,4.982586145401001,2239,5.0,5.0,5.0
13342,4.983072519302368,2239,27.5,5.0,5.0
13350,4.985610008239746,2239,5.0,5.0,5.0
13360,4.989989757537842,2239,5.0,5.0,5.0
13370,4.9943835735321045,2239,5.0,5.0,5.0
13374,4.996201753616333,2239,27.5,5.0,5.0
13380,4.997945547103882,2239,28.4375,5.0,5.0
13381,4.998221158981323,2239,39.21875,5.0,5.0
13390,5.001345634460449,2239,5.0,5.0,5.0
13394,5.0027594566345215,2239,27.5,5.0,5.0
13400,5.0061421394348145,2239,13.75,5.0,5.0
13410,5.010434627532959,2239,5.0,5.0,5.0
13412,5.011030912399292,2239,27.5,5.0,5.0
13420,5.014388799667358,2239,5.0,5.0,5.0
13430,5.017823219299316,2239,5.0,5.0,5.0
13440,5.022427797317505,2239,5.0,5.0,5.0
13446,5.024901628494263,2239,5.0,5.0,27.5
13450,5.026642322540283,2239,5.0,5.0,6.875
13460,5.030219793319702,2239,5.0,5.0,5.0
13470,5.035933494567871,2239,5.0,5.0,5.0
13480,5.042159557342529,2239,5.0,5.0,5.0
13484,5.044206857681274,2239,27.5,5.0,5.0
13490,5.047194957733154,2239,5.0,5.0,5.0
13500,5.051382303237915,2239,5.0,5.0,5.0
13510,5.055171489715576,2239,5.0,5.0,5.0
13520,5.060681581497192,2239,5.0,5.0,5.0
13525,5.062875986099243,2239,27.5,5.0,5.0
13530,5.06490159034729,2239,5.0,5.0,5.0
13534,5.066493272781372,2239,27.5,5.0,5.0
13540,5.069905996322632,2239,13.75,5.0,5.0
13550,5.0743408203125,2239,5.0,5.0,5.0
13560,5.078284978866577,2239,5.0,5.0,5.0
13563,5.079107284545898,2239,27.5,5.0,5.0
13570,5.081787824630737,2239,5.0,5.0,5.0
13580,5.085617542266846,2239,5.0,5.0,5.0
13590,5.090390205383301,2239,5.0,5.0,5.0
13592,5.090940475463867,2239,27.5,5.0,5.0
13595,5.091800689697266,2239,28.4375,5.0,5.0
13598,5.09330415725708,2239,32.109375,5.0,5.0
13600,5.093869209289551,2239,33.02734375,5.0,5.0
13608,5.097139358520508,2239,33.2568359375,5.0,5.0
13609,5.097440004348755,2239,41.62841796875,5.0,5.0
13610,5.0976386070251465,2239,20.814208984375,5.0,5.0
13615,5.0989885330200195,2239,27.601776123046875,5.0,5.0
13620,5.100821495056152,2239,5.0,5.0,5.0
13630,5.1041295528411865,2239,5.0,5.0,5.0
13634,5.105755805969238,2239,27.5,5.0,5.0
13640,5.108108997344971,2239,28.4375,5.0,5.0
13643,5.1089255809783936,2239,32.109375,5.0,5.0
13650,5.111664056777954,2239,5.0,5.0,5.0
13660,5.116171598434448,2239,5.0,5.0,5.0
13670,5.121659755706787,2239,5.0,5.0,5.0
13673,5.1224846839904785,2239,27.5,5.0,5.0
13680,5.1255202293396,2239,6.875,5.0,5.0
13690,5.13003396987915,2239,5.0,5.0,5.0
13696,5.132713556289673,2239,27.5,5.0,5.0
13700,5.133863687515259,2239,5.0,5.0,5.0
13710,5.139156103134155,2239,5.0,5.0,5.0
13720,5.143400430679321,2239,5.0,5.0,5.0
13730,5.147864580154419,2239,5.0,5.0,5.0
13737,5.151352405548096,2239,27.5,5.0,5.0
13740,5.152499198913574,2239,6.875,5.0,5.0
13750,5.156065940856934,2239,5.0,5.0,5.0
13760,5.159813165664673,2239,5.0,5.0,5.0
13770,5.165137767791748,2239,5.0,5.0,5.0
13780,5.169538736343384,2239,5.0,5.0,5.0
13785,5.1715989112854,2239,5.0,5.0,27.5
13790,5.173290491104126,2239,5.0,5.0,5.0
13792,5.1737961769104,2239,27.5,5.0,5.0
13800,5.177327632904053,2239,5.0,5.0,5.0
13810,5.1803812980651855,2239,5.0,5.0,5.0
13820,5.185312032699585,2239,5.0,5.0,5.0
13830,5.1881890296936035,2239,5.0,5.0,5.0
13835,5.18993067741394,2239,27.5,5.0,5.0
13840,5.192072868347168,2239,6.875,5.0,5.0
13850,5.196281433105469,2239,5.0,5.0,5.0
13860,5.198657274246216,2239,5.0,5.0,5.0
13863,5.200429677963257,2239,27.5,5.0,5.0
13870,5.203658819198608,2239,5.0,5.0,5.0
13873,5.204983472824097,2239,5.0,5.0,27.5
13880,5.208050727844238,2239,5.0,5.0,5.0
13889,5.212152719497681,2239,27.5,5.0,5.0
13890,5.212466716766357,2239,38.75,5.0,5.0
13900,5.21631646156311,2239,5.0,5.0,5.0
13910,5.221109867095947,2239,5.0,5.0,5.0
13920,5.225245237350464,2239,5.0,5.0,5.0
13930,5.228230237960815,2239,5.0,5.0,5.0
13931,5.228549242019653,2239,27.5,5.0,5.0
13940,5.2313926219940186,2239,5.0,5.0,5.0
13950,5.235458850860596,2239,5.0,5.0,5.0
13957,5.238596439361572,2239,27.5,5.0,5.0
13960,5.239382266998291,2239,6.875,5.0,5.0
13970,5.2421555519104,2239,5.0,5.0,5.0
13978,5.245675325393677,2239,27.5,5.0,5.0
13980,5.246093988418579,2239,13.75,5.0,5.0
13983,5.247398853302002,2239,28.4375,5.0,5.0
13990,5.249199867248535,2239,5.0,5.0,5.0
13992,5.249711275100708,2239,27.5,5.0,5.0
14000,5.25267481803894,2239,5.0,5.0,5.0
14010,5.256415128707886,2239,5.0,5.0,5.0
14020,5.261890172958374,2239,5.0,5.0,5.0
14030,5.2680864334106445,2239,5.0,5.0,5.0
14036,5.271387815475464,2239,27.5,5.0,5.0
14038,5.271895885467529,2239,31.875,5.0,5.0
14040,5.272889137268066,2239,15.9375,5.0,5.0
14050,5.276689052581787,2239,5.0,5.0,5.0
14060,5.279831171035767,2239,5.0,5.0,5.0
14062,5.280437707901001,2239,27.5,5.0,5.0
14066,5.281609535217285,2239,27.5,5.0,5.0
14067,5.281926155090332,2239,38.75,5.0,5.0
14070,5.2830281257629395,2239,29.84375,5.0,5.0
14080,5.287904977798462,2239,5.0,5.0,5.0
14085,5.28896164894104,2239,27.5,5.0,5.0
14090,5.290128469467163,2239,5.0,5.0,5.0
14100,5.294169664382935,2239,5.0,5.0,5.0
14110,5.298049449920654,2239,5.0,5.0,5.0
14120,5.300738573074341,2239,5.0,5.0,5.0
14127,5.303261995315552,2239,27.5,5.0,5.0
14130,5.303974866867065,2239,6.875,5.0,5.0
14140,5.307951211929321,2239,5.0,5.0,5.0
14150,5.310437917709351,2239,5.0,5.0,5.0
14156,5.312229871749878,2239,27.5,5.0,5.0
14160,5.313681364059448,2239,6.875,5.0,5.0
14170,5.318080186843872,2239,5.0,5.0,5.0
14176,5.32036018371582,2239,27.5,5.0,5.0
14180,5.321685075759888,2239,5.0,5.0,5.0
14190,5.325464963912964,2239,5.0,5.0,5.0
14200,5.328444242477417,2239,5.0,5.0,5.0
14210,5.332628488540649,2239,5.0,5.0,5.0
14220,5.336566209793091,2239,5.0,5.0,5.0
14230,5.339734315872192,2239,5.0,5.0,5.0
14240,5.344272136688232,2239,5.0,5.0,5.0
14248,5.34692120552063,2239,27.5,5.0,5.0
14250,5.347854852676392,2239,13.75,5.0,5.0
14260,5.353016376495361,2239,5.0,5.0,5.0
14265,5.355575323104858,2239,27.5,5.0,5.0
14270,5.3572678565979,2239,28.4375,5.0,5.0
14271,5.357517957687378,2239,39.21875,5.0,5.0
14280,5.361015319824219,2239,5.0,5.0,5.0
14290,5.365780353546143,2239,5.0,5.0,5.0
14296,5.367611885070801,2239,27.5,5.0,5.0
14300,5.369027614593506,2239,6.875,5.0,5.0
14308,5.372225522994995,2239,27.5,5.0,5.0
14310,5.372716903686523,2239,6.875,5.0,5.0
14320,5.377242565155029,2239,5.0,5.0,5.0
14330,5.38052773475647,2239,5.0,5.0,5.0
14340,5.384862661361694,2239,5.0,5.0,5.0
14350,5.388727903366089,2239,5.0,5.0,5.0
14360,5.3923020362854,2239,5.0,5.0,5.0
14362,5.393332004547119,2239,27.5,5.0,5.0
14370,5.396359205245972,2239,5.0,5.0,5.0
14379,5.400313138961792,2239,27.5,5.0,5.0
14380,5.400555372238159,2239,13.75,5.0,5.0
14389,5.4042274951934814,2239,27.5,5.0,5.0
14390,5.404502868652344,2239,13.75,5.0,5.0
14400,5.4073076248168945,2239,5.0,5.0,5.0
