Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
1543,2.49094295501709,9589,27.5,5.0,5.0
1544,2.4922075271606445,9589,38.75,5.0,5.0
1550,2.5031464099884033,9589,5.0,5.0,5.0
1560,2.5260021686553955,9589,5.0,5.0,5.0
1568,2.5401647090911865,9589,27.5,5.0,5.0
1570,2.5426735877990723,9589,31.875,5.0,5.0
1571,2.5440268516540527,9589,40.9375,5.0,5.0
1575,2.5512449741363525,9589,30.1171875,5.0,5.0
1578,2.5571961402893066,9589,32.529296875,5.0,5.0
1580,2.5591073036193848,9589,8.13232421875,5.0,5.0
1589,2.5819807052612305,9589,27.5,5.0,5.0
1590,2.585341453552246,9589,27.5,5.0,5.0
1591,2.5867626667022705,9589,38.75,5.0,5.0
1592,2.588022232055664,9589,44.375,5.0,5.0
1593,2.589287281036377,9589,47.1875,5.0,5.0
1600,2.6050662994384766,9589,5.8984375,5.0,5.0
1604,2.6120493412017822,9589,27.94921875,5.0,5.0
1606,2.6145386695861816,9589,31.9873046875,5.0,5.0
1610,2.619335412979126,9589,28.9984130859375,5.0,5.0
1612,2.6214661598205566,9589,32.249603271484375,5.0,5.0
1617,2.629297971725464,9589,29.031200408935547,5.0,5.0
1620,2.63254714012146,9589,5.0,5.0,5.0
1624,2.6392433643341064,9589,27.5,5.0,5.0
1625,2.640497922897339,9589,38.75,5.0,5.0
1626,2.641727924346924,9589,44.375,5.0,5.0
1628,2.644202470779419,9589,36.09375,5.0,5.0
1630,2.6464200019836426,9589,18.046875,5.0,5.0
1631,2.6476802825927734,9589,34.0234375,5.0,5.0
1636,2.6579954624176025,9589,8.505859375,5.0,27.5
1640,2.6644575595855713,9589,5.0,5.0,6.875
1647,2.676652193069458,9589,27.5,5.0,5.0
1648,2.677917718887329,9589,38.75,5.0,5.0
1649,2.679147481918335,9589,44.375,5.0,5.0
1650,2.680286169052124,9589,22.1875,5.0,5.0
1659,2.6928982734680176,9589,27.5,5.0,5.0
1660,2.694077491760254,9589,13.75,5.0,5.0
1661,2.6953723430633545,9589,31.875,5.0,5.0
1670,2.709498405456543,9589,27.5,5.0,5.0
1673,2.7127602100372314,9589,28.4375,5.0,5.0
1674,2.7139759063720703,9589,39.21875,5.0,5.0
1679,2.719249963760376,9589,29.90234375,5.0,5.0
1680,2.7202811241149902,9589,29.90234375,5.0,5.0
1689,2.741938591003418,9589,28.73779296875,5.0,5.0
1690,2.7432217597961426,9589,39.368896484375,5.0,5.0
1694,2.7563095092773438,9589,34.84222412109375,5.0,5.0
1695,2.7587287425994873,9589,42.421112060546875,5.0,5.0
1697,2.764310121536255,9589,46.21055603027344,5.0,5.0
1698,2.7656779289245605,9589,48.10527801513672,5.0,5.0
1700,2.767949342727661,9589,24.05263900756836,5.0,5.0
1704,2.776167154312134,9589,31.01315975189209,5.0,5.0
1710,2.7856061458587646,9589,5.0,5.0,5.0
1712,2.7880916595458984,9589,27.5,5.0,5.0
1715,2.793955087661743,9589,38.75,5.0,5.0
1720,2.8039612770080566,9589,9.6875,5.0,5.0
1724,2.8086397647857666,9589,29.84375,5.0,5.0
1726,2.813405990600586,9589,39.921875,5.0,5.0
1730,2.818081855773926,9589,9.98046875,5.0,5.0
1740,2.8330628871917725,9589,5.0,5.0,5.0
1750,2.858536958694458,9589,5.0,5.0,5.0
1760,2.8793015480041504,9589,5.0,5.0,5.0
1770,2.8994054794311523,9589,5.0,5.0,5.0
1771,2.9007883071899414,9589,27.5,5.0,5.0
1780,2.9124388694763184,9589,5.0,5.0,5.0
1790,2.934922695159912,9589,5.0,5.0,5.0
1793,2.940937042236328,9589,27.5,5.0,5.0
1800,2.956496238708496,9589,27.5,5.0,5.0
1802,2.958584785461426,9589,31.875,5.0,5.0
1804,2.963135242462158,9589,40.9375,5.0,5.0
1807,2.9663662910461426,9589,30.1171875,5.0,5.0
1808,2.967648983001709,9589,40.05859375,5.0,5.0
1810,2.9699952602386475,9589,10.0146484375,5.0,5.0
1820,2.995178461074829,9589,5.00732421875,5.0,5.0
1823,3.0011093616485596,9589,27.5,5.0,5.0
1830,3.0136120319366455,9589,5.0,5.0,5.0
1833,3.0197927951812744,9589,27.5,5.0,5.0
1840,3.0300865173339844,9589,5.0,5.0,5.0
1841,3.0314114093780518,9589,27.5,5.0,5.0
1850,3.051948070526123,9589,5.0,5.0,5.0
1855,3.059865713119507,9589,27.5,5.0,5.0
1860,3.0679397583007812,9589,6.875,5.0,5.0
1869,3.0845863819122314,9589,27.5,5.0,5.0
1870,3.085730791091919,9589,13.75,5.0,5.0
1873,3.0911595821380615,9589,31.875,5.0,5.0
1875,3.0937659740448,9589,32.96875,5.0,5.0
1877,3.098742723464966,9589,41.484375,5.0,5.0
1878,3.099985122680664,9589,45.7421875,5.0,5.0
1879,3.1011273860931396,9589,45.7421875,5.0,27.5
1880,3.1022422313690186,9589,22.87109375,5.0,27.5
1882,3.1043202877044678,9589,30.7177734375,5.0,27.5
1886,3.1135261058807373,9589,40.35888671875,5.0,13.75
1887,3.114870548248291,9589,45.179443359375,5.0,13.75
1888,3.1161022186279297,9589,47.5897216796875,5.0,13.75
1890,3.1200945377349854,9589,23.79486083984375,5.0,13.75
1891,3.121417999267578,9589,36.897430419921875,5.0,13.75
1892,3.122706890106201,9589,43.44871520996094,5.0,13.75
1895,3.126364231109619,9589,35.862178802490234,5.0,6.875
1896,3.127781629562378,9589,42.93108940124512,5.0,6.875
1898,3.1323227882385254,9589,46.46554470062256,5.0,6.875
1900,3.134739637374878,9589,11.61638617515564,5.0,6.875
1906,3.1482901573181152,9589,27.90409654378891,5.0,5.0
1907,3.149564266204834,9589,38.952048271894455,5.0,5.0
1908,3.150834321975708,9589,44.47602413594723,5.0,5.0
1909,3.1521472930908203,9589,47.238012067973614,5.0,5.0
1910,3.153416395187378,9589,48.61900603398681,5.0,5.0
1913,3.1569180488586426,9589,37.1547515084967,5.0,5.0
1915,3.1617207527160645,9589,43.57737575424835,5.0,5.0
1917,3.1641595363616943,9589,46.788687877124175,5.0,5.0
1919,3.1665890216827393,9589,36.697171969281044,5.0,5.0
1920,3.167731285095215,9589,18.348585984640522,5.0,5.0
1930,3.187432289123535,9589,5.0,5.0,5.0
1938,3.2010412216186523,9589,27.5,5.0,5.0
1940,3.2054970264434814,9589,13.75,5.0,5.0
1945,3.213636875152588,9589,28.4375,5.0,5.0
1950,3.21917986869812,9589,32.109375,5.0,5.0
1953,3.222795009613037,9589,29.013671875,5.0,5.0
1955,3.22525954246521,9589,39.5068359375,5.0,5.0
1956,3.2265212535858154,9589,44.75341796875,5.0,5.0
1959,3.230008840560913,9589,30.59417724609375,5.0,5.0
1960,3.2338786125183105,9589,30.59417724609375,5.0,5.0
1970,3.249096632003784,9589,5.0,5.0,5.0
1971,3.2504241466522217,9589,27.5,5.0,5.0
1980,3.27274489402771,9589,5.0,5.0,5.0
1982,3.279927968978882,9589,27.5,5.0,5.0
1983,3.2820680141448975,9589,38.75,5.0,5.0
1985,3.2847392559051514,9589,34.6875,5.0,5.0
1988,3.2884433269500732,9589,29.3359375,5.0,5.0
1990,3.293057680130005,9589,14.66796875,5.0,5.0
1994,3.2980453968048096,9589,28.6669921875,5.0,5.0
1997,3.303666591644287,9589,32.166748046875,5.0,5.0
1998,3.3049044609069824,9589,41.0833740234375,5.0,5.0
2000,3.3073177337646484,9589,45.54168701171875,5.0,5.0
2005,3.3150904178619385,9589,30.692710876464844,5.0,5.0
2006,3.3163716793060303,9589,40.34635543823242,5.0,5.0
2007,3.317610502243042,9589,45.17317771911621,5.0,5.0
2008,3.318871021270752,9589,47.586588859558105,5.0,5.0
2010,3.3211655616760254,9589,11.896647214889526,5.0,5.0
2013,3.331717014312744,9589,27.97416180372238,5.0,5.0
2016,3.3353402614593506,9589,38.98708090186119,5.0,5.0
2017,3.3366212844848633,9589,44.493540450930595,5.0,5.0
2018,3.3379428386688232,9589,47.2467702254653,5.0,5.0
2019,3.3392086029052734,9589,48.62338511273265,5.0,5.0
2020,3.342503070831299,9589,48.62338511273265,5.0,5.0
2027,3.3525826930999756,9589,27.5,5.0,5.0
2028,3.354004144668579,9589,38.75,5.0,5.0
2030,3.3584461212158203,9589,19.375,5.0,5.0
2031,3.35971736907959,9589,34.6875,5.0,5.0
2032,3.360990285873413,9589,42.34375,5.0,5.0
2033,3.3622584342956543,9589,46.171875,5.0,5.0
2034,3.3635616302490234,9589,48.0859375,5.0,5.0
2035,3.3648109436035156,9589,49.04296875,5.0,5.0
2037,3.367218255996704,9589,37.2607421875,5.0,5.0
2038,3.368507146835327,9589,43.63037109375,5.0,5.0
2040,3.370699167251587,9589,21.815185546875,5.0,5.0
2042,3.3725903034210205,9589,35.9075927734375,5.0,5.0
2044,3.3750157356262207,9589,33.976898193359375,5.0,5.0
2047,3.3781983852386475,9589,29.247112274169922,5.0,5.0
2048,3.3794729709625244,9589,39.62355613708496,5.0,5.0
2049,3.3806774616241455,9589,44.81177806854248,5.0,5.0
2050,3.381915807723999,9589,47.40588903427124,5.0,5.0
2054,3.3887686729431152,9589,36.85147225856781,5.0,5.0
2056,3.3910515308380127,9589,43.425736129283905,5.0,5.0
2060,3.3998494148254395,9589,10.856434032320976,5.0,5.0
2070,3.419586420059204,9589,30.428217016160488,5.0,5.0
2071,3.4208245277404785,9589,40.214108508080244,5.0,5.0
2076,3.4266703128814697,9589,27.513381781755015,5.0,5.0
2079,3.4325339794158936,9589,31.878345445438754,5.0,5.0
2080,3.4337146282196045,9589,15.939172722719377,5.0,5.0
2081,3.435018301010132,9589,32.96958636135969,5.0,5.0
2082,3.436234474182129,9589,41.484793180679844,5.0,5.0
2090,3.451624870300293,9589,5.1855991475849805,5.0,5.0
2091,3.4529054164886475,9589,27.59279957379249,5.0,5.0
2093,3.455371618270874,9589,31.898199893448123,5.0,5.0
2095,3.457672119140625,9589,40.94909994672406,5.0,5.0
2096,3.45890474319458,9589,45.47454997336203,5.0,5.0
2099,3.4616174697875977,9589,30.684318746670254,5.0,5.0
2100,3.464860439300537,9589,30.684318746670254,5.0,5.0
2104,3.47145414352417,9589,40.34215937333513,5.0,5.0
2110,3.4820291996002197,9589,5.042769921666891,5.0,5.0
2114,3.490828275680542,9589,27.5,5.0,5.0
2115,3.492175817489624,9589,38.75,5.0,5.0
2119,3.4981563091278076,9589,29.84375,5.0,5.0
2120,3.4991955757141113,9589,29.84375,5.0,5.0
2121,3.5005178451538086,9589,39.921875,5.0,5.0
2124,3.5040042400360107,9589,34.98046875,5.0,5.0
2126,3.5063958168029785,9589,33.7451171875,5.0,5.0
2127,3.5076615810394287,9589,41.87255859375,5.0,5.0
2130,3.513395309448242,9589,35.4681396484375,5.0,5.0
2137,3.52363657951355,9589,27.5,5.0,5.0
2140,3.52888560295105,9589,6.875,5.0,5.0
2141,3.5301802158355713,9589,28.4375,5.0,5.0
2144,3.5338573455810547,9589,28.5546875,5.0,5.0
2146,3.5362367630004883,9589,32.138671875,5.0,5.0
2147,3.537508010864258,9589,41.0693359375,5.0,5.0
2150,3.5406532287597656,9589,5.1336669921875,5.0,5.0
2160,3.5667924880981445,9589,5.0,5.0,5.0
2166,3.5787293910980225,9589,27.5,5.0,5.0
2167,3.579960584640503,9589,38.75,5.0,5.0
2168,3.5811922550201416,9589,44.375,5.0,5.0
2170,3.58351993560791,9589,11.09375,5.0,5.0
2177,3.5940723419189453,9589,27.5,5.0,5.0
2180,3.5994977951049805,9589,13.75,5.0,5.0
2190,3.620980978012085,9589,5.0,5.0,5.0
2198,3.6366400718688965,9589,27.5,5.0,5.0
2200,3.6411666870117188,9589,13.75,5.0,5.0
2210,3.6618995666503906,9589,5.0,5.0,5.0
2220,3.674729824066162,9589,5.0,5.0,5.0
2224,3.681481122970581,9589,27.5,5.0,5.0
2228,3.688441753387451,9589,31.875,5.0,5.0
2230,3.693035125732422,9589,15.9375,5.0,5.0
2234,3.6978025436401367,9589,27.5,5.0,5.0
2240,3.706295967102051,9589,5.0,5.0,5.0
2243,3.712050199508667,9589,27.5,5.0,5.0
2244,3.713319778442383,9589,38.75,5.0,5.0
2245,3.7146401405334473,9589,44.375,5.0,5.0
2247,3.7192599773406982,9589,47.1875,5.0,5.0
2250,3.7226693630218506,9589,11.796875,5.0,5.0
2254,3.7273969650268555,9589,27.5,5.0,5.0
2257,3.7309141159057617,9589,31.875,5.0,5.0
2258,3.7321598529815674,9589,40.9375,5.0,5.0
2260,3.7367327213287354,9589,20.46875,5.0,5.0
2262,3.7391059398651123,9589,35.234375,5.0,5.0
2267,3.745180130004883,9589,29.404296875,5.0,5.0
2270,3.7488698959350586,9589,5.0,5.0,5.0
2280,3.7642319202423096,9589,27.5,5.0,5.0
2283,3.7700510025024414,9589,38.75,5.0,5.0
2289,3.7828617095947266,9589,27.5,5.0,5.0
2290,3.784053087234497,9589,13.75,5.0,5.0
2300,3.8106555938720703,9589,5.0,5.0,5.0
2309,3.827305555343628,9589,27.5,5.0,5.0
2310,3.828444719314575,9589,13.75,5.0,5.0
2314,3.839470863342285,9589,28.4375,5.0,5.0
2320,3.854098320007324,9589,7.109375,5.0,5.0
2322,3.8567287921905518,9589,27.5,5.0,5.0
2327,3.867312431335449,9589,31.875,5.0,5.0
2330,3.8733582496643066,9589,7.96875,5.0,5.0
2340,3.888627052307129,9589,5.0,5.0,5.0
2344,3.9000627994537354,9589,5.0,5.0,27.5
2350,3.911104917526245,9589,5.0,5.0,5.0
2360,3.9343411922454834,9589,5.0,5.0,5.0
2368,3.953019857406616,9589,27.5,5.0,5.0
2370,3.9553346633911133,9589,13.75,5.0,5.0
2371,3.956719160079956,9589,31.875,5.0,5.0
2373,3.959197998046875,9589,32.96875,5.0,5.0
2376,3.965266704559326,9589,33.2421875,5.0,5.0
2380,3.9702508449554443,9589,27.5,5.0,5.0
2383,3.976133346557617,9589,31.875,5.0,5.0
2384,3.977407217025757,9589,40.9375,5.0,5.0
2390,3.989253520965576,9589,5.0,5.0,5.0
2400,4.014209508895874,9589,5.0,5.0,5.0
2410,4.029981851577759,9589,27.5,5.0,5.0
2413,4.033196687698364,9589,31.875,5.0,5.0
2420,4.041455984115601,9589,27.5,5.0,5.0
2423,4.0473949909210205,9589,31.875,5.0,5.0
2428,4.057742595672607,9589,32.96875,5.0,5.0
2430,4.064178943634033,9589,32.96875,5.0,5.0
2440,4.081519842147827,9589,5.0,5.0,5.0
2444,4.093266010284424,9589,27.5,5.0,5.0
2445,4.094592332839966,9589,38.75,5.0,5.0
2450,4.107371807098389,9589,9.6875,5.0,5.0
2460,4.132728338241577,9589,5.0,5.0,5.0
2464,4.136999130249023,9589,27.5,5.0,5.0
2467,4.146031379699707,9589,38.75,5.0,5.0
2470,4.149435997009277,9589,19.375,5.0,5.0
2472,4.154221534729004,9589,34.6875,5.0,5.0
2480,4.166752815246582,9589,5.0,5.0,5.0
2481,4.168128490447998,9589,27.5,5.0,5.0
2483,4.173051595687866,9589,38.75,5.0,5.0
2490,4.182891130447388,9589,5.0,5.0,5.0
2491,4.184199333190918,9589,27.5,5.0,5.0
2493,4.186642169952393,9589,38.75,5.0,5.0
2500,4.196655988693237,9589,5.0,5.0,5.0
2508,4.210367918014526,9589,27.5,5.0,5.0
2510,4.212292671203613,9589,6.875,5.0,5.0
2520,4.235100746154785,9589,5.0,5.0,5.0
2526,4.2465808391571045,9589,27.5,5.0,5.0
2530,4.2531352043151855,9589,13.75,5.0,5.0
2533,4.256906747817993,9589,27.5,5.0,5.0
2535,4.259349584579468,9589,38.75,5.0,5.0
2538,4.265084743499756,9589,44.375,5.0,5.0
2540,4.267045974731445,9589,22.1875,5.0,5.0
2543,4.275296449661255,9589,36.09375,5.0,5.0
2544,4.276651382446289,9589,43.046875,5.0,5.0
2550,4.2850611209869385,9589,5.380859375,5.0,5.0
2560,4.305058002471924,9589,5.0,5.0,5.0
2565,4.3129425048828125,9589,27.5,5.0,5.0
2568,4.318770408630371,9589,31.875,5.0,5.0
2570,4.321074724197388,9589,7.96875,5.0,5.0
2571,4.322360515594482,9589,28.984375,5.0,5.0
2576,4.335145711898804,9589,32.24609375,5.0,5.0
2580,4.342034578323364,9589,5.0,5.0,5.0
2585,4.349880933761597,9589,27.5,5.0,5.0
2588,4.355704307556152,9589,31.875,5.0,5.0
2590,4.360584020614624,9589,15.9375,5.0,5.0
2599,4.3775248527526855,9589,27.5,5.0,5.0
2600,4.378679275512695,9589,13.75,5.0,5.0
2601,4.3800177574157715,9589,31.875,5.0,5.0
2607,4.387145042419434,9589,27.5,5.0,5.0
2610,4.393191576004028,9589,6.875,5.0,5.0
2612,4.397988319396973,9589,28.4375,5.0,5.0
2620,4.417782306671143,9589,5.0,5.0,5.0
2624,4.42496395111084,9589,27.5,5.0,5.0
2629,4.430793285369873,9589,28.4375,5.0,5.0
2630,4.431542158126831,9589,14.21875,5.0,5.0
2632,4.434061527252197,9589,28.5546875,5.0,5.0
2633,4.435327768325806,9589,39.27734375,5.0,5.0
2634,4.43660569190979,9589,44.638671875,5.0,5.0
2640,4.442930221557617,9589,11.15966796875,5.0,5.0
2641,4.444286108016968,9589,30.579833984375,5.0,5.0
2645,4.451229810714722,9589,32.64495849609375,5.0,5.0
2647,4.455999851226807,9589,41.322479248046875,5.0,5.0
2649,4.4583399295806885,9589,45.66123962402344,5.0,5.0
2650,4.459600210189819,9589,47.83061981201172,5.0,5.0
2651,4.460882186889648,9589,48.91530990600586,5.0,5.0
2656,4.470974683761597,9589,31.114413738250732,5.0,5.0
2657,4.472235918045044,9589,40.557206869125366,5.0,5.0
2659,4.4746057987213135,9589,45.27860343456268,5.0,5.0
2660,4.475913047790527,9589,47.63930171728134,5.0,5.0
2661,4.477170705795288,9589,48.81965085864067,5.0,5.0
2663,4.479684829711914,9589,37.20491271466017,5.0,5.0
2664,4.480926752090454,9589,43.602456357330084,5.0,5.0
2670,4.491137504577637,9589,21.801228178665042,5.0,5.0
2680,4.505353212356567,9589,27.72515352233313,5.0,5.0
2690,4.5188093185424805,9589,5.0,5.0,5.0
2694,4.526335716247559,9589,27.5,5.0,5.0
2695,4.527592182159424,9589,38.75,5.0,5.0
2696,4.528876304626465,9589,44.375,5.0,5.0
2700,4.537983417510986,9589,11.09375,5.0,5.0
2704,4.544839859008789,9589,30.546875,5.0,5.0
2710,4.553976058959961,9589,5.0,5.0,5.0
2720,4.577127933502197,9589,5.0,5.0,5.0
2730,4.5980048179626465,9589,5.0,5.0,5.0
2740,4.620765447616577,9589,5.0,5.0,5.0
2741,4.622203350067139,9589,27.5,5.0,5.0
2742,4.623508453369141,9589,38.75,5.0,5.0
2744,4.625952482223511,9589,34.6875,5.0,5.0
2745,4.627213478088379,9589,42.34375,5.0,5.0
2746,4.628465414047241,9589,46.171875,5.0,5.0
2748,4.633205413818359,9589,48.0859375,5.0,5.0
2750,4.635755777359009,9589,37.021484375,5.0,5.0
2751,4.6370460987091064,9589,43.5107421875,5.0,5.0
2753,4.639546155929565,9589,35.877685546875,5.0,5.0
2760,4.646835088729858,9589,5.0,5.0,5.0
2765,4.65442156791687,9589,27.5,5.0,5.0
2766,4.655686378479004,9589,38.75,5.0,5.0
2770,4.6625800132751465,9589,34.6875,5.0,5.0
2771,4.663872241973877,9589,42.34375,5.0,5.0
2775,4.670647859573364,9589,46.171875,5.0,5.0
2780,4.678893566131592,9589,30.771484375,5.0,5.0
2787,4.694061517715454,9589,27.5,5.0,5.0
2790,4.697533369064331,9589,6.875,5.0,5.0
2796,4.708761930465698,9589,27.5,5.0,5.0
2800,4.713370084762573,9589,5.0,5.0,5.0
2810,4.737606763839722,9589,5.0,5.0,5.0
2812,4.740213871002197,9589,27.5,5.0,5.0
2820,4.757222414016724,9589,5.0,5.0,5.0
2830,4.776989936828613,9589,5.0,5.0,5.0
2833,4.781132459640503,9589,27.5,5.0,5.0
2834,4.782715082168579,9589,38.75,5.0,5.0
2835,4.7840399742126465,9589,44.375,5.0,5.0
2838,4.78776741027832,9589,36.09375,5.0,5.0
2840,4.791888952255249,9589,18.046875,5.0,5.0
2844,4.799161434173584,9589,29.51171875,5.0,5.0
2850,4.813365459442139,9589,5.0,5.0,5.0
2860,4.828550815582275,9589,5.0,5.0,5.0
2865,4.8433592319488525,9589,27.5,5.0,5.0
2866,4.844718933105469,9589,38.75,5.0,5.0
2868,4.849583148956299,9589,44.375,5.0,5.0
2870,4.854312181472778,9589,22.1875,5.0,5.0
2871,4.855688095092773,9589,36.09375,5.0,5.0
2872,4.856982946395874,9589,43.046875,5.0,5.0
2874,4.859461307525635,9589,35.76171875,5.0,5.0
2876,4.861938238143921,9589,33.9404296875,5.0,5.0
2880,4.8665242195129395,9589,5.0,5.0,5.0
2888,4.879592657089233,9589,27.5,5.0,5.0
2890,4.881541728973389,9589,6.875,5.0,5.0
2891,4.882823944091797,9589,28.4375,5.0,5.0
2894,4.888644695281982,9589,32.109375,5.0,5.0
2898,4.895246505737305,9589,29.013671875,5.0,5.0
2900,4.899513244628906,9589,29.013671875,5.0,5.0
2902,4.904039144515991,9589,39.5068359375,5.0,5.0
2905,4.909917593002319,9589,34.876708984375,5.0,5.0
2910,4.917552709579468,9589,5.0,5.0,5.0
2912,4.920063495635986,9589,27.5,5.0,5.0
2920,4.93130898475647,9589,5.0,5.0,5.0
2927,4.941551208496094,9589,27.5,5.0,5.0
2930,4.947127342224121,9589,13.75,5.0,5.0
2931,4.948472738265991,9589,31.875,5.0,5.0
2932,4.949787616729736,9589,40.9375,5.0,5.0
2935,4.953571319580078,9589,30.1171875,5.0,5.0
2936,4.954854965209961,9589,40.05859375,5.0,5.0
2937,4.956158876419067,9589,45.029296875,5.0,5.0
2940,4.959445476531982,9589,30.628662109375,5.0,5.0
2941,4.960757493972778,9589,40.3143310546875,5.0,5.0
2943,4.963238716125488,9589,35.078582763671875,5.0,5.0
2944,4.9644975662231445,9589,42.53929138183594,5.0,5.0
2945,4.96577525138855,9589,46.26964569091797,5.0,5.0
2946,4.967071056365967,9589,48.134822845458984,5.0,5.0
2947,4.968371152877808,9589,49.06741142272949,5.0,5.0
2950,4.97152304649353,9589,37.26685285568237,5.0,5.0
2951,4.972801685333252,9589,43.63342642784119,5.0,5.0
2953,4.975278854370117,9589,35.9083566069603,5.0,5.0
2960,4.98570990562439,9589,5.0,5.0,5.0
2962,4.9905359745025635,9589,27.5,5.0,5.0
2965,4.994263410568237,9589,31.875,5.0,5.0
2970,5.002518177032471,9589,5.0,5.0,5.0
2974,5.009607791900635,9589,27.5,5.0,5.0
2975,5.0109703540802,9589,38.75,5.0,5.0
2977,5.0135414600372314,9589,34.6875,5.0,5.0
2980,5.019136667251587,9589,33.671875,5.0,5.0
2981,5.021084785461426,9589,41.8359375,5.0,5.0
2982,5.022698402404785,9589,45.91796875,5.0,5.0
2983,5.023972272872925,9589,47.958984375,5.0,5.0
2985,5.026506662368774,9589,36.98974609375,5.0,5.0
2986,5.027775764465332,9589,43.494873046875,5.0,5.0
2990,5.0371809005737305,9589,10.87371826171875,5.0,5.0
3000,5.062408685684204,9589,5.0,5.0,5.0
3005,5.070910692214966,9589,27.5,5.0,5.0
3009,5.078322410583496,9589,28.4375,5.0,5.0
3010,5.079540014266968,9589,14.21875,5.0,5.0
3011,5.080941200256348,9589,32.109375,5.0,5.0
3014,5.0845818519592285,9589,33.02734375,5.0,5.0
3016,5.087090730667114,9589,33.2568359375,5.0,5.0
3018,5.089200019836426,9589,33.314208984375,5.0,5.0
3020,5.0915656089782715,9589,8.32855224609375,5.0,5.0
3022,5.094168663024902,9589,29.164276123046875,5.0,5.0
3030,5.103121519088745,9589,5.0,5.0,5.0
3032,5.108304977416992,9589,27.5,5.0,5.0
3040,5.119307518005371,9589,5.0,5.0,5.0
3047,5.132150650024414,9589,27.5,5.0,5.0
3050,5.135615348815918,9589,13.75,5.0,5.0
3060,5.155522346496582,9589,5.0,5.0,5.0
3070,5.176326513290405,9589,5.0,5.0,5.0
3080,5.194460391998291,9589,5.0,5.0,5.0
3086,5.208005666732788,9589,27.5,5.0,5.0
3090,5.2169153690338135,9589,38.75,5.0,5.0
3098,5.233091354370117,9589,27.5,5.0,5.0
3099,5.234436750411987,9589,38.75,5.0,5.0
3100,5.235515832901001,9589,19.375,5.0,5.0
3101,5.236806154251099,9589,34.6875,5.0,5.0
3102,5.2381510734558105,9589,42.34375,5.0,5.0
3108,5.249618768692017,9589,30.29296875,5.0,5.0
3109,5.2509236335754395,9589,40.146484375,5.0,5.0
3110,5.252047777175903,9589,20.0732421875,5.0,5.0
3111,5.253370046615601,9589,35.03662109375,5.0,5.0
3112,5.2547547817230225,9589,42.518310546875,5.0,5.0
3113,5.256028175354004,9589,46.2591552734375,5.0,5.0
3120,5.268113136291504,9589,5.0,5.0,5.0
3130,5.288784503936768,9589,5.0,5.0,5.0
3132,5.291328430175781,9589,27.5,5.0,5.0
